Name: Bustamite (Mn,Ca)3Si3O9
Type:  Mineral
3.57527838	98.1194
3.572814313	98.0974
3.57035364	98.0984
3.567896354	98.1013
3.565442448	98.0764
3.562991916	98.0974
3.560544749	98.0779
3.558100942	98.0359
3.555660487	97.99
3.553223378	97.9841
3.550790868	97.9724
3.548360427	97.9617
3.545933311	97.926
3.543509513	97.9636
3.541089027	97.9763
3.538671844	97.9665
3.53625796	97.9534
3.533847367	97.9431
3.531440058	97.9241
3.529036026	97.8752
3.526635266	97.8518
3.524237769	97.8259
3.52184353	97.76
3.519452542	97.719
3.517064798	97.6936
3.514680292	97.6287
3.512299017	97.5486
3.509920967	97.49
3.507546135	97.4885
3.505174514	97.4539
3.502806098	97.4412
3.500440881	97.447
3.498078855	97.4216
3.495720015	97.4373
3.493365575	97.4885
3.491013085	97.5017
3.488663762	97.4968
3.486317598	97.4802
3.483974588	97.4807
3.481634725	97.4958
3.479298003	97.4939
3.476964415	97.4924
3.474633956	97.5115
3.472306619	97.5388
3.469982397	97.5549
3.467661284	97.5491
3.465343275	97.5212
3.463028363	97.4612
3.460716541	97.4382
3.458407804	97.446
3.456102146	97.4358
3.453799559	97.4358
3.451500039	97.4158
3.449203579	97.363
3.446910172	97.3162
3.444619814	97.2834
3.442332497	97.2541
3.440048216	97.2537
3.437768146	97.1423
3.435489916	97.0466
3.433214704	96.9988
3.430942504	96.9392
3.428673309	96.9202
3.426407114	96.8259
3.424143913	96.719
3.421883699	96.6409
3.419626467	96.6482
3.417372212	96.6565
3.415120926	96.6252
3.412872605	96.6326
3.410627242	96.658
3.408384831	96.7405
3.406145367	96.8064
3.403908845	96.8772
3.401675257	96.8928
3.399444599	96.9392
3.397216864	97.0139
3.394992047	97.0076
3.392770143	97.0486
3.390551144	97.0408
3.388335047	97.0203
3.386121844	97.0081
3.383912676	97.0154
3.381705245	97.0139
3.379500692	97.0413
3.377299012	97.1228
3.375100198	97.1462
3.372904246	97.2068
3.370711149	97.2498
3.368520903	97.2986
3.366333501	97.3479
3.364148938	97.3166
3.361967208	97.3342
3.359788306	97.365
3.357612227	97.324
3.355438965	97.3455
3.353268515	97.342
3.35110087	97.3323
3.348937148	97.3025
3.346775098	97.3245
3.344615837	97.3142
3.342459362	97.3162
3.340305665	97.3049
3.338154741	97.3005
3.336006587	97.3201
3.333861195	97.2971
3.33171856	97.2498
3.329578678	97.262
3.327441544	97.2498
3.32530715	97.178
3.323175494	97.1306
3.321046568	97.0979
3.318920368	97.1443
3.31679689	97.1838
3.314676126	97.1936
3.312558073	97.1658
3.310442725	97.1682
3.308330077	97.1584
3.306220124	97.1721
3.304112861	97.2029
3.302008281	97.1873
3.299906382	97.1775
3.297808244	97.2029
3.295711686	97.1741
3.293617792	97.1311
3.291526557	97.1208
3.289437976	97.1033
3.287352045	97.0642
3.285268756	97.0276
3.283188107	96.9978
3.281110091	97.0349
3.279034705	97.0056
3.276961942	97.0017
3.274891798	96.9763
3.272824267	96.9885
3.270759346	96.9744
3.268697029	96.9949
3.26663731	96.9724
3.264580186	96.9626
3.262525652	96.9158
3.260473701	96.9177
3.25842433	96.9202
3.256377534	96.8577
3.254333308	96.8518
3.252291646	96.8748
3.250252545	96.8928
3.248217054	96.865
3.246183057	96.8162
3.244151606	96.8494
3.242122696	96.9314
3.240096322	96.8689
3.238072479	96.7781
3.236051163	96.8142
3.234032369	96.8025
3.232016093	96.7585
3.230002329	96.7585
3.227991073	96.7097
3.22598232	96.7644
3.223976065	96.8074
3.221972305	96.7761
3.219971033	96.7595
3.217972246	96.7615
3.215975939	96.6882
3.213982108	96.6999
3.211990747	96.6775
3.210001852	96.7019
3.208015419	96.6658
3.206031443	96.6697
3.204049919	96.7097
3.202070843	96.615
3.200095235	96.5769
3.19812104	96.5378
3.196149279	96.5447
3.194179949	96.532
3.192213043	96.4382
3.190248559	96.3992
3.18828649	96.4236
3.186326834	96.4031
3.184369586	96.364
3.18241474	96.3874
3.180462293	96.4031
3.17851224	96.3298
3.176564577	96.2634
3.1746193	96.2029
3.172676403	96.1951
3.170735883	96.1716
3.168797736	96.1248
3.166861956	96.1404
3.164928541	96.198
3.162997484	96.1746
3.161068783	96.1082
3.159142432	96.0291
3.157218427	96.0281
3.155296765	95.9763
3.153378435	95.9216
3.151461443	95.8474
3.14954678	95.8396
3.147634443	95.8611
3.145724426	95.74
3.143816726	95.6746
3.141911338	95.6775
3.140008258	95.6882
3.138107483	95.6687
3.136209007	95.5662
3.134312827	95.4968
3.132418938	95.5291
3.130527337	95.5564
3.128638019	95.5427
3.126750981	95.5359
3.124866217	95.4099
3.122984699	95.3142
3.121104471	95.2976
3.119226507	95.2683
3.1173508	95.2468
3.115477349	95.2126
3.113606148	95.1218
3.111737193	95.0886
3.10987048	95.0369
3.108006006	94.947
3.106143766	94.8513
3.104283756	94.6648
3.102425973	94.6189
3.100570412	94.6052
3.098717069	94.4929
3.096865941	94.4343
3.095017023	94.408
3.093170311	94.2878
3.091325802	94.2283
3.089483491	94.2576
3.087643375	94.1873
3.085805449	94.1414
3.08396971	94.0857
3.082136155	94.03
3.080304778	93.9861
3.078476524	93.9978
3.076649492	93.9421
3.074824627	93.8738
3.073001926	93.7869
3.071181385	93.7439
3.069363	93.6921
3.067546766	93.6462
3.065732681	93.6062
3.06392074	93.5076
3.06211094	93.4724
3.060303276	93.4197
3.058497745	93.3523
3.056694344	93.3699
3.054893068	93.405
3.053093914	93.408
3.051296877	93.283
3.049501955	93.2351
3.047709144	93.1931
3.045918439	93.1179
3.044129837	92.9646
3.042343335	92.9158
3.040558928	92.9529
3.038776613	92.9334
3.036996386	92.8679
3.035219166	92.8269
3.033443104	92.7107
3.031669119	92.6746
3.029897208	92.6609
3.028127367	92.6326
3.026359592	92.5095
3.02459388	92.4236
3.022830228	92.2947
3.021068631	92.2146
3.019309085	92.1296
3.017551589	92.0603
3.015796137	91.9431
3.014042726	91.8826
3.012291354	91.8025
3.010542015	91.7146
3.008794707	91.6101
3.007049426	91.5173
3.005306169	91.3601
3.003564931	91.2517
3.00182571	91.1414
3.000088503	91.117
2.998353304	90.9695
2.996620112	90.8435
2.994888923	90.7429
2.993160628	90.6179
2.991433432	90.4783
2.989708228	90.3259
2.987985013	90.1658
2.986263784	90.0349
2.984544536	89.9744
2.982827267	89.8875
2.981111973	89.7429
2.97939865	89.5203
2.977687296	89.2966
2.975977906	89.0916
2.974270478	88.9295
2.972565009	88.825
2.970861493	88.6892
2.96915993	88.4324
2.967460314	88.3533
2.965763522	88.3279
2.964067792	88.1326
2.962373999	87.8924
2.960682141	87.74
2.958992215	87.6111
2.957304216	87.4763
2.955618142	87.4187
2.95393399	87.2791
2.952251756	87.2039
2.950571437	87.0867
2.94889303	86.9373
2.947216531	86.8455
2.945541937	86.6765
2.943869245	86.5642
2.942198452	86.4451
2.940529554	86.3357
2.938862549	86.3045
2.937197432	86.2342
2.935534201	86.1795
2.933872853	86.0779
2.932213384	86.0408
2.930555792	86.0398
2.928900072	85.9656
2.927246222	85.9119
2.925595095	85.8367
2.923944975	85.8084
2.922296715	85.7156
2.920650312	85.7234
2.919005763	85.7547
2.917363066	85.7781
2.915722216	85.7429
2.91408321	85.7166
2.912446047	85.7537
2.910810722	85.7615
2.909177232	85.7439
2.907545575	85.7556
2.905915747	85.7273
2.904287745	85.781
2.902661566	85.8357
2.901037208	85.867
2.899414666	85.9031
2.897793938	85.9412
2.896175022	85.9998
2.894557913	85.99
2.892942609	86.117
2.891329106	86.1531
2.889717403	86.2312
2.888107495	86.3025
2.886500214	86.3679
2.884893888	86.3914
2.883289349	86.4099
2.881686594	86.4304
2.880085619	86.449
2.878486423	86.5008
2.876889001	86.5359
2.875293352	86.5398
2.873699471	86.6336
2.872107357	86.7127
2.870517006	86.7537
2.868928415	86.782
2.867341582	86.8767
2.865756502	86.9343
2.864173175	87.0974
2.862591596	87.2459
2.861011762	87.2049
2.859433672	87.2927
2.857857321	87.4256
2.856282708	87.5271
2.854709829	87.572
2.853138681	87.6717
2.851569261	87.742
2.850001568	87.8318
2.848436408	87.9568
2.846872156	88.0779
2.845309621	88.1804
2.8437488	88.2849
2.842189691	88.4568
2.840632291	88.5564
2.839076596	88.6131
2.837522604	88.7517
2.835970313	88.8836
2.834419719	88.907
2.83287082	88.9851
2.831323613	89.1033
2.829778094	89.2742
2.828234263	89.4138
2.826692114	89.5584
2.825151647	89.7556
2.823612858	89.9724
2.822075744	90.0711
2.820540303	90.2976
2.819006531	90.408
2.817474427	90.5593
2.815943987	90.6101
2.81441521	90.739
2.812888091	90.8797
2.811363418	90.9724
2.809839609	91.1248
2.80831745	91.2654
2.806796939	91.363
2.805278075	91.5398
2.803760853	91.7351
2.802245271	91.906
2.800731327	92.0662
2.799219018	92.2478
2.797708341	92.3171
2.796199294	92.4841
2.794691874	92.6179
2.793186078	92.7927
2.791681905	92.9187
2.79017935	93.031
2.788678412	93.2361
2.787179865	93.4529
2.785682151	93.5671
2.784186046	93.7068
2.782691547	93.9548
2.781198652	94.0593
2.779707358	94.2351
2.778217662	94.4607
2.776729562	94.7224
2.775243056	94.9373
2.77375814	95.1052
2.772274812	95.3328
2.77079307	95.5281
2.769312911	95.6111
2.767834333	95.7742
2.766357333	95.8953
2.764881908	96.0154
2.763408056	96.3337
2.761935774	96.5281
2.760465061	96.5515
2.758995913	96.7185
2.757528328	96.9187
2.756062304	97.1482
2.754597837	97.3289
2.753134926	97.3728
2.751674325	97.5007
2.750214517	97.739
2.748756257	97.8376
2.747299542	97.9138
2.74584437	98.0554
2.74439074	98.1931
2.742938647	98.2244
2.741488091	98.3474
2.740039067	98.4656
2.738591575	98.5349
2.737145611	98.5437
2.735701174	98.656
2.73425826	98.6365
2.732816867	98.7048
2.731376994	98.7146
2.729938636	98.864
2.728501793	98.8474
2.727066462	98.9187
2.72563264	99.0076
2.724200325	98.9607
2.722769514	98.9851
2.721340206	98.9529
2.719912397	99.0017
2.718486086	98.9236
2.717062008	98.8796
2.715638684	98.9548
2.714216851	98.989
2.712796505	99.1677
2.711377646	99.2976
2.709960269	99.3279
2.708544374	99.4802
2.707129958	99.3826
2.705717018	99.3376
2.704305552	99.3904
2.702895558	99.3757
2.701487034	99.4255
2.700079976	99.5193
2.698674384	99.4929
2.697270255	99.4568
2.695867585	99.446
2.694466374	99.5193
2.693066619	99.6228
2.691668318	99.5857
2.690271467	99.6062
2.688876066	99.6765
2.687482111	99.699
2.686089602	99.7195
2.684698534	99.7302
2.683309626	99.6374
2.681921436	99.6335
2.680534681	99.6296
2.679149359	99.6374
2.677765469	99.6872
2.676383008	99.821
2.675001973	99.7781
2.673622363	99.6951
2.672244175	99.7029
2.670867407	99.8718
2.669492057	99.9031
2.668118123	99.7869
2.666745602	99.8601
2.665374493	99.9451
2.664004793	99.8054
2.6626365	99.7146
2.66127032	99.6404
2.659904834	99.6872
2.658540748	99.5788
2.657178061	99.5124
2.65581677	99.5388
2.654456873	99.5281
2.653098368	99.5359
2.651741253	99.6833
2.650385525	99.6794
2.649031183	99.6833
2.647678224	99.7156
2.646326647	99.6638
2.644976449	99.6599
2.643627628	99.6453
2.642280182	99.6492
2.640934109	99.6531
2.639589407	99.7224
2.638246073	99.6326
2.636904106	99.7302
2.635563503	99.6755
2.634224263	99.6287
2.632886383	99.6374
2.631549862	99.7419
2.630214697	99.739
2.628881577	99.7341
2.627549117	99.7576
2.626218007	99.7126
2.624888245	99.6228
2.62355983	99.6326
2.622232758	99.6013
2.620907028	99.6228
2.619582638	99.7576
2.618259585	99.6794
2.616937869	99.7263
2.615617486	99.8122
2.614298435	99.7458
2.612980713	99.6658
2.61166432	99.6404
2.610349252	99.5974
2.609035507	99.6306
2.607723085	99.6247
2.606411982	99.7654
2.605102197	99.8279
2.603793727	99.8044
2.602486572	99.7224
2.601180728	99.7888
2.599876194	99.7048
2.598572968	99.6853
2.597271722	99.6658
2.595971105	99.7634
2.59467179	99.8787
2.593373774	99.7419
2.592077057	99.6033
2.590781636	99.6658
2.589487509	99.6443
2.588194675	99.7927
2.58690313	99.904
2.585612874	99.8162
2.584323905	99.8142
2.58303622	99.7322
2.581749817	99.6521
2.580464695	99.6404
2.579180852	99.4939
2.577898286	99.5232
2.576616995	99.6228
2.575336976	99.5329
2.574058229	99.6345
2.572780751	99.6814
2.571504541	99.5193
2.570229596	99.5349
2.568955915	99.6951
2.567683495	99.7322
2.566412994	99.6443
2.565143091	99.7283
2.563874445	99.8044
2.562607053	99.7869
2.561340913	99.8044
2.560076024	99.7302
2.558812384	99.7107
2.55754999	99.6287
2.556288841	99.5701
2.555028936	99.4919
2.553770272	99.4978
2.552512847	99.5408
2.55125666	99.5193
2.550001709	99.5329
2.548747991	99.5349
2.547495506	99.4763
2.546244252	99.5857
2.544994225	99.6306
2.543745426	99.6326
2.542497852	99.5622
2.5412515	99.572
2.54000637	99.6052
2.53876246	99.7146
2.537519767	99.6892
2.536278934	99.6814
2.535038671	99.7087
2.53379962	99.7302
2.53256178	99.6462
2.531325149	99.6033
2.530089725	99.6658
2.528855506	99.6267
2.52762249	99.5896
2.526390677	99.5193
2.525160064	99.4607
2.523930648	99.4783
2.52270243	99.4177
2.521475406	99.3747
2.520249575	99.2947
2.519024936	99.2458
2.517801486	99.2068
2.516579857	99.3162
2.515358781	99.4568
2.514138889	99.572
2.512920179	99.5427
2.511702651	99.5798
2.510486301	99.6579
2.50927113	99.7615
2.508057134	99.7087
2.506844312	99.6365
2.505632662	99.613
2.504422183	99.5486
2.503212874	99.5857
2.502004731	99.613
2.500797754	99.6716
2.499591942	99.5349
2.498387291	99.5349
2.497183801	99.5115
2.49598147	99.5408
2.494780296	99.6013
2.493580278	99.5466
2.492381413	99.5876
2.491183701	99.5212
2.489987139	99.4646
2.488791726	99.5662
2.48759808	99.5173
2.486404959	99.488
2.485212983	99.5232
2.484022149	99.5622
2.482832455	99.5701
2.4816439	99.5251
2.480456483	99.5818
2.479270202	99.6208
2.478085055	99.572
2.47690104	99.5329
2.475718156	99.574
2.474536402	99.6521
2.473355775	99.6013
2.472176274	99.572
2.470997898	99.5017
2.469820644	99.4724
2.468644512	99.5251
2.467469499	99.5583
2.466295604	99.574
2.465122826	99.656
2.463951163	99.6423
2.462780612	99.6423
2.461611174	99.7302
2.460442845	99.7439
2.45927623	99.738
2.458110116	99.6267
2.456945108	99.4255
2.455781204	99.4001
2.454618401	99.6443
2.4534567	99.6677
2.452296097	99.6404
2.451136592	99.7673
2.449978183	99.6579
2.448820868	99.5427
2.447664646	99.5583
2.446509516	99.4783
2.445355475	99.4314
2.444202523	99.3923
2.443050657	99.3943
2.441899876	99.5193
2.440750179	99.6267
2.439601564	99.7107
2.43845403	99.7771
2.437307575	99.7224
2.436162197	99.6404
2.435017895	99.6579
2.433874668	99.6404
2.432732513	99.6677
2.431592022	99.656
2.430452008	99.6013
2.429313063	99.5017
2.428175185	99.5173
2.427038372	99.5251
2.425902624	99.5662
2.424767938	99.4704
2.423634312	99.4333
2.422501747	99.5115
2.421370239	99.5642
2.420239788	99.5466
2.419110392	99.5701
2.417982049	99.6638
2.416854758	99.8279
2.415728518	99.7908
2.414603328	99.697
2.413479185	99.7224
2.412356088	99.7537
2.411234036	99.7126
2.410113027	99.8122
2.40899306	99.7029
2.407874134	99.5876
2.406756246	99.6658
2.405639396	99.6872
2.40452416	99.6208
2.40340938	99.6326
2.402295634	99.6091
2.401182919	99.4412
2.400071234	99.5095
2.398960578	99.5544
2.39785095	99.5173
2.396742348	99.5251
2.39563477	99.6814
2.394528216	99.7068
2.393422683	99.5583
2.392318171	99.5251
2.391214677	99.4451
2.390112201	99.3826
2.389010742	99.3943
2.387910297	99.3201
2.386811435	99.363
2.385713014	99.4158
2.384615605	99.5329
2.383519204	99.6111
2.382423811	99.7497
2.381329425	99.6814
2.380236043	99.6423
2.379143665	99.6872
2.37805229	99.6326
2.376961915	99.6443
2.375872539	99.5876
2.374784162	99.5896
2.373696781	99.6521
2.372610396	99.7497
2.371525004	99.7263
2.370440606	99.7439
2.369357198	99.6716
2.368274781	99.7029
2.367193351	99.6521
2.366112909	99.6267
2.365033453	99.6365
2.363954982	99.6345
2.362877493	99.7283
2.361800987	99.6833
2.360726018	99.7283
2.35965147	99.6267
2.3585779	99.6794
2.357505307	99.6814
2.356433688	99.7361
2.355363044	99.6443
2.354293372	99.5701
2.353224671	99.699
2.35215694	99.8396
2.351090177	99.824
2.350024382	99.7497
2.348959552	99.8201
2.347895687	99.7576
2.346832785	99.7576
2.345770845	99.7829
2.344709866	99.8044
2.343649846	99.6482
2.342590784	99.5701
2.341532678	99.5173
2.340475528	99.5388
2.339419333	99.6033
2.33836409	99.4783
2.337309798	99.6482
2.336256457	99.6267
2.335204611	99.5896
2.334153166	99.6033
2.333102667	99.656
2.332053114	99.6443
2.331004504	99.7439
2.329956838	99.6892
2.328910112	99.6267
2.327864326	99.6013
2.32681948	99.4841
2.325775571	99.4841
2.324732598	99.4372
2.32369056	99.4079
2.322649456	99.5486
2.321609284	99.697
2.320570043	99.906
2.319531733	99.9372
2.318494351	99.9607
2.317457897	99.8552
2.316422369	99.8064
2.315387766	99.7107
2.314354087	99.7107
2.31332133	99.8533
2.312289495	99.8533
2.31125858	99.7576
2.310229117	99.613
2.309200038	99.4607
2.308171875	99.4783
2.307144627	99.6814
2.306118293	99.6951
2.305092872	99.6267
2.304068363	99.697
2.303044763	99.8044
2.302022073	99.6404
2.301000291	99.6287
2.299979415	99.7732
2.298959445	99.7439
2.297940379	99.7888
2.296922216	99.8513
2.295904955	99.8611
2.294888595	99.8454
2.29387366	99.7107
2.292859097	99.7283
2.291845431	99.7497
2.29083266	99.7048
2.289820785	99.6794
2.288809803	99.7419
2.287799713	99.7673
2.286790515	99.8923
2.285782206	99.8201
2.284774786	99.8533
2.283768254	99.8826
2.282762608	99.7966
2.281757848	99.6658
2.280753972	99.7829
2.279750978	99.9294
2.278748867	99.7185
2.277747636	99.7986
2.276747284	99.7283
2.275747811	99.7654
2.274749215	99.7673
2.273751494	99.8611
2.272754649	99.7829
2.271758677	99.7439
2.270763578	99.5779
2.269769866	99.6423
2.268776508	99.7185
2.267784019	99.8904
2.266792398	99.9451
2.265801644	99.9138
2.264811756	100.0466
2.263822732	100.0388
2.262834571	99.9548
2.261847273	99.8279
2.260860836	99.8454
2.259875259	99.8122
2.258890541	99.7732
2.257906681	99.6169
2.256923678	99.6267
2.25594153	99.697
2.254960236	99.7517
2.253979796	99.7048
2.253000208	99.7341
2.252021471	99.6872
2.251043584	99.9138
2.250066546	100.0701
2.249090355	100.0857
2.248115012	100.113
2.247140514	100.0857
2.246167365	100.0974
2.245194554	100.0974
2.244222586	100.0037
2.243251458	99.8591
2.242281171	99.7732
2.241311723	99.7497
2.240343113	99.7966
2.23937534	99.6247
2.238408402	99.9294
2.237442299	99.9919
2.23647703	99.9529
2.235512593	99.9333
2.234548988	99.9997
2.233586213	100.0466
2.232624267	100.074
2.231663149	99.9646
2.230702859	100.1013
2.229743394	100.2771
2.228784755	99.9216
2.22782694	99.8708
2.226869947	99.8318
2.225913777	99.6599
2.224958427	99.6443
2.224003896	99.7927
2.223050679	99.863
2.222097785	100.0818
2.221145707	99.9646
2.220194445	99.9568
2.219243997	99.9919
2.218294362	99.8982
2.21734554	99.8552
2.21639753	99.9763
2.215450329	100.0818
2.214503938	100.0349
2.213558355	99.8669
2.212613579	100.031
2.211669609	100.1755
2.210726445	99.9997
2.209784084	100.0154
2.208842527	99.9724
2.207901771	99.9255
2.206961817	100.0701
2.206022662	99.9451
2.205084307	99.8826
2.204146749	99.8435
2.203209989	99.8787
2.202274024	99.8982
2.201338854	99.8357
2.200404963	99.6794
2.199471379	99.8747
2.198538587	100.0779
2.197606587	99.9919
2.196675376	99.9412
2.195744954	99.9685
2.194815319	100.0701
2.193886472	100.0466
2.192958411	99.9997
2.192031134	99.9021
2.191104641	100.0115
2.190178931	100.0193
2.189254003	100.031
2.188329856	100.1951
2.187406488	100.0818
2.1864839	100.0818
2.185562567	100.1286
2.184641533	100.113
2.183721275	100.2107
2.182801792	100.031
2.181883083	100.0232
2.180965147	99.9138
2.180047983	99.8787
2.17913159	99.906
2.178215967	99.9685
2.177301113	99.9685
2.176387028	99.9216
2.175473709	100.1404
2.174561157	100.1169
2.17364937	100.3435
2.172738348	100.4724
2.171828089	100.3201
2.170918592	100.4294
2.170009856	100.6404
2.169101881	100.6013
2.168194666	100.4451
2.167288209	100.3201
2.166382509	100.2341
2.165477567	100.2888
2.16457338	100.3044
2.163670416	100.2693
2.162767737	100.1911
2.161865811	100.281
2.160964637	100.3865
2.160064214	100.4372
2.159164542	100.4841
2.158265618	100.4997
2.157367442	100.4997
2.156470014	100.2068
2.155573332	100.0622
2.154677395	100.0466
2.153782203	100.1482
2.152887754	100.1951
2.151994048	100.2888
2.151101084	100.2888
2.150208861	100.2029
2.149317377	100.1443
2.148426632	100.0935
2.147536625	100.0935
2.146647355	100.1638
2.145758822	100.488
2.144871024	100.5818
2.14398396	100.4372
2.143097629	100.3513
2.14221249	100.3552
2.141327623	100.0037
2.140443487	99.9372
2.139560081	99.8826
2.138677403	99.9216
2.137795454	99.9997
2.136914232	100.1716
2.136033736	100.1638
2.135153965	100.2615
2.134274919	100.5036
2.133396596	100.5154
2.132518995	100.8357
2.131642117	100.7107
2.130765959	100.5154
2.129890521	100.5622
2.129015803	100.4216
2.128141802	100.363
2.127268519	100.406
2.126395952	100.531
2.125524101	100.4411
2.124652964	100.3747
2.123782542	100.2888
2.122912832	100.3044
2.122043834	100.2849
2.121175997	100.5622
2.12030842	100.7224
2.119441553	100.613
2.118575394	100.574
2.117709942	100.3005
2.116845198	100.3005
2.115981159	100.1599
2.115117826	100.3943
2.114255197	100.3904
2.113393271	100.3591
2.112532047	100.3044
2.111671525	100.488
2.110811704	100.488
2.109952583	100.2888
2.109094161	100.2419
2.108236437	100.2654
2.107379855	100.1951
2.106523524	100.3474
2.105667889	100.5388
2.104812949	100.4763
2.103958703	100.4372
2.103105151	100.3982
2.10225229	100.4451
2.101400121	100.5036
2.100548642	100.5036
2.099697853	100.281
2.098847754	100.613
2.097998342	100.8826
2.097149617	101.0622
2.096301579	100.9763
2.095454226	101.0779
2.094607559	100.7732
2.093761575	100.9568
2.092916274	100.7576
2.092071655	100.5388
2.091227718	100.5818
2.090384461	100.6286
2.089541885	100.3669
2.088699987	100.6638
2.087858767	100.7029
2.08701866	100.6482
2.086178794	100.5857
2.085339604	100.8201
2.084501088	100.781
2.083663247	100.6286
2.082826078	100.6247
2.081989583	100.5154
2.081153758	100.4841
2.080318605	100.4451
2.079484122	100.3982
