Name:  Rhodonite (Mn+2,Fe+2,Mg,Ca)SiO3
Type:  Mineral
Class: Silicates 
Subclass:   Inosilicates (chain silicates); (Pyroxenoid Group)
Particle Size:  Fine (Less than 2 Micrometers)
Sample No.:  rhodon.1
Owner:  JHU
Wavelength Range:  IR
Origin: Franklin, New Jersey via the Smithsonian (sample no. NMNH 
C6148)
Description:  The hand sample was composed of two fragments, each 
about 2 cm x 2 cm x 1 cm. Pink rhodonite crystals were removed 
from host rock by sawing to free pure rhodonite. Under the 
petrographic microscope, many of the grains show a small degree of 
unidentified alteration, likely accounting for the strong hydroxyl 
bands near 2.7 micrometers. 
Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  rhodon1a.txt

25.04420302	84.6638
24.9237955	83.2654
24.80454022	81.992
24.68642074	81.1951
24.5694209	79.3904
24.45358465	77.0037
24.3387763	74.7381
24.22504094	73.6248
24.11236361	73.8904
24.00072962	74.6443
23.89012454	75.3162
23.78053421	75.7029
23.67194472	75.5154
23.56434244	74.2225
23.45771395	72.0467
23.35204611	69.5662
23.24732598	66.8123
23.14354087	64.2909
23.04067832	61.8436
22.93872607	59.2596
22.83767211	56.4061
22.7375046	53.0077
22.63821194	49.5389
22.53978272	45.996
22.44220571	43.1405
22.3454699	41.0018
22.24956446	39.4237
22.15447875	38.3144
22.06020229	37.7538
21.96677306	37.6425
21.87408402	38.121
21.7821739	39.1874
21.69103293	41.0331
21.60065148	43.5097
21.5110201	46.4374
21.42212949	49.7206
21.33397051	53.0116
21.24653416	56.3924
21.15981159	59.5428
21.0737941	62.4256
20.98847313	64.5741
20.90384024	65.6951
20.81988716	65.5467
20.73660571	64.3475
20.65398787	62.1248
20.57202575	59.4081
20.49071156	56.9862
20.41003766	55.3592
20.3299965	54.5311
20.25058069	54.6014
20.1717829	55.0702
20.09359597	55.3924
20.01601281	55.4295
19.93906621	55.3924
19.8626695	55.3553
19.78685599	55.5487
19.71161901	56.203
19.63695203	56.9706
19.56284859	57.1913
19.48930232	57.2616
19.41630698	57.1756
19.34385639	57.5819
19.27194448	59.3006
19.20056526	62.3055
19.12971284	65.8475
19.05938141	69.2459
18.98956523	71.9461
18.92025868	73.4149
18.85145618	73.7264
18.78315226	73.2127
18.71534153	72.2068
18.64801865	71.9295
18.58117838	73.3924
18.51481556	75.8055
18.44892507	78.1219
18.38350191	80.0945
18.31854111	81.4236
18.25407111	81.8514
18.19002023	81.492
18.12641726	80.2273
18.06325753	78.0437
18.00053642	75.3211
17.93824937	72.9979
17.8763919	71.5818
17.81495958	71.7313
17.75394803	73.1375
17.69335296	74.7547
17.63317011	75.7303
17.57339529	75.9461
17.51402436	75.1561
17.45505324	73.3289
17.39647791	71.0945
17.3382944	69.6912
17.28049878	69.744
17.2230872	71.7088
17.16605584	75.0252
17.10940093	78.6248
17.05311876	81.7849
16.99720566	84.2869
16.94165801	86.072
16.88647225	87.3728
16.83167317	88.3728
16.77720046	89.2752
16.72307919	89.8523
16.66930597	90.3142
16.61587747	90.7156
16.56279037	90.8923
16.51004141	91.1541
16.45762737	91.24
16.40554507	91.4539
16.35379138	91.613
16.30236319	91.7849
16.25125744	91.9587
16.20047111	92.0886
16.15000121	92.0164
16.0998448	92.1384
16.04999896	92.0115
16.00048641	91.6677
15.95125297	91.4685
15.90232158	91.2273
15.85368947	90.8982
15.80535391	90.6023
15.75731218	90.0974
15.70956162	89.5369
15.6620996	88.7869
15.61492349	88.0584
15.56803074	87.6609
15.52141878	87.699
15.47508511	87.8445
15.42902725	87.9607
15.38324273	87.7703
15.33772913	87.1668
15.29248405	86.114
15.24750513	84.5535
15.20279002	82.5926
15.1583364	80.2117
15.114142	77.5076
15.07020455	75.2889
15.02652181	74.2127
14.98309158	74.7352
14.93991168	76.7518
14.89700213	79.6473
14.85431629	82.6092
14.81187438	85.1326
14.76967431	87.115
14.72771402	88.5476
14.68599147	89.2732
14.64450465	89.4929
14.60325156	89.3357
14.56223023	88.865
14.52143873	88.2429
14.48087511	87.7693
14.44053748	87.6785
14.40042395	87.989
14.36053266	88.4666
14.32086177	88.7664
14.28140946	88.7468
14.24217393	88.5613
14.20315338	88.6238
14.16434607	88.7986
14.12575025	88.8621
14.0873642	88.5857
14.0491862	87.8025
14.01121458	86.45
13.97344765	84.4285
13.93590321	82.1892
13.89854065	80.6756
13.8613779	80.4851
13.82441336	81.826
13.78764544	83.9978
13.75107258	86.2464
13.71469324	88.2737
13.67850587	89.8499
13.64250897	90.8948
13.60670103	91.5798
13.57108057	92.0935
13.53564612	92.4924
13.50039624	92.6917
13.46532947	92.8577
13.4304444	92.9158
13.39573962	92.7307
13.36121373	92.6292
13.32686536	92.4744
13.29269314	92.3845
13.25869572	92.3401
13.22487175	92.2439
13.19121992	92.0452
13.15773892	91.8577
13.12442745	91.738
13.09130135	91.6365
13.05832501	91.4846
13.02551438	91.2522
12.99286821	91.1389
12.96038529	90.7927
12.92806437	90.2913
12.89590426	90.0647
12.86390376	89.9866
12.83206168	89.7307
12.80037684	89.3264
12.7688481	89.0623
12.73747429	89.0042
12.70625427	88.781
12.67518693	88.5393
12.64427113	88.3674
12.61350579	88.1287
12.58290562	87.7693
12.55243781	87.3943
12.52211719	86.9822
12.4919427	86.5784
12.46191328	86.18
12.43202789	85.8523
12.40228549	85.5027
12.37268507	85.0843
12.34322561	84.5554
12.31390609	84.0276
12.28472554	83.4846
12.25568296	82.8128
12.22677738	82.3089
12.19800782	81.824
12.16937334	81.283
12.14087298	80.5389
12.1125058	79.8328
12.08427087	79.1111
12.05616727	78.2913
12.02819409	77.5257
12.00035041	76.5706
11.97263534	75.6561
11.945048	74.6238
11.9175875	73.5428
11.8902671	72.5164
11.86305761	71.3904
11.83597236	70.1248
11.80901051	68.7645
11.78217122	67.432
11.75545365	65.9471
11.72885698	64.3421
11.70238038	62.5238
11.67602305	60.537
11.64978419	58.4178
11.62366299	56.1268
11.59765866	53.786
11.57177043	51.4335
11.54599752	49.264
11.52033916	47.4554
11.49479458	45.9481
11.46936304	44.8129
11.44404378	44.0653
11.41883606	43.7089
11.39373914	43.5585
11.3687523	43.3344
11.34387482	42.6918
11.31910597	41.3969
11.29444505	39.6488
11.26990406	37.621
11.24545684	35.4765
11.22111545	33.4403
11.19687921	31.7392
11.17274743	30.5263
11.14871946	30.0551
11.12479461	30.3539
11.10097222	31.2001
11.07725165	32.4457
11.05363222	33.7382
11.03011331	34.789
11.00669427	35.3671
10.98337447	35.621
10.96015327	35.6098
10.93703005	35.4984
10.9140042	35.6151
10.89107509	36.0336
10.86824213	36.8168
10.8455047	38.0102
10.82286221	39.4789
10.80031407	41.038
10.77785969	42.5297
10.75549848	43.5238
10.73322986	43.828
10.71106474	43.3739
10.68897956	42.1933
10.66698525	40.6742
10.64508128	38.5985
10.62326708	36.2782
10.6015421	34.4633
10.5799058	33.3476
10.55835763	33.0902
10.53689705	33.5155
10.51552354	34.3134
10.49423657	35.1996
10.4730356	36.0517
10.45192012	36.955
10.43088962	38.0746
10.40994358	39.6347
10.38908149	41.7206
10.36830285	44.3095
10.34760717	47.1727
10.32699394	50.0394
10.30646267	52.6405
10.28601287	54.8622
10.26564407	56.5492
10.24535578	57.68
10.22514752	58.1932
10.20502924	58.0941
10.1849796	57.4417
10.16500858	56.3495
10.14511574	55.0282
10.12530059	53.6869
10.10556271	52.2186
10.08590162	50.5624
10.0663169	48.9637
10.04680808	47.6825
10.02737473	46.9843
10.00801642	46.9554
9.98873271	47.5136
9.969523168	48.2743
9.950387369	48.8143
9.931324888	48.7718
9.912335307	48.0707
9.893427994	46.8778
9.874582922	45.4105
9.855809507	43.9008
9.83710734	42.5277
9.818476015	41.3226
9.799915133	40.3622
9.781424293	39.6742
9.7630031	39.2763
9.744651161	39.121
9.726368087	39.2186
9.70815349	39.518
9.690006986	39.9516
9.671928196	40.5448
9.653916739	41.2548
9.635972241	42.1098
9.618094328	42.9672
9.600282632	43.6058
9.582536785	43.7894
9.564856422	43.3095
9.547241181	42.1229
9.529690704	40.3578
9.512204634	38.369
9.494782617	36.5395
9.477424301	35.1191
9.460138288	34.2841
9.4429063	33.9672
9.425736975	33.9931
9.408629972	34.1884
9.391584952	34.4198
9.374601579	34.6679
9.35767952	34.8935
9.340818443	35.0907
9.324018018	35.3183
9.307277919	35.5277
9.290597822	35.746
9.273977405	36.0219
9.257416348	36.2973
9.240914333	36.6181
9.224471046	37.0321
9.208086173	37.5312
9.191759404	38.1488
9.17549043	38.8227
9.159278945	39.4862
9.143124645	40.0082
9.127027227	40.5165
9.110986392	41.1474
9.095001842	42.077
9.079073281	43.4374
9.06320863	45.2675
9.04739114	47.4418
9.031628764	49.7953
9.015921215	52.1698
9.000268208	54.4437
8.984669459	56.4398
8.969124685	58.284
8.953633608	60.037
8.93819595	61.5877
8.922811435	63.0667
8.907479789	64.5472
8.89220074	65.9256
8.876974017	67.2484
8.861799353	68.5916
8.846676481	69.8675
8.831605135	70.9197
8.816585054	71.869
8.801615977	72.868
8.786697643	73.7269
8.771829795	74.4686
8.757012178	75.2356
8.742244536	75.9656
8.727526619	76.618
8.712858175	77.3211
8.69824652	77.9578
8.683676252	78.4842
8.669154714	78.9373
8.654681663	79.4637
8.640256858	79.9402
8.625880055	80.326
8.611551018	80.7635
8.597269507	81.2683
8.583035287	81.7513
8.568848124	82.1438
8.554707784	82.5603
8.540614036	82.9207
8.52656665	83.2288
8.512565398	83.5794
8.498610052	83.9446
8.484700388	84.2737
8.470836182	84.6136
8.45701721	84.9793
8.443243252	85.2747
8.429514089	85.5945
8.415829502	86.0154
8.402189274	86.3914
8.388593191	86.7168
8.375041038	87.1404
8.361539594	87.5098
8.348074642	87.823
8.334652987	88.1494
8.32127442	88.5012
8.307938734	88.7986
8.294645723	89.0916
8.281395183	89.4151
8.268186911	89.7283
8.255020704	90.03
8.241896361	90.3191
8.228813685	90.635
8.215772476	90.8777
8.202772537	91.113
8.189813674	91.374
8.176895691	91.6143
8.164018395	91.8113
8.151188239	92.0173
8.138391724	92.2109
8.125635323	92.3396
8.11291885	92.4705
