Name:  Hornblende Ca2(Fe+2,Mg)4Al(Si7Al)O22(OH,F)2
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Amphibole Group)
Particle Size:  fine (0-75 micrometers)
Sample No.:  hornblen.3
Owner:  JHU
Wavelength Range:  IR
Origin:  Calumet Island, Ottowa River, Canada via the Smithsaonian 
(sample no. NMNH 78662)
Description: Sample was a cluster of several large, deep green 
crystals. A small amount of contamination was found in thin veins 
along cleavage planes. Microscopic examination revealed newr purity 
with less than 1% impurities of low index veins. An index of 
refraction of <1.64 and pleochroism (green to greenish brown) 
indicated that this is probably magnesian hornblende.
Measurement: Bidirectional reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2287
Additional Information: hornbl3a.txt

25.044	1.4844
24.924	1.4517
24.805	1.5454
24.686	1.6645
24.569	1.7935
24.454	1.7607
24.339	1.9043
24.225	1.9658
24.112	1.8931
24.001	1.7793
23.890	1.7900
23.781	1.8955
23.672	1.8457
23.564	1.8169
23.458	1.8447
23.352	1.9560
23.247	2.0403
23.144	1.9807
23.041	1.9404
22.939	1.9209
22.838	1.8381
22.738	1.8791
22.638	2.0742
22.540	2.0586
22.442	1.9375
22.345	1.9687
22.250	2.0156
22.154	2.0059
22.060	2.0254
21.967	2.0784
21.874	2.1113
21.782	2.1282
21.691	2.0510
21.601	1.9211
21.511	1.9800
21.422	2.0610
21.334	2.0200
21.247	1.9985
21.160	1.9973
21.074	1.9829
20.988	1.9536
20.904	1.9521
20.820	1.9758
20.737	1.9270
20.654	1.9167
20.572	1.9700
20.491	1.8931
20.410	1.8633
20.330	1.9756
20.251	1.9949
20.172	1.9216
20.094	1.8538
20.016	1.8530
19.939	1.8779
19.863	1.8989
19.787	1.8872
19.712	1.8828
19.637	1.9194
19.563	1.9541
19.489	1.9614
19.416	1.9878
19.344	2.0391
19.272	2.0625
19.201	2.0698
19.130	2.0774
19.059	2.0876
18.990	2.1318
18.920	2.1416
18.851	2.2168
18.783	2.2861
18.715	2.2339
18.648	2.1650
18.581	2.1719
18.515	2.1250
18.449	2.1033
18.384	2.1064
18.319	2.1746
18.254	2.2041
18.190	2.1909
18.126	2.2559
18.063	2.3726
18.001	2.4651
17.938	2.5478
17.876	2.6235
17.815	2.6885
17.754	2.7353
17.693	2.7310
17.633	2.7388
17.573	2.6973
17.514	2.6472
17.455	2.6309
17.396	2.5547
17.338	2.4731
17.280	2.4092
17.223	2.3372
17.166	2.2393
17.109	2.1475
17.053	2.0715
16.997	1.9587
16.942	1.8281
16.886	1.7173
16.832	1.6399
16.777	1.5696
16.723	1.5156
16.669	1.4915
16.616	1.4724
16.563	1.4287
16.510	1.4148
16.458	1.4116
16.406	1.4233
16.354	1.4414
16.302	1.4951
16.251	1.5244
16.200	1.5542
16.150	1.5889
16.100	1.6118
16.050	1.6196
16.000	1.6145
15.951	1.5725
15.902	1.5413
15.854	1.5100
15.805	1.4236
15.757	1.3567
15.710	1.3291
15.662	1.2480
15.615	1.1152
15.568	1.0571
15.521	1.0491
15.475	1.0630
15.429	1.1013
15.383	1.1099
15.338	1.0781
15.292	1.0886
15.248	1.0806
15.203	1.0217
15.158	0.99360
15.114	1.0020
15.070	1.0215
15.027	1.0395
14.983	1.0823
14.940	1.1521
14.897	1.1999
14.854	1.2356
14.812	1.2695
14.770	1.2703
14.728	1.2666
14.686	1.2678
14.645	1.2322
14.603	1.2134
14.562	1.1948
14.521	1.2107
14.481	1.2161
14.441	1.2446
14.400	1.2910
14.361	1.3323
14.321	1.3745
14.281	1.4175
