Name:  Hornblende Ca2(Fe2+,Mg)4Al(Si7,Al)O22(OH,F)2
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Amphibole Group)
Particle Size:  Coarse  (74-250 micrometers)
Sample No.: hornblen.2
Owner:  JHU
Wavelength Range:  IR
Origin:  Kragero, Norway via the Smithsonian (sample no. NMNH 
117329). 
Description: Sample was a fragment of a black crystal, contaminated 
on one end with a clay coating and surficial quartz crystals; this 
surficial contamination was scraped off. There appeared to be a small 
amount of internal contamination by a fibrous mineral. Very few 
grains showed mild alteration; there was about 1% contamination by 
a low refractive index mineral with low birefringence.
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: hornbl2a.txt

25.044	3.8725
24.924	4.0254
24.805	3.8899
24.686	3.8098
24.569	3.9641
24.454	3.9895
24.339	4.1186
24.225	4.2261
24.112	4.2854
24.001	4.3345
23.890	4.4678
23.781	4.4534
23.672	4.4490
23.564	4.5217
23.458	4.5310
23.352	4.5264
23.247	4.5869
23.144	4.8481
23.041	5.1592
22.939	5.2681
22.838	5.3696
22.738	5.6015
22.638	5.7944
22.540	5.9180
22.442	6.0068
22.345	6.0979
22.250	6.2224
22.154	6.2807
22.060	6.2832
21.967	6.2827
21.874	6.2261
21.782	6.1904
21.691	6.1406
21.601	6.0259
21.511	5.9399
21.422	5.9272
21.334	5.9492
21.247	5.9006
21.160	5.8547
21.074	5.8618
20.988	5.8486
20.904	5.8379
20.820	5.8357
20.737	5.7761
20.654	5.7556
20.572	5.7226
20.491	5.7270
20.410	5.7099
20.330	5.7341
20.251	5.7771
20.172	5.8113
20.094	5.9026
20.016	5.9297
19.939	5.9180
19.863	6.0312
19.787	6.1880
19.712	6.2937
19.637	6.3525
19.563	6.4267
19.489	6.5180
19.416	6.6133
19.344	6.6997
19.272	6.7956
19.201	6.9123
19.130	7.0708
19.059	7.2175
18.990	7.3847
18.920	7.5491
18.851	7.6833
18.783	7.7695
18.715	7.7805
18.648	7.7798
18.581	7.7656
18.515	7.6760
18.449	7.5371
18.384	7.3984
18.319	7.2471
18.254	7.0774
18.190	6.8982
18.126	6.7585
18.063	6.6743
18.001	6.5930
17.938	6.5864
17.876	6.5508
17.815	6.4226
17.754	6.3074
17.693	6.1814
17.633	5.9770
17.573	5.7346
17.514	5.4741
17.455	5.2114
17.396	4.9922
17.338	4.7270
17.280	4.4690
17.223	4.1946
17.166	3.8674
17.109	3.5864
17.053	3.3484
16.997	3.0471
16.942	2.7246
16.886	2.4734
16.832	2.2817
16.777	2.0801
16.723	1.9089
16.669	1.7732
16.616	1.6623
16.563	1.5542
16.510	1.4871
16.458	1.4614
16.406	1.4346
16.354	1.3740
16.302	1.3127
16.251	1.3101
16.200	1.3049
16.150	1.3176
16.100	1.3633
16.050	1.3699
16.000	1.3433
15.951	1.3721
15.902	1.4277
15.854	1.4478
15.805	1.4619
15.757	1.5044
15.710	1.5371
15.662	1.5444
15.615	1.5691
15.568	1.6162
15.521	1.6094
15.475	1.6135
15.429	1.6106
15.383	1.6079
15.338	1.6291
15.292	1.6582
15.248	1.6699
15.203	1.6882
15.158	1.6968
15.114	1.7187
15.070	1.7280
15.027	1.7192
14.983	1.7046
14.940	1.7048
14.897	1.7280
14.854	1.7441
14.812	1.7585
14.770	1.7905
14.728	1.7988
14.686	1.8357
14.645	1.9050
14.603	1.9373
14.562	1.9206
14.521	1.8962
14.481	1.8918
14.441	1.8696
14.400	1.8088
14.361	1.7561
14.321	1.7405
14.281	1.7507
14.242	1.7183
14.203	1.6733
14.164	1.6643
14.126	1.6953
14.087	1.6714
14.049	1.6687
14.011	1.7051
13.973	1.7246
13.936	1.7187
13.899	1.7183
13.861	1.7380
13.824	1.7610
13.788	1.7949
13.751	1.8140
13.715	1.8071
13.679	1.8425
13.643	1.8794
13.607	1.8962
13.571	1.9221
13.536	1.9360
13.500	1.9407
13.465	1.9602
13.430	1.9783
13.396	2.0151
13.361	2.0325
13.327	2.0308
13.293	2.0456
13.259	2.0715
13.225	2.0991
13.191	2.1228
13.158	2.1213
13.124	2.0828
13.091	2.0281
13.058	1.9451
13.026	1.8623
12.993	1.7871
12.960	1.7082
12.928	1.6743
12.896	1.6531
12.864	1.6191
12.832	1.6008
12.800	1.6238
12.769	1.6643
12.737	1.6768
12.706	1.6995
12.675	1.7485
12.644	1.7634
12.614	1.7725
12.583	1.8032
12.552	1.8415
