Name:  Hornblende Ca2(Fe+2,Mg)4Al(Si7Al)O22(OH,F)2
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Amphibole Group)
Particle Size:  fine (Less than 2 micrometers)
Sample No.:  hornblen.3
Owner:  JHU
Wavelength Range:  IR
Origin:  Calumet Island, Ottowa River, Canada via the Smithsaonian 
(sample no. NMNH 78662)
Description: Sample was a cluster of several large, deep green 
crystals. A small amount of contamination was found in thin veins 
along cleavage planes. Microscopic examination revealed newr purity 
with less than 1% impurities of low index veins. An index of 
refraction of <1.64 and pleochroism (green to greenish brown) 
indicated that this is probably magnesian hornblende.
Measurement: transmission
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  transmittance (percent)
First X Value:  25.044
Last X Value:  2.0795
Number of X Values:  2287
Additional Information: hornbl3a.txt

25.044	58.785
24.924	57.801
24.805	57.519
24.686	57.937
24.569	57.937
24.454	57.191
24.339	55.203
24.225	53.613
24.112	52.359
24.001	51.211
23.890	50.640
23.781	50.719
23.672	50.939
23.564	50.875
23.458	50.211
23.352	49.033
23.247	47.525
23.144	45.703
23.041	43.254
22.939	41.025
22.838	39.289
22.738	37.426
22.638	36.039
22.540	35.238
22.442	35.166
22.345	35.133
22.250	34.811
22.154	34.148
22.060	33.393
21.967	32.357
21.874	31.473
21.782	31.135
21.691	31.133
21.601	31.476
21.511	32.140
21.422	33.090
21.334	34.137
21.247	35.189
21.160	36.592
21.074	38.002
20.988	39.393
20.904	41.060
20.820	43.074
20.737	45.293
20.654	47.824
20.572	50.298
20.491	52.337
20.410	53.320
20.330	53.398
20.251	52.609
20.172	51.324
20.094	49.580
20.016	47.764
19.939	46.051
19.863	44.637
19.787	43.605
19.712	43.131
19.637	43.215
19.563	43.852
19.489	44.754
19.416	45.961
19.344	47.387
19.272	48.657
19.201	49.806
19.130	50.602
19.059	51.243
18.990	51.773
18.920	52.398
18.851	53.161
18.783	53.751
18.715	54.201
18.648	54.531
18.581	54.801
18.515	54.942
18.449	55.443
18.384	56.239
18.319	57.541
18.254	59.020
18.190	60.824
18.126	62.580
18.063	64.384
18.001	66.101
17.938	67.657
17.876	69.052
17.815	70.430
17.754	71.609
17.693	72.551
17.633	73.552
17.573	74.470
17.514	75.269
17.455	76.044
17.396	76.849
17.338	77.561
17.280	78.246
17.223	79.032
17.166	79.601
17.109	80.145
17.053	80.735
16.997	81.423
16.942	81.894
16.886	82.406
16.832	82.916
16.777	83.324
16.723	83.694
16.669	84.130
16.616	84.488
16.563	84.888
16.510	85.333
16.458	85.600
16.406	85.849
16.354	86.097
16.302	86.400
16.251	86.579
16.200	86.827
16.150	87.084
16.100	87.236
16.050	87.321
16.000	87.418
15.951	87.347
15.902	87.089
15.854	86.685
15.805	86.134
15.757	85.297
15.710	84.304
15.662	83.020
15.615	81.932
15.568	81.221
15.521	81.135
15.475	81.446
15.429	81.812
15.383	81.856
15.338	81.447
15.292	80.674
15.248	79.945
15.203	79.362
15.158	79.043
15.114	79.024
15.070	79.422
15.027	79.929
14.983	80.556
14.940	80.982
14.897	81.153
14.854	80.732
14.812	79.934
14.770	78.658
14.728	77.141
14.686	75.598
14.645	74.378
14.603	73.644
14.562	73.584
14.521	74.299
14.481	75.552
14.441	77.064
14.400	78.592
14.361	80.071
14.321	81.381
14.281	82.403
14.242	83.190
14.203	83.866
14.164	84.369
14.126	84.705
14.087	85.039
14.049	85.211
14.011	85.292
13.973	85.282
13.936	85.032
13.899	84.282
13.861	83.416
13.824	82.748
13.788	82.590
13.751	82.725
13.715	82.812
13.679	82.547
13.643	81.964
13.607	81.246
13.571	80.450
13.536	79.811
13.500	79.069
13.465	78.055
13.430	76.625
13.396	74.857
13.361	72.928
13.327	70.701
13.293	68.391
13.259	66.729
13.225	66.620
13.191	68.076
13.158	70.709
13.124	73.816
13.091	76.814
13.058	79.298
13.026	81.470
12.993	83.185
12.960	84.404
12.928	85.573
12.896	86.622
12.864	87.490
12.832	88.145
12.800	88.803
12.769	89.184
12.737	89.657
12.706	89.983
12.675	90.055
12.644	90.137
12.614	90.204
12.583	90.146
12.552	90.045
12.522	89.956
12.492	89.764
12.462	89.397
12.432	89.020
12.402	88.627
12.373	88.191
12.343	87.568
12.314	87.030
12.285	86.476
12.256	85.953
12.227	85.380
12.198	84.784
12.169	84.189
12.141	83.636
12.113	82.951
12.084	82.260
12.056	81.611
12.028	80.950
12.000	80.223
11.973	79.451
11.945	78.735
11.918	77.985
11.890	77.265
11.863	76.580
11.836	75.977
11.809	75.292
11.782	74.629
11.755	74.047
11.729	73.434
11.702	72.792
11.676	72.074
11.650	71.395
11.624	70.731
11.598	70.045
11.572	69.416
11.546	68.739
11.520	67.970
11.495	67.170
11.469	66.351
11.444	65.473
11.419	64.595
11.394	63.728
11.369	62.884
11.344	62.008
11.319	61.096
11.294	60.205
11.270	59.297
11.245	58.278
11.221	57.301
11.197	56.389
11.173	55.318
11.149	54.268
11.125	53.221
11.101	52.020
11.077	50.756
11.054	49.407
11.030	48.021
11.007	46.580
10.983	45.060
10.960	43.493
10.937	42.094
10.914	40.881
10.891	40.117
10.868	39.893
10.846	40.248
10.823	41.520
10.800	43.170
10.778	44.559
10.755	45.295
10.733	45.261
10.711	44.338
10.689	42.864
10.667	41.453
10.645	39.647
10.623	37.934
10.602	36.741
10.580	35.398
10.558	34.336
10.537	33.981
10.516	33.980
10.494	34.235
10.473	34.813
10.452	35.609
10.431	36.452
10.410	37.379
10.389	38.228
10.368	38.963
10.348	39.515
10.327	39.971
10.306	40.264
10.286	40.361
10.266	40.396
10.245	40.270
10.225	39.935
10.205	39.427
10.185	38.757
10.165	37.897
10.145	36.943
10.125	35.999
10.106	35.140
10.086	34.543
10.066	34.287
10.047	34.447
10.027	34.949
10.008	35.747
9.9887	36.654
9.9695	37.600
9.9504	38.463
9.9313	39.300
9.9123	40.045
9.8934	40.760
9.8746	41.479
9.8558	42.168
9.8371	42.972
9.8185	43.974
9.7999	45.228
9.7814	46.697
9.7630	48.359
9.7447	50.012
9.7264	51.283
9.7082	51.993
9.6900	51.984
9.6719	51.397
9.6539	50.466
9.6360	49.751
9.6181	49.323
9.6003	49.136
9.5825	48.957
9.5649	48.754
9.5472	48.507
9.5297	48.230
9.5122	48.001
9.4948	47.789
9.4774	47.672
9.4601	47.573
9.4429	47.544
9.4257	47.593
9.4086	47.797
9.3916	48.170
9.3746	48.586
9.3577	49.125
9.3408	49.675
9.3240	50.246
9.3073	50.729
9.2906	51.121
9.2740	51.393
9.2574	51.535
9.2409	51.520
9.2245	51.286
9.2081	50.821
9.1918	50.166
9.1755	49.417
9.1593	48.575
9.1431	47.757
9.1270	47.047
9.1110	46.486
9.0950	46.106
9.0791	45.919
9.0632	45.876
9.0474	46.049
9.0316	46.451
9.0159	47.044
9.0003	47.817
8.9847	48.763
8.9691	49.926
8.9536	51.202
8.9382	52.531
8.9228	53.813
8.9075	54.893
8.8922	55.680
8.8770	56.227
8.8618	56.857
8.8467	57.671
8.8316	58.602
8.8166	59.588
8.8016	60.558
8.7867	61.487
8.7718	62.376
8.7570	63.235
8.7422	64.021
8.7275	64.820
8.7129	65.524
8.6982	66.235
8.6837	66.902
8.6692	67.554
8.6547	68.137
8.6403	68.708
8.6259	69.254
8.6116	69.768
8.5973	70.180
8.5830	70.575
8.5688	70.973
8.5547	71.346
8.5406	71.657
8.5266	71.966
8.5126	72.290
8.4986	72.572
8.4847	72.911
8.4708	73.236
8.4570	73.546
8.4432	73.838
8.4295	74.126
8.4158	74.441
8.4022	74.753
8.3886	75.048
8.3750	75.341
8.3615	75.620
8.3481	75.897
8.3347	76.175
8.3213	76.466
