Name:  Augite (Ca,Na)(Mg,Fe,Al,Ti)(Si,Al)2O6
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Pyroxene Group - single chain)
Particle Size:  Fine (less than 2 Micrometers)
Sample No.:  augite.2
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from Rozier, near Gorges du Tarn, Tarn, France via 
the Smithsonian (sample no. NMNH 120049). 
Description:  The sample was a single 22.31 g portion of a single 
black crystal, displaying some veining with dolomite, which was 
completely removed by a warm acid bath.



Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: augite2a.txt

25.04420302	42.8358
24.9237955	42.5663
24.80454022	42.0311
24.68642074	41.8124
24.5694209	41.5155
24.45358465	41.1249
24.3387763	40.3632
24.22504094	39.6093
24.11236361	39.9882
24.00072962	40.1913
23.89012454	40.4393
23.78053421	40.5311
23.67194472	40.4706
23.56434244	40.5077
23.45771395	40.539
23.35204611	40.5077
23.24732598	40.4686
23.14354087	40.2128
23.04067832	39.7655
22.93872607	39.4022
22.83767211	39.1561
22.7375046	38.7909
22.63821194	38.3554
22.53978272	37.6601
22.44220571	36.828
22.3454699	35.8612
22.24956446	34.5624
22.15447875	33.5663
22.06020229	32.3866
21.96677306	31.1269
21.87408402	29.6601
21.7821739	28.2226
21.69103293	27.0546
21.60065148	25.871
21.5110201	24.621
21.42212949	23.7617
21.33397051	23.0624
21.24653416	22.3007
21.15981159	21.3593
21.0737941	20.7265
20.98847313	20.3906
20.90384024	20.0761
20.81988716	19.7363
20.73660571	19.6767
20.65398787	19.8007
20.57202575	20.1298
20.49071156	20.5048
20.41003766	20.8437
20.3299965	21.3134
20.25058069	21.6689
20.1717829	21.8945
20.09359597	22.166
20.01601281	22.4882
19.93906621	22.6835
19.8626695	22.5976
19.78685599	22.4931
19.71161901	22.3876
19.63695203	22.2587
19.56284859	22.2988
19.48930232	22.496
19.41630698	22.6796
19.34385639	22.9804
19.27194448	23.4394
19.20056526	23.7392
19.12971284	24.0937
19.05938141	24.6113
18.98956523	25.0702
18.92025868	25.5986
18.85145618	26.2577
18.78315226	26.9892
18.71534153	27.6894
18.64801865	28.5488
18.58117838	29.3876
18.51481556	30.2509
18.44892507	31.207
18.38350191	32.2499
18.31854111	33.3769
18.25407111	34.5233
18.19002023	35.7089
18.12641726	37.0165
18.06325753	38.3407
18.00053642	39.7011
17.93824937	41.2538
17.8763919	42.871
17.81495958	44.4901
17.75394803	45.9999
17.69335296	47.618
17.63317011	49.2069
17.57339529	50.7938
