Name: Jadeite Na(Al,Fe+3)Si2O6
Type:  Mineral
Class:  Silicates
Subclass:  Inosilicates (Chain Silicates); (Pyroxene Group)
Particle Size:  Fine  (Less than 2 micrometers)
Sample No.: jadeite.1
Owner: JHU
Wavelength Range:  IR
Origin: Tibet, China via the Smithsonian (sample no. NMNH B18463).

Description: The sample was a single 1 cm x 4 cm piece weighing 11.5 
g. No impurities were apparent, but one edge was weathered and 
coated with a light tan material which was easily removed by 
grinding.  Under the microscope the sample appeared pure.


Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: jadeit1a.txt

25.04420302	38.0468
24.9237955	43.6015
24.80454022	49.3905
24.68642074	53.3905
24.5694209	55.1483
24.45358465	54.7655
24.3387763	54.1444
24.22504094	53.1796
24.11236361	51.7421
24.00072962	49.8514
23.89012454	47.9218
23.78053421	45.8749
23.67194472	43.539
23.56434244	40.8124
23.45771395	38.2694
23.35204611	35.5507
23.24732598	32.8359
23.14354087	30.5351
23.04067832	28.6484
22.93872607	27.4374
22.83767211	27.3378
22.7375046	27.9765
22.63821194	28.9687
22.53978272	29.3847
22.44220571	28.7909
22.3454699	27.4374
22.24956446	25.6327
22.15447875	23.5956
22.06020229	21.4414
21.96677306	19.4707
21.87408402	17.8085
21.7821739	16.375
21.69103293	15.3359
21.60065148	14.7226
21.5110201	14.4707
21.42212949	14.3437
21.33397051	14.414
21.24653416	14.6347
21.15981159	14.9082
21.0737941	15.0468
20.98847313	14.9941
20.90384024	15.0312
20.81988716	14.9296
20.73660571	15.1093
20.65398787	15.2988
20.57202575	15.4648
20.49071156	15.8242
20.41003766	16.3828
20.3299965	16.8007
20.25058069	17.2812
20.1717829	17.8652
20.09359597	18.5898
20.01601281	19.2832
19.93906621	19.9804
19.8626695	20.8066
19.78685599	21.4121
19.71161901	22.0234
19.63695203	22.6269
19.56284859	23.123
19.48930232	23.4882
19.41630698	23.7988
19.34385639	23.8681
19.27194448	24.1132
19.20056526	24.4462
19.12971284	24.6874
19.05938141	24.8994
18.98956523	25.0624
18.92025868	25.2656
18.85145618	25.6572
18.78315226	26.1445
18.71534153	27.1533
18.64801865	28.8886
18.58117838	31.2655
18.51481556	34.3446
18.44892507	38.039
18.38350191	41.7304
18.31854111	45.368
18.25407111	48.7313
18.19002023	51.5008
18.12641726	53.6805
18.06325753	55.1913
18.00053642	56.035
17.93824937	56.3514
17.8763919	56.204
17.81495958	55.4022
17.75394803	54.1454
17.69335296	52.2587
17.63317011	49.996
17.57339529	47.4423
17.51402436	44.5038
17.45505324	41.328
17.39647791	38.2284
17.3382944	35.1386
17.28049878	32.2187
17.2230872	29.6454
17.16605584	27.5712
17.10940093	26.0781
17.05311876	25.1132
16.99720566	24.665
16.94165801	24.7382
16.88647225	25.1464
16.83167317	25.7275
16.77720046	26.3691
16.72307919	27.0429
16.66930597	27.6337
16.61587747	28.1679
16.56279037	28.7031
16.51004141	29.1152
16.45762737	29.579
16.40554507	30.3681
16.35379138	31.5624
16.30236319	33.205
16.25125744	35.4892
16.20047111	38.3378
16.15000121	41.5975
16.0998448	45.0839
16.04999896	48.786
16.00048641	52.3944
15.95125297	55.7508
15.90232158	58.8485
15.85368947	61.6034
15.80535391	64.0477
15.75731218	66.2313
15.70956162	68.0916
15.6620996	69.6541
15.61492349	71.0369
15.56803074	72.2117
15.52141878	73.2205
15.47508511	74.0086
15.42902725	74.4803
15.38324273	74.5076
15.33772913	74.1277
15.29248405	72.9881
15.24750513	71.1795
15.20279002	68.6844
15.1583364	65.9334
15.114142	63.3338
15.07020455	61.8827
15.02652181	62.0233
14.98309158	63.6893
14.93991168	66.201
14.89700213	69.1151
14.85431629	71.8211
14.81187438	74.0662
14.76967431	75.8299
14.72771402	77.1492
14.68599147	78.1326
14.64450465	78.9139
14.60325156	79.618
14.56223023	80.075
14.52143873	80.5789
14.48087511	80.949
14.44053748	81.2781
14.40042395	81.3816
14.36053266	81.617
14.32086177	81.7644
14.28140946	81.906
14.24217393	82.0389
14.20315338	82.3181
14.16434607	82.3211
14.12575025	82.2703
14.0873642	82.2478
14.0491862	82.2029
14.01121458	82.0633
13.97344765	82.0281
13.93590321	82.0515
13.89854065	81.9295
13.8613779	81.9031
13.82441336	81.8181
13.78764544	81.7215
13.75107258	81.5916
13.71469324	81.5413
13.67850587	81.2752
13.64250897	80.9905
13.60670103	80.5066
13.57108057	79.7576
13.53564612	78.491
13.50039624	77.0389
13.46532947	75.1805
13.4304444	73.2352
13.39573962	71.6863
13.36121373	71.3865
13.32686536	72.5535
13.29269314	74.6805
13.25869572	76.8182
13.22487175	78.5008
13.19121992	79.6892
13.15773892	80.4436
13.12442745	80.8348
13.09130135	80.8435
13.05832501	80.8772
13.02551438	80.7913
12.99286821	80.617
12.96038529	80.4515
12.92806437	80.4612
12.89590426	80.3147
12.86390376	80.2439
12.83206168	79.9939
12.80037684	79.7019
12.7688481	79.4432
12.73747429	79.3421
12.70625427	79.1307
12.67518693	78.8401
12.64427113	78.6858
12.61350579	78.6077
12.58290562	78.2654
12.55243781	77.9183
12.52211719	77.6502
12.4919427	77.2542
12.46191328	76.9187
12.43202789	76.5643
12.40228549	76.2347
12.37268507	75.7615
12.34322561	75.3987
12.31390609	74.8523
12.28472554	74.2322
12.25568296	73.5648
12.22677738	72.9573
12.19800782	72.1507
12.16937334	71.3162
12.14087298	70.428
12.1125058	69.4862
12.08427087	68.3416
12.05616727	67.1619
12.02819409	65.8949
12.00035041	64.5252
11.97263534	63.1038
11.945048	61.4813
11.9175875	59.5902
11.8902671	57.5179
11.86305761	55.3753
11.83597236	53.057
11.80901051	50.5804
11.78217122	48.036
11.75545365	45.8265
11.72885698	43.9711
11.70238038	42.7011
11.67602305	42.2323
11.64978419	42.5624
11.62366299	43.4179
11.59765866	44.6132
11.57177043	45.7245
11.54599752	46.5199
11.52033916	46.9237
11.49479458	46.9159
11.46936304	46.5634
11.44404378	45.9789
11.41883606	45.2133
11.39373914	44.2235
11.3687523	43.1723
11.34387482	41.9711
11.31910597	40.6605
11.29444505	39.2733
11.26990406	37.9125
11.24545684	36.5214
11.22111545	35.1298
11.19687921	33.7211
11.17274743	32.3876
11.14871946	31.1606
11.12479461	29.9516
11.10097222	28.7626
11.07725165	27.6
11.05363222	26.4907
11.03011331	25.4238
11.00669427	24.4296
10.98337447	23.5038
10.96015327	22.6562
10.93703005	21.9023
10.9140042	21.1992
10.89107509	20.6406
10.86824213	20.2133
10.8455047	19.8808
10.82286221	19.6972
10.80031407	19.6367
10.77785969	19.6884
10.75549848	19.8188
10.73322986	20.0473
10.71106474	20.2778
10.68897956	20.5351
10.66698525	20.8574
10.64508128	21.2451
10.62326708	21.6098
10.6015421	21.8896
10.5799058	22.2255
10.55835763	22.5058
10.53689705	22.7626
10.51552354	22.977
10.49423657	23.0937
10.4730356	23.0673
10.45192012	22.9296
10.43088962	22.6122
10.40994358	22.1757
10.38908149	21.6274
10.36830285	20.9765
10.34760717	20.1874
10.32699394	19.3442
10.30646267	18.4794
10.28601287	17.54
10.26564407	16.5708
10.24535578	15.5615
10.22514752	14.542
10.20502924	13.54
10.1849796	12.5908
10.16500858	11.7519
10.14511574	11.0551
10.12530059	10.5127
10.10556271	10.1255
10.08590162	9.9106
10.0663169	9.8462
10.04680808	9.9072
10.02737473	10.1543
10.00801642	10.5693
9.98873271	11.1484
9.969523168	11.9004
9.950387369	12.7817
9.931324888	13.7192
9.912335307	14.667
9.893427994	15.6015
9.874582922	16.5141
9.855809507	17.392
9.83710734	18.1865
9.818476015	18.8642
9.799915133	19.4262
9.781424293	19.8525
9.7630031	20.1269
9.744651161	20.2861
9.726368087	20.3115
9.70815349	20.2314
9.690006986	20.0478
9.671928196	19.729
9.653916739	19.2543
9.635972241	18.6298
9.618094328	17.8969
9.600282632	17.0244
9.582536785	16.1098
9.564856422	15.25
9.547241181	14.4863
9.529690704	13.934
9.512204634	13.7636
9.494782617	13.9419
9.477424301	14.1591
9.460138288	14.1445
9.4429063	13.854
9.425736975	13.4497
9.408629972	13.1118
9.391584952	12.9731
9.374601579	13.0083
9.35767952	13.1631
9.340818443	13.4375
9.324018018	13.8051
9.307277919	14.1919
9.290597822	14.6157
9.273977405	14.9873
9.257416348	15.2915
9.240914333	15.5341
9.224471046	15.7031
9.208086173	15.8222
9.191759404	15.9101
9.17549043	15.9145
9.159278945	15.8715
9.143124645	15.8271
9.127027227	15.8037
9.110986392	15.8364
9.095001842	15.9336
9.079073281	16.0673
9.06320863	16.248
9.04739114	16.4628
9.031628764	16.7441
9.015921215	17.1132
9.000268208	17.541
8.984669459	18.02
8.969124685	18.604
8.953633608	19.2636
8.93819595	20.0136
8.922811435	20.854
8.907479789	21.7407
8.89220074	22.706
8.876974017	23.7177
8.861799353	24.8027
8.846676481	25.9072
8.831605135	27.04
8.816585054	28.205
8.801615977	29.4462
8.786697643	30.7294
8.771829795	32.0448
8.757012178	33.4052
8.742244536	34.746
8.727526619	36.0868
8.712858175	37.4379
8.69824652	38.7582
8.683676252	40.0126
8.669154714	41.2362
8.654681663	42.4579
8.640256858	43.6181
8.625880055	44.7582
8.611551018	45.8656
8.597269507	46.9652
8.583035287	48.0448
8.568848124	49.1268
8.554707784	50.2176
8.540614036	51.2704
8.52656665	52.2914
8.512565398	53.3358
8.498610052	54.3753
8.484700388	55.367
8.470836182	56.346
8.45701721	57.287
8.443243252	58.1747
8.429514089	59.0023
8.415829502	59.8651
8.402189274	60.6834
8.388593191	61.4779
8.375041038	62.2874
8.361539594	63.12
8.348074642	63.8924
8.334652987	64.6698
8.32127442	65.4285
8.307938734	66.1004
8.294645723	66.7645
8.281395183	67.4132
8.268186911	68.043
8.255020704	68.6016
8.241896361	69.1983
8.228813685	69.7657
8.215772476	70.2928
8.202772537	70.7921
8.189813674	71.3282
8.176895691	71.825
8.164018395	72.3104
8.151188239	72.783
8.138391724	73.251
8.125635323	73.6629
8.11291885	74.0928
8.100242116	74.5115
8.087604937	74.876
8.075007126	75.2459
8.062448501	75.5967
8.049928879	75.9354
8.037448078	76.2674
8.025005918	76.6036
8.012602221	76.8826
8.000236807	77.2012
7.9879095	77.4776
7.975620124	77.7664
7.963368505	78.0059
7.951154468	78.2618
7.938977841	78.4991
7.926838452	78.7569
7.914736131	79.0398
7.902670708	79.326
7.890642014	79.5779
7.878649883	79.8379
7.866694148	80.1121
7.854780812	80.3741
7.842897355	80.6036
7.831049799	80.8035
7.819237984	81.0516
7.807461747	81.2351
7.795720929	81.419
7.784015369	81.5999
7.772344909	81.7571
7.760709391	81.9021
7.749108659	82.0774
7.737542556	82.2229
7.726010929	82.4002
7.714513623	82.5462
7.703050485	82.7283
7.691621363	82.8806
7.680226106	83.0633
7.668864563	83.2823
7.657536586	83.5049
7.646242025	83.6924
7.634980733	83.8672
7.623752563	84.055
7.61255737	84.1765
7.601395008	84.3299
7.590265333	84.5037
7.579173946	84.6319
7.568109199	84.7293
7.557076711	84.8611
7.546076342	84.9854
7.535107952	85.0545
7.524171401	85.1531
7.51326655	85.3128
7.502393263	85.4102
7.491551403	85.5037
7.480740833	85.6282
7.469961418	85.7627
7.459213023	85.8777
7.448495516	86.0105
7.437808762	86.1289
7.42715263	86.2451
7.416526989	86.3467
7.405931707	86.4473
7.395366655	86.5681
7.384831703	86.6892
7.374326724	86.8079
7.363851589	86.9002
7.353406171	87.0108
7.342990345	87.1101
7.332603984	87.1907
7.322252325	87.2674
7.311924506	87.3711
7.30162578	87.4422
7.291356025	87.5401
7.281115117	87.6162
7.270902937	87.7129
7.260719363	87.7774
7.250564275	87.8357
7.240437554	87.909
7.230339081	87.9658
7.220268738	88.0017
7.210226408	87.9815
7.200211974	87.9578
7.19022532	87.9124
7.18026633	87.9251
7.17033489	87.9375
7.160436013	87.9392
7.150559317	87.9502
7.140709829	88.0264
7.130887439	88.0235
7.121092034	88.0725
7.111323503	88.1238
7.101581735	88.1687
7.091866622	88.18
7.082178053	88.2393
7.07251592	88.3211
7.062880115	88.3572
7.053270531	88.4053
7.04368706	88.4578
7.034129597	88.4854
7.024598035	88.5029
7.01509227	88.5574
7.005612196	88.5535
6.99615771	88.531
6.986728709	88.4758
6.977325089	88.3767
6.967946748	88.2549
6.958593585	88.1524
6.949265497	87.999
6.939962385	87.8845
6.930688952	87.8347
6.921435478	87.8447
6.912206681	87.8836
6.903002461	87.9802
6.893822721	88.1419
6.884667364	88.3008
6.875536292	88.4844
6.866429409	88.6865
6.857346618	88.9041
6.848287825	89.0147
6.839252935	89.1702
6.830241852	89.2686
6.821254483	89.334
6.812290735	89.3347
6.803350514	89.3819
6.794433728	89.4346
6.785540285	89.4619
6.776670093	89.4949
6.767823062	89.5266
6.7589991	89.5984
6.750198118	89.6926
6.741420026	89.8186
6.732664735	89.8982
6.723932156	90.0086
6.715226709	90.1257
6.706539278	90.2854
6.697874296	90.3718
6.689231675	90.5144
6.680611329	90.6502
6.672013173	90.7764
6.663437121	90.866
6.654883087	90.9793
6.646350987	91.1074
6.637840737	91.238
6.629352253	91.3142
6.620885451	91.376
6.612440248	91.4922
6.604016563	91.5452
6.595614312	91.5935
6.587233415	91.584
6.578873789	91.6201
6.570535354	91.6192
6.56221803	91.5974
6.553921736	91.5652
6.545646392	91.5916
6.537391921	91.5994
6.529158241	91.6404
6.520945276	91.6621
6.512757189	91.6846
6.504585407	91.6797
6.496434107	91.7188
6.488303211	91.742
6.480192643	91.7429
6.472102327	91.7529
6.464032186	91.7078
6.455982145	91.7498
6.44795213	91.6943
6.439942066	91.6719
6.431951879	91.6267
6.423981494	91.6013
6.416030838	91.5713
6.408099838	91.5244
6.400188422	91.3877
6.392296516	91.3145
6.384424048	91.2332
6.376570948	91.1643
6.368737143	91.1052
6.360922563	90.9912
6.353127136	90.8828
6.345350793	90.7927
6.337593464	90.6856
6.329855078	90.4951
6.322139564	90.3731
6.314438848	90.199
6.30675687	90.0662
6.29909356	89.8828
6.291448851	89.6922
6.283822676	89.4541
6.276214965	89.2673
6.268625654	89.0525
6.261054675	88.8096
6.253501961	88.5471
6.245967447	88.2774
6.238451067	88.0134
6.230952756	87.7207
6.223472449	87.4358
6.21601008	87.116
6.208565585	86.8152
6.201142747	86.4627
6.1937338	86.1114
6.186342535	85.7556
6.178968891	85.4539
6.171612803	85.1521
6.164274209	84.9278
6.156953047	84.7471
6.149649255	84.6638
6.14236277	84.6299
6.135093533	84.6299
6.12784148	84.7605
6.120606552	84.9444
6.113388688	85.1973
6.106187828	85.4451
6.099003911	85.7117
6.091836878	85.9129
6.084686669	86.1026
6.077553226	86.2576
6.070436489	86.3604
6.063336399	86.3015
6.056252899	86.2744
6.049185931	86.2158
6.042135436	86.0127
6.035101357	85.74
6.02808727	85.5213
6.021085843	85.2647
6.01410066	85.0135
6.007131667	84.8867
6.000178805	84.8828
5.99324202	85.1258
5.986321256	85.5567
5.979416457	86.1065
5.972527568	86.7498
5.965654534	87.4961
5.9587973	88.167
5.951955813	88.8181
5.945130017	89.4197
5.938319859	90.0235
5.931525286	90.531
5.924746243	90.989
5.917982678	91.4873
5.911234538	91.9021
5.904501769	92.2793
5.89778432	92.6719
5.891082139	93.0186
5.884395172	93.2654
5.87772337	93.5244
5.871066679	93.668
5.864428488	93.8884
5.85780186	94.0388
5.851190191	94.1384
5.84459343	94.1865
5.838011527	94.2849
5.831444431	94.3323
5.824892094	94.4041
5.818354465	94.4456
5.811831494	94.4883
5.805323133	94.5447
5.798829332	94.5547
5.792350043	94.5837
5.785885217	94.5847
5.779434806	94.5957
5.772998761	94.5593
5.766577035	94.613
5.760169579	94.5488
5.753776347	94.5244
5.747397291	94.5222
5.741032364	94.5496
5.734681519	94.574
5.728344709	94.5986
5.722021888	94.6101
5.715713009	94.6179
5.709421287	94.6113
5.703140149	94.6101
5.696872816	94.6443
5.690619242	94.6475
5.684379382	94.6775
5.678153192	94.7
5.671940626	94.7334
5.66574164	94.7131
5.659556189	94.7615
5.653384229	94.7578
5.647225716	94.8066
5.641080605	94.8203
5.634948854	94.8406
5.628830419	94.8525
5.622725256	94.8848
5.616633323	94.9246
5.610557723	94.9443
5.604492113	94.9592
5.598439603	94.9639
5.592400152	94.9954
5.586373717	95.0242
5.580360257	95.1013
5.574359729	95.1121
5.568372092	95.1492
5.562397304	95.1631
5.556435324	95.207
5.550486112	95.2429
5.544549625	95.2842
5.538625823	95.28
5.532714665	95.3115
5.526816112	95.3347
5.520930122	95.3516
5.515056656	95.3337
5.509195674	95.2986
5.503347136	95.3293
5.497511002	95.3135
5.491687233	95.3142
5.48587579	95.334
5.480076633	95.3838
5.474289725	95.387
5.468518015	95.4358
5.462755479	95.459
5.457005076	95.499
5.451266765	95.5378
5.445540511	95.6199
5.439826274	95.6797
5.434124016	95.7441
5.428433701	95.8311
5.422755291	95.9236
5.417088748	96.0095
5.411434035	96.074
5.405791116	96.1543
5.400159953	96.1982
5.394540509	96.2373
5.388932749	96.252
5.383336635	96.3064
5.377752132	96.3271
5.372179203	96.3584
5.366617813	96.3584
5.361067925	96.4182
5.355529504	96.4668
5.350002515	96.5156
5.344486921	96.541
5.338982689	96.5635
5.333492627	96.6035
5.328011006	96.6169
5.32254064	96.6394
5.317081497	96.6638
5.31163354	96.6875
5.306196736	96.6824
5.30077105	96.7165
5.295356449	96.7402
5.289952898	96.7529
5.284560364	96.7451
5.279178813	96.8076
5.273808212	96.8191
5.268448526	96.832
5.263099724	96.8415
5.257761771	96.8389
5.252434635	96.8142
5.247118283	96.8174
5.241812682	96.8435
5.236517799	96.8408
5.231233603	96.8601
5.225960061	96.8757
5.220697141	96.9128
5.21544481	96.9111
5.210203036	96.9294
5.204974498	96.9499
5.19975374	96.9744
5.194543444	96.9893
5.189343579	97.0085
5.184154115	97.0049
5.178975019	97.031
5.173806261	97.0564
5.168647809	97.1091
5.163499634	97.0957
5.158361704	97.0798
5.153233989	97.0759
5.148116459	97.0869
5.143009082	97.1013
5.137911829	97.0723
5.13282467	97.0842
5.127747575	97.0828
5.122680514	97.1077
5.117623458	97.1057
5.112576376	97.0945
5.107539239	97.0915
5.102512018	97.1111
5.097494683	97.0977
5.092487206	97.1035
5.087489558	97.1023
5.082504292	97.1279
5.077526209	97.1365
5.072557868	97.1436
5.06759924	97.154
5.062650297	97.1699
5.057711011	97.1687
5.052781354	97.1504
5.047861297	97.1465
5.042950812	97.1448
5.038049872	97.1389
5.033158448	97.1589
5.028276513	97.1995
5.023404039	97.2283
5.018541	97.2283
5.013687367	97.2224
5.008843113	97.2283
5.004010715	97.2112
4.999185133	97.1951
4.994368849	97.2043
4.989561837	97.2004
4.984764069	97.2107
4.979975518	97.2029
4.97519616	97.2488
4.970425966	97.2678
4.96566491	97.2956
4.960912967	97.2834
4.95617011	97.2883
4.951436313	97.2629
4.94671155	97.2805
4.941995795	97.3044
4.937289023	97.3191
4.932591209	97.3137
4.927902325	97.3284
4.923222347	97.3508
4.918551251	97.3411
4.913889009	97.3581
4.909235598	97.3577
4.904590991	97.3611
4.899955165	97.3718
4.895328095	97.385
4.890712146	97.3982
4.886102507	97.4299
4.88150155	97.407
4.876909249	97.4255
4.87232558	97.4402
4.86775052	97.4504
4.863184043	97.4592
4.858626126	97.4827
4.854076745	97.512
4.849535875	97.5115
4.845003493	97.5222
4.840479575	97.5481
4.835964098	97.5554
4.831457037	97.5627
4.826958369	97.5793
4.822468072	97.5803
4.81798612	97.5837
4.813512492	97.5959
4.809047164	97.6306
4.804590113	97.6023
4.800141316	97.6257
4.79570075	97.6355
4.791268392	97.6262
4.78684422	97.6228
4.782430498	97.6365
4.778022625	97.6555
4.773622869	97.6467
4.769231209	97.658
4.764847623	97.6638
4.760472086	97.6697
4.756104579	97.6501
4.751745078	97.6814
4.747393562	97.6833
4.743050009	97.6907
4.738714396	97.6858
4.734386703	97.7024
4.730066907	97.7034
4.725754987	97.7146
4.721450921	97.7419
4.717154688	97.7273
4.712866266	97.7131
4.708585635	97.7336
4.704312773	97.7771
4.700047658	97.7722
4.695790271	97.7854
4.691540589	97.7966
4.687298593	97.8269
4.68306426	97.8303
4.67883976	97.8313
4.67462069	97.8201
4.670409221	97.8054
4.666205334	97.7927
4.662009009	97.7869
4.657820224	97.7966
4.65363896	97.8337
4.649465195	97.8664
4.645298911	97.8679
4.641140087	97.8704
4.636988702	97.8894
4.632844738	97.8855
4.628708174	97.8743
4.62457899	97.8957
4.620457167	97.8689
4.616342684	97.8484
4.612235523	97.8621
4.608135664	97.885
4.604043086	97.8762
4.599957772	97.8953
4.595879702	97.8918
4.591808856	97.8987
4.587745215	97.9221
4.58368876	97.9416
4.57964157	97.9499
4.575599426	97.9202
4.571564412	97.9236
4.567536508	97.9314
4.563515696	97.9123
4.559501956	97.8674
4.555495271	97.8982
4.551495621	97.9446
4.547502989	97.9919
4.543517355	98.0134
4.539538701	98.0544
4.535567009	98.0232
4.531602261	98.0017
4.527644439	97.9714
4.523693523	97.9294
4.519749497	97.9363
4.515814382	97.9499
4.511884077	97.9387
4.507960608	97.9499
4.504043956	97.9963
4.500134104	97.9895
4.496231034	97.9919
4.492334729	97.9983
4.488445171	98.0432
4.484562343	98.0437
4.480686226	98.072
4.476816804	98.0608
4.47295406	98.0666
4.469097975	98.0842
4.465248534	98.0818
4.461405718	98.032
4.45756951	98.0095
4.453739894	98.0183
4.449916853	97.9924
4.44610037	97.9924
4.442290427	97.9978
4.438487009	98.0095
4.434690097	98.0188
4.430899676	98.0261
4.42711573	98.0334
4.423340197	98.0295
4.419569145	98.032
4.415804518	98.0373
4.412046298	98.0281
4.408294471	98.0227
4.404549018	98.0281
4.400809925	98.032
4.397077175	98.03
4.393350752	98.0369
4.389630639	98.0354
4.385916821	98.0373
4.382209282	98.0749
4.378508006	98.0935
4.374812977	98.0935
4.371124179	98.0774
4.367441596	98.0989
4.363765214	98.1096
4.360095015	98.0945
4.356430985	98.0832
4.352773108	98.0959
4.349121369	98.0745
4.345475751	98.072
4.341836241	98.0769
4.338202821	98.071
4.334577357	98.0686
4.330956072	98.0852
4.327340832	98.0725
4.323731623	98.0803
4.320128429	98.0852
4.316531235	98.0271
4.312940028	98.0154
4.30935479	98.0183
4.305775509	98.0339
4.302202168	98.051
4.298634754	98.0647
4.29507325	98.0828
4.291517644	98.0691
4.287967919	98.0622
4.284424062	98.0432
4.280886058	98.01
4.277353892	97.9822
4.27382755	97.9997
4.270307018	98.01
4.266792281	98.0017
4.263283325	98.0183
4.259780136	98.0691
4.256282699	98.051
4.252791	98.0583
4.249306832	98.0359
4.245826565	98.0408
4.242351994	98.0574
4.238883105	98.0945
4.235419885	98.116
4.231962319	98.0749
4.228510393	98.0701
4.225064094	98.0574
4.221623408	98.0554
4.218188322	98.0266
4.214758821	98.0173
4.211334892	98.0227
4.207916522	98.029
4.204503696	98.0232
4.201096402	98.0491
4.197694626	98.0315
4.194300114	98.008
4.190909331	97.9851
4.187524026	97.9773
4.184144186	98.0203
4.180769797	98.0456
4.177400846	98.073
4.174037321	98.0769
4.170679208	98.0745
4.167326493	98.0769
4.163979165	98.0417
4.16063721	98.0515
4.157300615	98.0076
4.153969367	97.9827
4.150643454	98.032
4.147322862	98.0452
4.144007579	98.03
4.140697592	98.03
4.137392888	98.0378
4.134093455	98.0222
4.130799281	98.0144
4.127510352	98.0266
4.124226656	98.0315
4.120948181	98.0139
4.117674914	98.0398
4.114408535	98.0608
4.111145645	98.0559
4.107887925	98.0896
4.104635365	98.1287
4.101387951	98.1003
4.098145671	98.0642
4.094908514	98.0491
4.091676466	98.0217
4.088449517	98.0027
4.085227653	98.012
4.082010864	98.03
4.078799136	98.0354
4.075592459	98.008
4.072390819	98.0037
4.069194206	98.0256
4.066002607	98.029
4.062816011	98.0261
4.059634406	98.053
4.056457779	98.0413
4.053286121	98.0491
4.050119418	98.0276
