Name: Bustamite (Mn,Ca)3Si3O9
Type:  Mineral
12.83206168	2.0571
12.80037684	2.0654
12.7688481	2.0759
12.73747429	2.0642
12.70625427	2.05
12.67518693	2.051
12.64427113	2.0608
12.61350579	2.05
12.58290562	2.0459
12.55243781	2.0581
12.52211719	2.0603
12.4919427	2.0583
12.46191328	2.0525
12.43202789	2.0454
12.40228549	2.0518
12.37268507	2.0574
12.34322561	2.041
12.31390609	2.0269
12.28472554	2.0383
12.25568296	2.0403
12.22677738	2.0486
12.19800782	2.0632
12.16937334	2.0586
12.14087298	2.063
12.1125058	2.0769
12.08427087	2.0789
12.05616727	2.082
12.02819409	2.0937
12.00035041	2.0869
11.97263534	2.0818
11.945048	2.093
11.9175875	2.1128
11.8902671	2.1243
11.86305761	2.1204
11.83597236	2.1316
11.80901051	2.1394
11.78217122	2.1589
11.75545365	2.1758
11.72885698	2.1826
11.70238038	2.2058
11.67602305	2.2314
11.64978419	2.2441
11.62366299	2.2556
11.59765866	2.2732
11.57177043	2.2942
11.54599752	2.3303
11.52033916	2.3594
11.49479458	2.3804
11.46936304	2.4009
11.44404378	2.4263
11.41883606	2.4653
11.39373914	2.5002
11.3687523	2.5334
11.34387482	2.5796
11.31910597	2.6379
11.29444505	2.6946
11.26990406	2.7615
11.24545684	2.8445
11.22111545	2.9402
11.19687921	3.0591
11.17274743	3.1907
11.14871946	3.3496
11.12479461	3.531
11.10097222	3.7288
11.07725165	3.9538
11.05363222	4.1875
11.03011331	4.3992
11.00669427	4.5932
10.98337447	4.7544
10.96015327	4.8161
10.93703005	4.7441
10.9140042	4.5649
10.89107509	4.3469
10.86824213	4.1675
10.8455047	4.0527
10.82286221	3.9497
10.80031407	3.8074
10.77785969	3.6155
10.75549848	3.3811
10.73322986	3.1728
10.71106474	3.0735
10.68897956	3.0969
10.66698525	3.2319
10.64508128	3.437
10.62326708	3.6909
10.6015421	3.9651
10.5799058	4.2314
10.55835763	4.4673
10.53689705	4.6675
10.51552354	4.8452
10.49423657	5.0078
10.4730356	5.176
10.45192012	5.324
10.43088962	5.4436
10.40994358	5.5727
10.38908149	5.6499
10.36830285	5.6423
10.34760717	5.5588
10.32699394	5.3779
10.30646267	5.0703
10.28601287	4.6977
10.26564407	4.3826
10.24535578	4.1841
10.22514752	4.0928
10.20502924	4.0644
10.1849796	4.0517
10.16500858	4.042
10.14511574	4.0259
10.12530059	3.9861
10.10556271	3.9001
10.08590162	3.7856
10.0663169	3.6714
10.04680808	3.5298
10.02737473	3.3684
10.00801642	3.2202
9.98873271	3.104
9.969523168	3.0068
9.950387369	2.9294
9.931324888	2.8794
9.912335307	2.8413
9.893427994	2.8091
9.874582922	2.7961
9.855809507	2.8093
9.83710734	2.8481
9.818476015	2.9106
9.799915133	2.988
9.781424293	3.0588
9.7630031	3.1101
9.744651161	3.1487
9.726368087	3.1501
9.70815349	3.1057
9.690006986	3.0432
9.671928196	2.9226
9.653916739	2.7351
9.635972241	2.5247
9.618094328	2.3318
9.600282632	2.2109
9.582536785	2.1833
9.564856422	2.2483
9.547241181	2.4102
9.529690704	2.6184
9.512204634	2.8318
9.494782617	3.0151
9.477424301	3.1868
9.460138288	3.3464
9.4429063	3.4829
9.425736975	3.6064
9.408629972	3.7309
9.391584952	3.8613
9.374601579	3.9739
9.35767952	4.0776
9.340818443	4.199
9.324018018	4.3164
9.307277919	4.4148
9.290597822	4.5281
9.273977405	4.6706
9.257416348	4.8215
9.240914333	4.9866
9.224471046	5.1487
9.208086173	5.3286
9.191759404	5.5129
9.17549043	5.6736
9.159278945	5.7641
9.143124645	5.7847
9.127027227	5.7541
9.110986392	5.6662
9.095001842	5.541
9.079073281	5.4223
9.06320863	5.3188
9.04739114	5.2214
9.031628764	5.1269
9.015921215	5.0093
9.000268208	4.9048
8.984669459	4.8291
8.969124685	4.7544
8.953633608	4.6899
8.93819595	4.6619
8.922811435	4.6572
8.907479789	4.667
8.89220074	4.6885
8.876974017	4.737
8.861799353	4.8096
8.846676481	4.8723
8.831605135	4.9433
8.816585054	4.9846
8.801615977	4.9448
8.786697643	4.8345
8.771829795	4.6662
8.757012178	4.4465
8.742244536	4.1853
8.727526619	3.9177
8.712858175	3.6396
8.69824652	3.3423
8.683676252	3.0525
8.669154714	2.79
8.654681663	2.5415
8.640256858	2.3096
8.625880055	2.1206
8.611551018	1.9482
8.597269507	1.7966
8.583035287	1.668
8.568848124	1.5366
8.554707784	1.407
8.540614036	1.2908
8.52656665	1.1675
8.512565398	1.0415
8.498610052	0.9092
8.484700388	0.7976
8.470836182	0.6999
8.45701721	0.6033
8.443243252	0.5166
8.429514089	0.4526
8.415829502	0.4143
8.402189274	0.4001
8.388593191	0.3997
8.375041038	0.4043
8.361539594	0.4119
8.348074642	0.4343
8.334652987	0.4602
8.32127442	0.4785
8.307938734	0.4958
8.294645723	0.5171
8.281395183	0.5347
8.268186911	0.5549
8.255020704	0.5811
8.241896361	0.6028
8.228813685	0.6194
8.215772476	0.6416
8.202772537	0.6665
8.189813674	0.6899
8.176895691	0.7048
8.164018395	0.7205
8.151188239	0.7412
8.138391724	0.7659
8.125635323	0.7917
8.11291885	0.8096
8.100242116	0.8264
8.087604937	0.8523
8.075007126	0.8752
8.062448501	0.8848
8.049928879	0.8977
8.037448078	0.9109
8.025005918	0.9253
8.012602221	0.9463
8.000236807	0.9673
7.9879095	0.9814
7.975620124	0.9951
7.963368505	1.0105
7.951154468	1.0259
7.938977841	1.0388
7.926838452	1.0527
7.914736131	1.0786
7.902670708	1.094
7.890642014	1.1121
7.878649883	1.1365
7.866694148	1.1626
7.854780812	1.1868
7.842897355	1.2051
7.831049799	1.2275
7.819237984	1.2551
7.807461747	1.2773
7.795720929	1.3027
7.784015369	1.3279
7.772344909	1.3481
7.760709391	1.3679
7.749108659	1.3818
7.737542556	1.397
7.726010929	1.4258
7.714513623	1.4534
7.703050485	1.4683
7.691621363	1.4871
7.680226106	1.5161
7.668864563	1.5344
7.657536586	1.5522
7.646242025	1.5737
7.634980733	1.5911
7.623752563	1.6045
7.61255737	1.6248
7.601395008	1.6399
7.590265333	1.6479
7.579173946	1.6609
7.568109199	1.6851
7.557076711	1.7082
7.546076342	1.7322
7.535107952	1.7559
7.524171401	1.7754
7.51326655	1.8003
7.502393263	1.8303
7.491551403	1.8647
7.480740833	1.8911
7.469961418	1.9248
7.459213023	1.9675
7.448495516	1.9983
7.437808762	2.0327
7.42715263	2.083
7.416526989	2.1338
7.405931707	2.1792
7.395366655	2.2331
7.384831703	2.2937
7.374326724	2.3567
7.363851589	2.4177
7.353406171	2.477
7.342990345	2.5386
7.332603984	2.5955
7.322252325	2.6484
7.311924506	2.6948
7.30162578	2.7436
7.291356025	2.7917
7.281115117	2.8291
7.270902937	2.8586
7.260719363	2.8865
7.250564275	2.9231
7.240437554	2.957
7.230339081	2.9893
7.220268738	3.0273
7.210226408	3.0574
7.200211974	3.0818
7.19022532	3.113
7.18026633	3.1475
7.17033489	3.1736
7.160436013	3.1997
7.150559317	3.2241
7.140709829	3.2451
7.130887439	3.2676
7.121092034	3.2854
7.111323503	3.3027
7.101581735	3.3149
7.091866622	3.3279
7.082178053	3.3403
7.07251592	3.3472
7.062880115	3.3611
7.053270531	3.3762
7.04368706	3.3874
7.034129597	3.3906
7.024598035	3.3992
7.01509227	3.4109
7.005612196	3.4145
6.99615771	3.4206
6.986728709	3.4319
6.977325089	3.4431
6.967946748	3.4446
6.958593585	3.4582
6.949265497	3.4714
6.939962385	3.4836
6.930688952	3.4966
6.921435478	3.5076
6.912206681	3.5242
6.903002461	3.5437
6.893822721	3.553
6.884667364	3.5615
6.875536292	3.5705
6.866429409	3.5823
6.857346618	3.5847
6.848287825	3.5847
6.839252935	3.5913
6.830241852	3.5991
6.821254483	3.6106
6.812290735	3.6194
6.803350514	3.6218
6.794433728	3.6216
6.785540285	3.6213
6.776670093	3.6191
6.767823062	3.6145
6.7589991	3.6113
6.750198118	3.6052
6.741420026	3.5937
6.732664735	3.5788
6.723932156	3.573
6.715226709	3.561
6.706539278	3.5444
6.697874296	3.5303
6.689231675	3.5225
6.680611329	3.5154
6.672013173	3.5007
6.663437121	3.4932
6.654883087	3.4849
6.646350987	3.4739
6.637840737	3.4661
6.629352253	3.4446
6.620885451	3.4145
6.612440248	3.3967
6.604016563	3.3784
6.595614312	3.3589
6.587233415	3.3408
6.578873789	3.333
6.570535354	3.3237
6.56221803	3.3108
6.553921736	3.3066
6.545646392	3.3003
6.537391921	3.2959
6.529158241	3.2922
6.520945276	3.2913
6.512757189	3.2869
6.504585407	3.281
6.496434107	3.2759
6.488303211	3.2554
6.480192643	3.2322
6.472102327	3.217
6.464032186	3.1909
6.455982145	3.158
6.44795213	3.1379
6.439942066	3.1111
6.431951879	3.0703
6.423981494	3.0273
6.416030838	2.9944
6.408099838	2.9536
6.400188422	2.9001
6.392296516	2.8557
6.384424048	2.8127
6.376570948	2.7668
6.368737143	2.7258
6.360922563	2.689
6.353127136	2.6565
6.345350793	2.6282
6.337593464	2.5994
6.329855078	2.5803
6.322139564	2.5671
6.314438848	2.5581
6.30675687	2.5574
6.29909356	2.563
6.291448851	2.5737
6.283822676	2.5884
6.276214965	2.6035
6.268625654	2.6216
6.261054675	2.6457
6.253501961	2.6709
6.245967447	2.6955
6.238451067	2.7217
6.230952756	2.7366
6.223472449	2.7419
6.21601008	2.7434
6.208565585	2.7322
6.201142747	2.7109
6.1937338	2.6924
6.186342535	2.6724
6.178968891	2.6467
6.171612803	2.614
6.164274209	2.592
6.156953047	2.5713
6.149649255	2.5483
6.14236277	2.5342
6.135093533	2.5115
6.12784148	2.4829
6.120606552	2.4543
6.113388688	2.4282
6.106187828	2.3962
6.099003911	2.3669
6.091836878	2.3423
6.084686669	2.3206
6.077553226	2.3069
6.070436489	2.2913
6.063336399	2.2822
6.056252899	2.2859
6.049185931	2.2939
6.042135436	2.3105
6.035101357	2.3359
6.02808727	2.3677
6.021085843	2.406
6.01410066	2.456
6.007131667	2.5161
6.000178805	2.5769
5.99324202	2.6379
5.986321256	2.6985
5.979416457	2.7546
5.972527568	2.8201
5.965654534	2.8872
5.9587973	2.9475
5.951955813	3.0019
5.945130017	3.0483
5.938319859	3.0945
5.931525286	3.1443
5.924746243	3.1846
5.917982678	3.2095
5.911234538	3.2239
5.904501769	3.2385
5.89778432	3.2476
5.891082139	3.2493
5.884395172	3.2454
5.87772337	3.2388
5.871066679	3.2234
5.864428488	3.2109
5.85780186	3.2014
5.851190191	3.1931
5.84459343	3.1841
5.838011527	3.1733
5.831444431	3.1548
5.824892094	3.1362
5.818354465	3.1218
5.811831494	3.1001
5.805323133	3.0771
5.798829332	3.062
5.792350043	3.0449
5.785885217	3.0212
5.779434806	3.0007
5.772998761	2.9893
5.766577035	2.9836
5.760169579	2.9758
5.753776347	2.9756
5.747397291	2.9761
5.741032364	2.9824
5.734681519	2.9961
5.728344709	3.0134
5.722021888	3.0298
5.715713009	3.0486
5.709421287	3.0583
5.703140149	3.0586
5.696872816	3.0557
5.690619242	3.0525
5.684379382	3.0373
5.678153192	3.0171
5.671940626	3.001
5.66574164	2.9844
5.659556189	2.9661
5.653384229	2.9507
5.647225716	2.9477
5.641080605	2.9548
5.634948854	2.9521
5.628830419	2.9622
5.622725256	2.9834
5.616633323	3.0078
5.610557723	3.0427
5.604492113	3.085
5.598439603	3.136
5.592400152	3.1868
5.586373717	3.2397
5.580360257	3.2925
5.574359729	3.3371
5.568372092	3.3711
5.562397304	3.4014
5.556435324	3.4285
5.550486112	3.4553
5.544549625	3.4705
5.538625823	3.4831
5.532714665	3.4968
5.526816112	3.519
5.520930122	3.5454
5.515056656	3.5774
5.509195674	3.6189
5.503347136	3.656
5.497511002	3.6916
5.491687233	3.7314
5.48587579	3.7695
5.480076633	3.8022
5.474289725	3.8352
5.468518015	3.8618
5.462755479	3.8943
5.457005076	3.9275
5.451266765	3.9558
5.445540511	3.9829
5.439826274	4.0061
5.434124016	4.0249
5.428433701	4.0442
5.422755291	4.073
5.417088748	4.1028
5.411434035	4.1279
5.405791116	4.1604
5.400159953	4.2026
5.394540509	4.2441
5.388932749	4.2744
5.383336635	4.2986
5.377752132	4.313
5.372179203	4.3081
5.366617813	4.2839
5.361067925	4.2556
5.355529504	4.228
5.350002515	4.1919
5.344486921	4.137
5.338982689	4.084
5.333492627	4.0327
5.328011006	3.9697
5.32254064	3.9133
5.317081497	3.8474
5.31163354	3.7644
5.306196736	3.6858
5.30077105	3.6152
5.295356449	3.5432
5.289952898	3.4712
5.284560364	3.4116
5.279178813	3.3577
5.273808212	3.3076
5.268448526	3.2571
5.263099724	3.2183
5.257761771	3.1816
5.252434635	3.1521
5.247118283	3.1318
5.241812682	3.116
5.236517799	3.1116
5.231233603	3.1177
5.225960061	3.1272
5.220697141	3.1487
5.21544481	3.1841
5.210203036	3.227
5.204974498	3.2683
5.19975374	3.3164
5.194543444	3.3686
5.189343579	3.4189
5.184154115	3.468
5.178975019	3.5215
5.173806261	3.5735
5.168647809	3.6277
5.163499634	3.6894
5.158361704	3.7612
5.153233989	3.8303
5.148116459	3.8992
5.143009082	3.9665
5.137911829	4.0227
5.13282467	4.0808
5.127747575	4.146
5.122680514	4.2012
5.117623458	4.25
5.112576376	4.303
5.107539239	4.3469
5.102512018	4.3828
5.097494683	4.4158
5.092487206	4.4392
5.087489558	4.4526
5.082504292	4.467
5.077526209	4.4753
5.072557868	4.4714
5.06759924	4.4563
5.062650297	4.4385
5.057711011	4.4228
5.052781354	4.4023
5.047861297	4.3782
5.042950812	4.3577
5.038049872	4.3323
5.033158448	4.3096
5.028276513	4.2971
5.023404039	4.2812
5.018541	4.2717
5.013687367	4.2764
5.008843113	4.2837
5.004010715	4.2991
4.999185133	4.323
4.994368849	4.3489
4.989561837	4.3757
4.984764069	4.4016
4.979975518	4.4294
4.97519616	4.4521
4.970425966	4.4746
4.96566491	4.4912
4.960912967	4.5078
4.95617011	4.5283
4.951436313	4.5505
4.94671155	4.5705
4.941995795	4.5947
4.937289023	4.6199
4.932591209	4.644
4.927902325	4.6689
4.923222347	4.6921
4.918551251	4.7185
4.913889009	4.7429
4.909235598	4.7629
4.904590991	4.7861
4.899955165	4.803
4.895328095	4.8247
4.890712146	4.8537
4.886102507	4.8821
4.88150155	4.9097
4.876909249	4.9448
4.87232558	4.9812
4.86775052	5.0124
4.863184043	5.04
4.858626126	5.0664
4.854076745	5.102
4.849535875	5.1365
4.845003493	5.1743
4.840479575	5.2222
4.835964098	5.2685
4.831457037	5.3303
4.826958369	5.4094
4.822468072	5.4875
4.81798612	5.5574
4.813512492	5.6296
4.809047164	5.7016
4.804590113	5.7644
4.800141316	5.8398
4.79570075	5.916
4.791268392	5.978
4.78684422	6.0388
4.782430498	6.0945
4.778022625	6.1528
4.773622869	6.2131
4.769231209	6.2739
4.764847623	6.341
4.760472086	6.4206
4.756104579	6.5046
4.751745078	6.5972
4.747393562	6.6802
4.743050009	6.7544
4.738714396	6.8454
4.734386703	6.9299
4.730066907	6.9951
4.725754987	7.0586
4.721450921	7.135
4.717154688	7.1968
4.712866266	7.2456
4.708585635	7.2947
4.704312773	7.3506
4.700047658	7.4013
4.695790271	7.4519
4.691540589	7.4975
4.687298593	7.5386
4.68306426	7.5884
4.67883976	7.6479
4.67462069	7.7121
4.670409221	7.7917
4.666205334	7.8852
4.662009009	7.9807
4.657820224	8.0754
4.65363896	8.1804
4.649465195	8.2949
4.645298911	8.4092
4.641140087	8.5229
4.636988702	8.6316
4.632844738	8.7178
4.628708174	8.8003
4.62457899	8.8884
4.620457167	8.9565
4.616342684	9.0112
4.612235523	9.0666
4.608135664	9.112
4.604043086	9.1526
4.599957772	9.2016
4.595879702	9.2456
4.591808856	9.2746
4.587745215	9.2993
4.58368876	9.3342
4.57964157	9.3603
4.575599426	9.3862
4.571564412	9.4197
4.567536508	9.4529
4.563515696	9.4892
4.559501956	9.5415
4.555495271	9.5986
4.551495621	9.6565
4.547502989	9.7207
4.543517355	9.8069
4.539538701	9.8852
4.535567009	9.9529
4.531602261	10.0156
4.527644439	10.0652
4.523693523	10.1057
4.519749497	10.1565
4.515814382	10.2058
4.511884077	10.2331
4.507960608	10.2668
4.504043956	10.3098
4.500134104	10.3386
4.496231034	10.3593
4.492334729	10.3962
4.488445171	10.4248
4.484562343	10.4487
4.480686226	10.4775
4.476816804	10.5017
4.47295406	10.5146
4.469097975	10.5381
4.465248534	10.5622
4.461405718	10.5844
4.45756951	10.6047
4.453739894	10.6218
4.449916853	10.6328
4.44610037	10.6467
4.442290427	10.6679
4.438487009	10.6894
4.434690097	10.6994
4.430899676	10.7033
4.42711573	10.7129
4.423340197	10.7309
4.419569145	10.7473
4.415804518	10.7566
4.412046298	10.7629
4.408294471	10.7739
4.404549018	10.7815
4.400809925	10.79
4.397077175	10.7947
4.393350752	10.8008
4.389630639	10.81
4.385916821	10.8115
4.382209282	10.8117
4.378508006	10.8261
4.374812977	10.8322
4.371124179	10.8308
4.367441596	10.8366
4.363765214	10.8425
4.360095015	10.8432
4.356430985	10.8603
4.352773108	10.8718
4.349121369	10.872
4.345475751	10.8789
4.341836241	10.896
4.338202821	10.9043
4.334577357	10.906
4.330956072	10.9113
4.327340832	10.9199
4.323731623	10.9304
4.320128429	10.9482
4.316531235	10.9612
4.312940028	10.9653
4.30935479	10.9704
4.305775509	10.9917
4.302202168	11.0002
4.298634754	10.9941
4.29507325	11.0083
4.291517644	11.0244
4.287967919	11.0266
4.284424062	11.0346
4.280886058	11.0542
4.277353892	11.0681
4.27382755	11.0722
4.270307018	11.0781
4.266792281	11.0866
4.263283325	11.0976
4.259780136	11.1093
4.256282699	11.1108
4.252791	11.1045
4.249306832	11.1111
4.245826565	11.1242
4.242351994	11.1303
4.238883105	11.136
4.235419885	11.1513
4.231962319	11.1555
4.228510393	11.1577
4.225064094	11.1582
4.221623408	11.165
4.218188322	11.166
4.214758821	11.1648
4.211334892	11.1704
4.207916522	11.1721
4.204503696	11.1762
4.201096402	11.1848
4.197694626	11.1821
4.194300114	11.1762
4.190909331	11.1946
4.187524026	11.2102
4.184144186	11.208
4.180769797	11.2151
4.177400846	11.2295
4.174037321	11.2234
4.170679208	11.2126
4.167326493	11.2214
4.163979165	11.2409
4.16063721	11.2541
4.157300615	11.2634
4.153969367	11.269
4.150643454	11.268
4.147322862	11.2744
4.144007579	11.2868
4.140697592	11.299
4.137392888	11.3027
4.134093455	11.3095
4.130799281	11.3222
4.127510352	11.3252
4.124226656	11.3327
4.120948181	11.341
4.117674914	11.344
4.114408535	11.3479
4.111145645	11.355
4.107887925	11.3601
4.104635365	11.3657
4.101387951	11.3835
4.098145671	11.3894
4.094908514	11.3943
4.091676466	11.4057
4.088449517	11.4192
4.085227653	11.4223
4.082010864	11.4289
4.078799136	11.4409
4.075592459	11.4477
4.072390819	11.447
4.069194206	11.4502
4.066002607	11.4614
4.062816011	11.4692
4.059634406	11.4729
4.056457779	11.478
4.053286121	11.4848
4.050119418	11.4956
4.046957659	11.5014
4.043800833	11.498
4.040648928	11.5097
4.037503563	11.5246
4.034361463	11.5329
4.031224251	11.5366
4.028091913	11.5359
4.024964439	11.5385
4.021841819	11.5525
4.018724039	11.552
4.01561109	11.5532
4.012502959	11.5603
4.009399637	11.5686
4.00630111	11.5737
4.00320737	11.571
4.000118404	11.5671
3.997034201	11.5622
3.99395475	11.5625
3.990880041	11.5676
3.987810062	11.5715
3.984744803	11.5708
3.981684252	11.5722
3.9786284	11.5786
3.975577234	11.5847
3.972530744	11.5896
3.96948892	11.5954
3.966451751	11.6059
3.963420797	11.6169
3.960392903	11.6172
3.957369631	11.6196
3.954350972	11.6267
3.951336915	11.6377
3.948327449	11.6501
3.945322564	11.6601
3.942322249	11.6675
3.939326493	11.6694
3.936335288	11.6784
3.933348621	11.6911
3.930366483	11.6943
3.927388864	11.6926
3.924415753	11.6985
3.921447139	11.6997
3.918483014	11.6999
3.915523366	11.7138
3.912568186	11.7204
3.909617463	11.7216
3.906671188	11.7256
3.90372935	11.7292
3.900791939	11.7341
3.897858945	11.7365
3.894930359	11.7407
3.892007684	11.7485
3.889087881	11.7495
3.886172454	11.7495
3.883261396	11.7549
3.880354695	11.7561
3.877452343	11.7522
3.874554329	11.7544
3.871660644	11.7646
3.868771278	11.7678
3.865886222	11.771
3.863005465	11.7673
3.860128998	11.7641
3.857256812	11.769
3.854388896	11.7702
3.851525243	11.7744
3.848665841	11.771
3.845812161	11.768
3.842961232	11.7678
3.840114528	11.7771
3.837272037	11.7805
3.834433752	11.7758
3.831599662	11.7739
3.828769759	11.7751
3.825944033	11.7761
3.823122474	11.7766
3.820305074	11.7812
3.817491824	11.7829
3.814682714	11.7768
3.811877735	11.7758
3.809076878	11.7756
3.806280134	11.7758
3.803487494	11.7697
3.800698949	11.7739
3.797914489	11.7768
3.795134107	11.7693
3.792357792	11.7629
3.789585537	11.7649
3.786817332	11.7617
3.784053167	11.7563
3.781293036	11.757
3.778538356	11.768
3.77578626	11.7649
3.773038171	11.7483
3.770294079	11.75
3.767553976	11.7546
3.764817852	11.7522
3.7620857	11.7483
3.759357511	11.74
3.756633275	11.7422
3.753912985	11.7441
3.751196632	11.7473
3.748484207	11.7456
3.745775701	11.7324
3.743071107	11.73
3.740370416	11.7302
3.73767362	11.7292
3.734980709	11.7243
3.732291676	11.7141
3.729606512	11.7029
3.726925208	11.7029
3.724247758	11.6999
3.721574151	11.6958
3.718904381	11.6884
3.716238438	11.675
3.713577694	11.6684
3.71091938	11.6672
3.708264869	11.6645
3.705614154	11.6572
3.702967225	11.6477
3.700324074	11.6504
3.697684695	11.6501
3.695049078	11.6416
3.692417215	11.6284
3.689789099	11.6233
3.687164722	11.6272
3.684544075	11.6262
3.68192715	11.6194
3.67931394	11.6076
3.676704437	11.5967
3.674098633	11.593
3.67149652	11.5927
3.66889809	11.5918
3.666303336	11.5891
3.663712249	11.5764
3.661124822	11.5764
3.658541047	11.5776
3.655960916	11.583
3.653384422	11.5818
3.65081289	11.571
3.648243644	11.57
3.645678012	11.56
3.643115986	11.552
3.640557559	11.5534
3.638002722	11.5449
3.635451469	11.5337
3.632903791	11.5268
3.630359682	11.5283
3.627819133	11.5151
3.625282138	11.5044
3.622748688	11.5041
3.620218777	11.5031
3.617692397	11.4892
3.615169541	11.4785
3.6126502	11.4648
3.610135673	11.4663
3.607623341	11.4638
3.605114504	11.4499
3.602609154	11.4482
3.600107283	11.4404
3.597608885	11.4328
3.595113953	11.4192
3.592622478	11.4106
3.590134454	11.4155
3.587649874	11.4045
3.585168731	11.3952
3.582691017	11.3921
3.580216725	11.3965
