Name: Acmite NaFe+3Si2O6
Type:  Mineral
3.57035364	8.1653
3.567896354	8.1567
3.565442448	8.1601
3.562991916	8.1567
3.560544749	8.1496
3.558100942	8.1528
3.555660487	8.1577
3.553223378	8.1509
3.550790868	8.1491
3.548360427	8.1516
3.545933311	8.1553
3.543509513	8.1489
3.541089027	8.1423
3.538671844	8.1391
3.53625796	8.1323
3.533847367	8.1267
3.531440058	8.1194
3.529036026	8.1184
3.526635266	8.1137
3.524237769	8.102
3.52184353	8.1008
3.519452542	8.0928
3.517064798	8.0722
3.514680292	8.0615
3.512299017	8.06
3.509920967	8.0522
3.507546135	8.0395
3.505174514	8.0344
3.502806098	8.0403
3.500440881	8.0464
3.498078855	8.0478
3.495720015	8.0471
3.493365575	8.0544
3.491013085	8.0649
3.488663762	8.0727
3.486317598	8.07
3.483974588	8.0561
3.481634725	8.05
3.479298003	8.0549
3.476964415	8.0512
3.474633956	8.051
3.472306619	8.0532
3.469982397	8.0454
3.467661284	8.0395
3.465343275	8.0405
3.463028363	8.0405
3.460716541	8.031
3.458407804	8.0293
3.456102146	8.0325
3.453799559	8.0183
3.451500039	8.0088
3.449203579	8.0071
3.446910172	8.0061
3.444619814	7.9988
3.442332497	7.9875
3.440048216	7.979
3.437768146	7.9719
3.435489916	7.9638
3.433214704	7.9499
3.430942504	7.9446
3.428673309	7.9404
3.426407114	7.935
3.424143913	7.9275
3.421883699	7.9214
3.419626467	7.9199
3.417372212	7.9245
3.415120926	7.9177
3.412872605	7.9089
3.410627242	7.9053
3.408384831	7.9121
3.406145367	7.9216
3.403908845	7.9319
3.401675257	7.9367
3.399444599	7.9282
3.397216864	7.9262
3.394992047	7.9341
3.392770143	7.9436
3.390551144	7.928
3.388335047	7.9172
3.386121844	7.9158
3.383912676	7.9155
3.381705245	7.9079
3.379500692	7.8989
3.377299012	7.9038
3.375100198	7.9128
3.372904246	7.915
3.370711149	7.9175
3.368520903	7.9175
3.366333501	7.9082
3.364148938	7.9035
3.361967208	7.9143
3.359788306	7.9133
3.357612227	7.9121
3.355438965	7.9106
3.353268515	7.9065
3.35110087	7.9072
3.348937148	7.9026
3.346775098	7.8918
3.344615837	7.8879
3.342459362	7.8921
3.340305665	7.8938
3.338154741	7.8899
3.336006587	7.885
3.333861195	7.8818
3.33171856	7.8742
3.329578678	7.8672
3.327441544	7.8552
3.32530715	7.8554
3.323175494	7.8576
3.321046568	7.8425
3.318920368	7.8374
3.31679689	7.8305
3.314676126	7.8232
3.312558073	7.8213
3.310442725	7.8249
3.308330077	7.8247
3.306220124	7.8135
3.304112861	7.8012
3.302008281	7.7917
3.299906382	7.7898
3.297808244	7.7844
3.295711686	7.7778
3.293617792	7.7773
3.291526557	7.7783
3.289437976	7.7688
3.287352045	7.7541
3.285268756	7.7588
3.283188107	7.7549
3.281110091	7.7363
3.279034705	7.7265
3.276961942	7.7319
3.274891798	7.7275
3.272824267	7.7153
3.270759346	7.7058
3.268697029	7.7043
3.26663731	7.6914
3.264580186	7.6802
3.262525652	7.6753
3.260473701	7.6709
3.25842433	7.6679
3.256377534	7.6545
3.254333308	7.6523
3.252291646	7.646
3.250252545	7.6347
3.248217054	7.6274
3.246183057	7.6125
3.244151606	7.6094
3.242122696	7.6047
3.240096322	7.5971
3.238072479	7.5937
3.236051163	7.5928
3.234032369	7.5857
3.232016093	7.5718
3.230002329	7.562
3.227991073	7.5693
3.22598232	7.5679
3.223976065	7.5439
3.221972305	7.5356
3.219971033	7.5456
3.217972246	7.539
3.215975939	7.531
3.213982108	7.5144
3.211990747	7.5032
3.210001852	7.501
3.208015419	7.4907
3.206031443	7.4778
3.204049919	7.4734
3.202070843	7.4758
3.200095235	7.4658
3.19812104	7.4516
3.196149279	7.4421
3.194179949	7.4385
3.192213043	7.4319
3.190248559	7.4143
3.18828649	7.4101
3.186326834	7.4094
3.184369586	7.4043
3.18241474	7.3948
3.180462293	7.3857
3.17851224	7.3659
3.176564577	7.3554
3.1746193	7.3513
3.172676403	7.3498
3.170735883	7.3437
3.168797736	7.3335
3.166861956	7.3298
3.164928541	7.3369
3.162997484	7.3227
3.161068783	7.303
3.159142432	7.3042
3.157218427	7.3027
3.155296765	7.2954
3.153378435	7.2812
3.151461443	7.2649
3.14954678	7.2575
3.147634443	7.2502
3.145724426	7.2414
3.143816726	7.2302
3.141911338	7.2297
3.140008258	7.2256
3.138107483	7.2043
3.136209007	7.188
3.134312827	7.1838
3.132418938	7.1858
3.130527337	7.1763
3.128638019	7.165
3.126750981	7.1596
3.124866217	7.1582
3.122984699	7.1548
3.121104471	7.1411
3.119226507	7.135
3.1173508	7.1311
3.115477349	7.1225
3.113606148	7.1108
3.111737193	7.1108
3.10987048	7.1037
3.108006006	7.0859
3.106143766	7.0849
3.104283756	7.0849
3.102425973	7.0762
3.100570412	7.0696
3.098717069	7.0652
3.096865941	7.061
3.095017023	7.0532
3.093170311	7.0459
3.091325802	7.0405
3.089483491	7.0312
3.087643375	7.0188
3.085805449	7.0178
3.08396971	7.0244
3.082136155	7.0159
3.080304778	7.0093
3.078476524	7.0027
3.076649492	6.9907
3.074824627	6.988
3.073001926	6.9907
3.071181385	6.9888
3.069363	6.9824
3.067546766	6.9692
3.065732681	6.9614
3.06392074	6.9565
3.06211094	6.9563
3.060303276	6.9519
3.058497745	6.9433
3.056694344	6.9453
3.054893068	6.9433
3.053093914	6.9297
3.051296877	6.9126
3.049501955	6.915
3.047709144	6.9136
3.045918439	6.9011
3.044129837	6.8872
3.042343335	6.893
3.040558928	6.8872
3.038776613	6.8877
3.036996386	6.8813
3.035219166	6.8738
3.033443104	6.8552
3.031669119	6.8489
3.029897208	6.855
3.028127367	6.8564
3.026359592	6.8501
3.02459388	6.8518
3.022830228	6.8401
3.021068631	6.8186
3.019309085	6.8257
3.017551589	6.8357
3.015796137	6.8215
3.014042726	6.8169
3.012291354	6.8061
3.010542015	6.7895
3.008794707	6.7883
3.007049426	6.7937
3.005306169	6.7868
3.003564931	6.77
3.00182571	6.769
3.000088503	6.7641
2.998353304	6.7554
2.996620112	6.7519
2.994888923	6.7409
2.993160628	6.7449
2.991433432	6.7554
2.989708228	6.7466
2.987985013	6.7366
2.986263784	6.7287
2.984544536	6.729
2.982827267	6.727
2.981111973	6.7251
2.97939865	6.7241
2.977687296	6.7136
2.975977906	6.6982
2.974270478	6.6958
2.972565009	6.6958
2.970861493	6.6816
2.96915993	6.6709
2.967460314	6.6804
2.965763522	6.6763
2.964067792	6.6723
2.962373999	6.6792
2.960682141	6.6665
2.958992215	6.6562
2.957304216	6.6557
2.955618142	6.6511
2.95393399	6.6482
2.952251756	6.6489
2.950571437	6.6372
2.94889303	6.6304
2.947216531	6.6387
2.945541937	6.6523
2.943869245	6.6289
2.942198452	6.6098
2.940529554	6.6147
2.938862549	6.6091
2.937197432	6.6157
2.935534201	6.6098
2.933872853	6.5947
2.932213384	6.6033
2.930555792	6.6128
2.928900072	6.6089
2.927246222	6.5918
2.925595095	6.5896
2.923944975	6.5913
2.922296715	6.5918
2.920650312	6.5903
2.919005763	6.5891
2.917363066	6.5889
2.915722216	6.5874
2.91408321	6.5818
2.912446047	6.5722
2.910810722	6.573
2.909177232	6.574
2.907545575	6.5669
2.905915747	6.5771
2.904287745	6.5779
2.902661566	6.5732
2.901037208	6.5693
2.899414666	6.5683
2.897793938	6.5657
2.896175022	6.5639
2.894557913	6.5693
2.892942609	6.5622
2.891329106	6.5542
2.889717403	6.563
2.888107495	6.5786
2.886500214	6.5771
2.884893888	6.5771
2.883289349	6.5788
2.881686594	6.5683
2.880085619	6.5554
2.878486423	6.5473
2.876889001	6.5451
2.875293352	6.5547
2.873699471	6.56
2.872107357	6.5701
2.870517006	6.5727
2.868928415	6.5642
2.867341582	6.5686
2.865756502	6.5722
2.864173175	6.5693
2.862591596	6.5639
2.861011762	6.5732
2.859433672	6.5815
2.857857321	6.584
2.856282708	6.5815
2.854709829	6.5827
2.853138681	6.5762
2.851569261	6.5823
2.850001568	6.5859
2.848436408	6.5801
2.846872156	6.5766
2.845309621	6.5786
2.8437488	6.5825
2.842189691	6.581
2.840632291	6.5915
2.839076596	6.5932
2.837522604	6.5784
2.835970313	6.5649
2.834419719	6.5666
2.83287082	6.5608
2.831323613	6.5669
2.829778094	6.5708
2.828234263	6.5708
2.826692114	6.5718
2.825151647	6.5654
2.823612858	6.562
2.822075744	6.5762
2.820540303	6.5798
2.819006531	6.5779
2.817474427	6.5805
2.815943987	6.5893
2.81441521	6.5991
2.812888091	6.5918
2.811363418	6.5962
2.809839609	6.6172
2.80831745	6.6181
2.806796939	6.604
2.805278075	6.6011
2.803760853	6.6138
2.802245271	6.6299
2.800731327	6.6223
2.799219018	6.6247
2.797708341	6.6382
2.796199294	6.6357
2.794691874	6.6352
2.793186078	6.6267
2.791681905	6.6255
2.79017935	6.6387
2.788678412	6.6369
2.787179865	6.6347
2.785682151	6.6357
2.784186046	6.6557
2.782691547	6.6704
2.781198652	6.6848
2.779707358	6.6675
2.778217662	6.6631
2.776729562	6.6811
2.775243056	6.6897
2.77375814	6.7021
2.772274812	6.6982
2.77079307	6.6992
2.769312911	6.6972
2.767834333	6.706
2.766357333	6.7134
2.764881908	6.7085
2.763408056	6.7243
2.761935774	6.751
2.760465061	6.7544
2.758995913	6.7412
2.757528328	6.7451
2.756062304	6.7524
2.754597837	6.7705
2.753134926	6.7837
2.751674325	6.7812
2.750214517	6.7856
2.748756257	6.7915
2.747299542	6.8042
2.74584437	6.8056
2.74439074	6.7973
2.742938647	6.8
2.741488091	6.8183
2.740039067	6.8371
2.738591575	6.8452
2.737145611	6.845
2.735701174	6.8452
2.73425826	6.8598
2.732816867	6.8642
2.731376994	6.8616
2.729938636	6.8598
2.728501793	6.8677
2.727066462	6.8808
2.72563264	6.8725
2.724200325	6.8755
2.722769514	6.8769
2.721340206	6.8662
2.719912397	6.8628
2.718486086	6.8574
2.717062008	6.8711
2.715638684	6.8955
2.714216851	6.9028
2.712796505	6.9087
2.711377646	6.935
2.709960269	6.9492
2.708544374	6.9648
2.707129958	6.9629
2.705717018	6.9656
2.704305552	6.9829
2.702895558	6.978
2.701487034	6.9678
2.700079976	6.9609
2.698674384	6.9795
2.697270255	6.9878
2.695867585	6.9922
2.694466374	6.9848
2.693066619	6.9888
2.691668318	6.9883
2.690271467	6.9761
2.688876066	6.9853
2.687482111	7.0005
2.686089602	7.0034
2.684698534	6.9927
2.683309626	7.0014
2.681921436	7.0095
2.680534681	7.0024
2.679149359	6.9868
2.677765469	6.9819
2.676383008	6.98
2.675001973	6.9805
2.673622363	6.9765
2.672244175	6.9604
2.670867407	6.9746
2.669492057	6.9897
2.668118123	6.9839
2.666745602	6.9678
2.665374493	6.9634
2.664004793	6.957
2.6626365	6.9399
2.66127032	6.9311
2.659904834	6.9311
2.658540748	6.9321
2.657178061	6.9253
2.65581677	6.9145
2.654456873	6.9111
2.653098368	6.9199
2.651741253	6.915
2.650385525	6.9077
2.649031183	6.9062
2.647678224	6.916
2.646326647	6.8989
2.644976449	6.8833
2.643627628	6.8808
2.642280182	6.8921
2.640934109	6.8926
2.639589407	6.8948
2.638246073	6.8852
2.636904106	6.855
2.635563503	6.8545
2.634224263	6.8574
2.632886383	6.8508
2.631549862	6.8535
2.630214697	6.8674
2.628881577	6.8523
2.627549117	6.8293
2.626218007	6.8252
2.624888245	6.8139
2.62355983	6.8052
2.622232758	6.8118
2.620907028	6.813
2.619582638	6.792
2.618259585	6.7781
2.616937869	6.7785
2.615617486	6.7859
2.614298435	6.792
2.612980713	6.7803
2.61166432	6.7624
2.610349252	6.7507
2.609035507	6.7615
2.607723085	6.7729
2.606411982	6.769
2.605102197	6.7654
2.603793727	6.7485
2.602486572	6.7314
2.601180728	6.7336
2.599876194	6.737
2.598572968	6.7392
2.597271722	6.7341
2.595971105	6.749
2.59467179	6.7561
2.593373774	6.7427
2.592077057	6.7344
2.590781636	6.7363
2.589487509	6.7287
2.588194675	6.7119
2.58690313	6.7065
2.585612874	6.696
2.584323905	6.6868
2.58303622	6.7012
2.581749817	6.7034
2.580464695	6.6868
2.579180852	6.6758
2.577898286	6.6648
2.576616995	6.6592
2.575336976	6.6682
2.574058229	6.6723
2.572780751	6.6672
2.571504541	6.6435
2.570229596	6.634
2.568955915	6.6575
2.567683495	6.6709
2.566412994	6.6487
2.565143091	6.6374
2.563874445	6.6308
2.562607053	6.6194
2.561340913	6.6238
2.560076024	6.6186
2.558812384	6.5937
2.55754999	6.6052
2.556288841	6.6189
2.555028936	6.6086
2.553770272	6.6015
2.552512847	6.602
2.55125666	6.5862
2.550001709	6.5774
2.548747991	6.583
2.547495506	6.5776
2.546244252	6.5737
2.544994225	6.5625
2.543745426	6.5725
2.542497852	6.5725
2.5412515	6.5615
2.54000637	6.5508
2.53876246	6.5464
2.537519767	6.539
2.536278934	6.5478
2.535038671	6.5373
2.53379962	6.5251
2.53256178	6.5215
2.531325149	6.5093
2.530089725	6.5022
2.528855506	6.4912
2.52762249	6.4853
2.526390677	6.4993
2.525160064	6.4931
2.523930648	6.5012
2.52270243	6.4988
2.521475406	6.4873
2.520249575	6.4922
2.519024936	6.4885
2.517801486	6.4631
2.516579857	6.4643
2.515358781	6.4585
2.514138889	6.4619
2.512920179	6.4595
2.511702651	6.4468
2.510486301	6.4643
2.50927113	6.4758
2.508057134	6.468
2.506844312	6.4599
2.505632662	6.4504
2.504422183	6.4475
2.503212874	6.4436
2.502004731	6.4385
2.500797754	6.4272
2.499591942	6.4199
2.498387291	6.4316
2.497183801	6.4236
2.49598147	6.4184
2.494780296	6.4126
2.493580278	6.4009
2.492381413	6.4009
2.491183701	6.3887
2.489987139	6.3735
2.488791726	6.3918
2.48759808	6.3974
2.486404959	6.3896
2.485212983	6.3782
2.484022149	6.3576
2.482832455	6.3664
2.4816439	6.3813
2.480456483	6.3794
2.479270202	6.3684
2.478085055	6.3491
2.47690104	6.3557
2.475718156	6.3545
2.474536402	6.3481
2.473355775	6.332
2.472176274	6.3384
2.470997898	6.3266
2.469820644	6.3157
2.468644512	6.3157
2.467469499	6.3076
2.466295604	6.2925
2.465122826	6.2905
2.463951163	6.2934
2.462780612	6.2861
2.461611174	6.291
2.460442845	6.3222
2.45927623	6.3166
2.458110116	6.2744
2.456945108	6.2627
2.455781204	6.2764
2.454618401	6.2922
2.4534567	6.29
2.452296097	6.2844
2.451136592	6.2649
2.449978183	6.2597
2.448820868	6.2778
2.447664646	6.2588
2.446509516	6.2466
2.445355475	6.2512
2.444202523	6.2275
2.443050657	6.2131
2.441899876	6.2388
2.440750179	6.2549
2.439601564	6.2485
2.43845403	6.2344
2.437307575	6.2358
2.436162197	6.2192
2.435017895	6.2063
2.433874668	6.2163
2.432732513	6.2209
2.431592022	6.209
2.430452008	6.1987
2.429313063	6.2063
2.428175185	6.2021
2.427038372	6.1919
2.425902624	6.1777
2.424767938	6.1809
2.423634312	6.1926
2.422501747	6.1806
2.421370239	6.1777
2.420239788	6.1926
2.419110392	6.188
2.417982049	6.1789
2.416854758	6.178
2.415728518	6.1782
2.414603328	6.1929
2.413479185	6.1792
2.412356088	6.1504
2.411234036	6.1504
2.410113027	6.1582
2.40899306	6.1438
2.407874134	6.1467
2.406756246	6.1582
2.405639396	6.1416
2.40452416	6.1333
2.40340938	6.1379
2.402295634	6.1506
2.401182919	6.1379
2.400071234	6.1196
2.398960578	6.1008
2.39785095	6.0871
2.396742348	6.1125
2.39563477	6.1194
2.394528216	6.1133
2.393422683	6.0986
2.392318171	6.103
2.391214677	6.1045
2.390112201	6.0869
2.389010742	6.0784
2.387910297	6.0566
2.386811435	6.0508
2.385713014	6.0657
2.384615605	6.083
2.383519204	6.0713
2.382423811	6.0644
2.381329425	6.0744
2.380236043	6.0928
2.379143665	6.0705
2.37805229	6.0732
2.376961915	6.0625
2.375872539	6.0381
2.374784162	6.0432
2.373696781	6.0705
2.372610396	6.0754
2.371525004	6.0727
2.370440606	6.0527
2.369357198	6.0552
2.368274781	6.043
2.367193351	6.043
2.366112909	6.0762
2.365033453	6.0754
2.363954982	6.0356
2.362877493	6.0156
2.361800987	6.0041
2.360726018	6.0171
2.35965147	6.0344
2.3585779	6.0386
2.357505307	6.0237
2.356433688	6.001
2.355363044	6.0014
2.354293372	6.0205
2.353224671	6.0098
2.35215694	5.9983
2.351090177	6.0129
2.350024382	6.0185
2.348959552	6.0207
2.347895687	6.0058
2.346832785	6
2.345770845	5.9905
2.344709866	5.9758
2.343649846	5.9717
2.342590784	5.967
2.341532678	5.9707
2.340475528	5.98
2.339419333	5.959
2.33836409	5.957
2.337309798	5.98
2.336256457	5.9905
2.335204611	5.9827
2.334153166	5.9768
2.333102667	5.9739
2.332053114	5.9397
2.331004504	5.9419
2.329956838	5.9621
2.328910112	5.9414
2.327864326	5.9658
2.32681948	5.9709
2.325775571	5.9504
2.324732598	5.9377
2.32369056	5.936
2.322649456	5.9463
2.321609284	5.9641
2.320570043	5.9494
2.319531733	5.9123
2.318494351	5.9289
2.317457897	5.9387
2.316422369	5.9443
2.315387766	5.9582
2.314354087	5.9346
2.31332133	5.9172
2.312289495	5.9065
2.31125858	5.9238
2.310229117	5.9297
2.309200038	5.9165
2.308171875	5.9145
2.307144627	5.9233
2.306118293	5.917
2.305092872	5.9241
2.304068363	5.9114
2.303044763	5.9043
2.302022073	5.896
2.301000291	5.8996
2.299979415	5.9111
2.298959445	5.886
2.297940379	5.8791
2.296922216	5.9053
2.295904955	5.9065
2.294888595	5.8926
2.29387366	5.8838
2.292859097	5.8613
2.291845431	5.8701
2.29083266	5.8967
2.289820785	5.9033
2.288809803	5.9111
2.287799713	5.8848
2.286790515	5.8596
2.285782206	5.8867
2.284774786	5.886
2.283768254	5.8701
2.282762608	5.8713
2.281757848	5.8691
2.280753972	5.8642
2.279750978	5.8535
2.278748867	5.8359
2.277747636	5.8437
2.276747284	5.8801
2.275747811	5.8811
2.274749215	5.8606
2.273751494	5.8352
2.272754649	5.833
2.271758677	5.8418
2.270763578	5.8437
2.269769866	5.845
2.268776508	5.8557
2.267784019	5.8555
2.266792398	5.8506
2.265801644	5.8359
2.264811756	5.8056
2.263822732	5.8274
2.262834571	5.8457
2.261847273	5.8437
2.260860836	5.8242
2.259875259	5.8457
2.258890541	5.8557
2.257906681	5.8127
2.256923678	5.7912
2.25594153	5.8008
2.254960236	5.8061
2.253979796	5.792
2.253000208	5.81
2.252021471	5.8227
2.251043584	5.8364
2.250066546	5.8486
2.249090355	5.8237
2.248115012	5.7876
2.247140514	5.7876
2.246167365	5.8037
2.245194554	5.7915
2.244222586	5.7861
2.243251458	5.8032
2.242281171	5.7939
2.241311723	5.7905
2.240343113	5.8081
2.23937534	5.7944
2.238408402	5.7978
2.237442299	5.8013
2.23647703	5.792
2.235512593	5.792
2.234548988	5.8135
2.233586213	5.8076
2.232624267	5.8047
2.231663149	5.8076
2.230702859	5.7969
2.229743394	5.7807
2.228784755	5.7856
2.22782694	5.79
2.226869947	5.7705
2.225913777	5.7627
2.224958427	5.7925
2.224003896	5.8013
2.223050679	5.7617
2.222097785	5.7383
2.221145707	5.7641
2.220194445	5.7637
2.219243997	5.7373
2.218294362	5.7446
2.21734554	5.7705
2.21639753	5.7695
2.215450329	5.7588
2.214503938	5.7558
2.213558355	5.7471
2.212613579	5.7344
2.211669609	5.7178
2.210726445	5.7309
2.209784084	5.7656
2.208842527	5.8027
2.207901771	5.7954
2.206961817	5.7524
2.206022662	5.7519
2.205084307	5.7598
2.204146749	5.7461
2.203209989	5.7466
2.202274024	5.7583
2.201338854	5.77
2.200404963	5.749
2.199471379	5.7334
2.198538587	5.73
2.197606587	5.7412
2.196675376	5.7192
2.195744954	5.7314
2.194815319	5.7563
2.193886472	5.7397
2.192958411	5.7344
2.192031134	5.7466
2.191104641	5.7348
2.190178931	5.7212
2.189254003	5.7461
2.188329856	5.7446
2.187406488	5.7388
2.1864839	5.7412
2.185562567	5.7207
2.184641533	5.7324
2.183721275	5.7402
2.182801792	5.7363
2.181883083	5.7524
2.180965147	5.7431
2.180047983	5.7265
2.17913159	5.7129
2.178215967	5.7119
2.177301113	5.7534
2.176387028	5.7549
2.175473709	5.7427
2.174561157	5.7314
2.17364937	5.7402
2.172738348	5.7075
2.171828089	5.6977
2.170918592	5.7182
2.170009856	5.7329
2.169101881	5.7187
2.168194666	5.7099
2.167288209	5.7202
2.166382509	5.7246
2.165477567	5.6968
2.16457338	5.708
2.163670416	5.7236
2.162767737	5.7212
2.161865811	5.7178
2.160964637	5.729
2.160064214	5.7295
2.159164542	5.7397
2.158265618	5.7607
2.157367442	5.7388
2.156470014	5.7021
2.155573332	5.7129
2.154677395	5.7305
2.153782203	5.7329
2.152887754	5.7207
2.151994048	5.7197
2.151101084	5.7007
2.150208861	5.7056
2.149317377	5.7192
2.148426632	5.6943
2.147536625	5.6748
2.146647355	5.6919
2.145758822	5.7075
2.144871024	5.7026
2.14398396	5.6738
2.143097629	5.6743
2.14221249	5.6914
2.141327623	5.6997
2.140443487	5.707
2.139560081	5.7231
2.138677403	5.7056
2.137795454	5.707
2.136914232	5.7305
2.136033736	5.7334
2.135153965	5.7212
2.134274919	5.7036
2.133396596	5.6704
2.132518995	5.6645
2.131642117	5.6816
2.130765959	5.6621
2.129890521	5.6655
2.129015803	5.6836
2.128141802	5.6684
2.127268519	5.6518
2.126395952	5.6553
2.125524101	5.6567
2.124652964	5.6567
2.123782542	5.6948
2.122912832	5.6875
2.122043834	5.6465
2.121175997	5.666
2.12030842	5.6728
2.119441553	5.6719
2.118575394	5.6836
2.117709942	5.6763
2.116845198	5.666
2.115981159	5.6582
2.115117826	5.6631
2.114255197	5.6797
2.113393271	5.7021
2.112532047	5.6924
2.111671525	5.6728
2.110811704	5.6894
2.109952583	5.7056
2.109094161	5.6621
2.108236437	5.6665
2.107379855	5.6958
2.106523524	5.688
2.105667889	5.6582
2.104812949	5.6704
2.103958703	5.6958
2.103105151	5.6963
2.10225229	5.688
2.101400121	5.6528
2.100548642	5.6211
2.099697853	5.6313
2.098847754	5.6377
2.097998342	5.6431
2.097149617	5.6509
2.096301579	5.6543
2.095454226	5.6719
2.094607559	5.6704
2.093761575	5.6084
2.092916274	5.6201
2.092071655	5.6509
2.091227718	5.6455
2.090384461	5.6626
2.089541885	5.6601
2.088699987	5.6426
2.087858767	5.6645
2.08701866	5.6728
2.086178794	5.6738
2.085339604	5.6533
2.084501088	5.6445
2.083663247	5.6631
2.082826078	5.6582
2.081989583	5.6279
2.081153758	5.6177
2.080318605	5.6445
2.079484122	5.664


