Name:  Richterite Na2Ca(Mg,Fe+2)5Si8O22(OH)2
Type:  Mineral
Class: Silicates 
Subclass:   Inosilicates (chain silicates); (Amphibole Group)
Particle Size:  Fine  (Less than 2  Micrometers)
Sample No.:  richter.1
Owner:  JHU
Wavelength Range:  IR
Origin: Wilberforce, Ontario, Canada via the Smithsonian (sample no. 
NMNH 150800)
Description: The sample consisted of two large (6.49 and 6.45 g) 
pieces and 2 smaller fragments, black in color. All fragments were 
parts of single crystals. One fragment had significant calcite 
contamination; all fragments had about 1% contamination with small 
blotchy inclusions of calcite. The crushed sample was treated with 
HCl, after which all grains appeared pure under the microscope.
Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  richte1a.txt

25.04420302	53.4335
24.9237955	51.9842
24.80454022	51.1796
24.68642074	49.8534
24.5694209	48.1874
24.45358465	46.9218
24.3387763	46.4139
24.22504094	45.0936
24.11236361	43.9413
24.00072962	43.5507
23.89012454	43.287
23.78053421	43.0663
23.67194472	43.16
23.56434244	42.8554
23.45771395	41.6796
23.35204611	40.1444
23.24732598	38.247
23.14354087	36.121
23.04067832	34.165
22.93872607	32.289
22.83767211	30.3515
22.7375046	28.8085
22.63821194	27.7782
22.53978272	26.5312
22.44220571	25.3837
22.3454699	24.7519
22.24956446	24.1093
22.15447875	22.9345
22.06020229	21.6874
21.96677306	20.5039
21.87408402	19.2402
21.7821739	18.4814
21.69103293	18.1835
21.60065148	18.3027
21.5110201	18.6728
21.42212949	19.5869
21.33397051	20.5195
21.24653416	21.1533
21.15981159	21.8535
21.0737941	22.7783
20.98847313	23.9003
20.90384024	25.412
20.81988716	27.3749
20.73660571	29.5917
20.65398787	31.6698
20.57202575	33.7148
20.49071156	35.2978
20.41003766	36.2763
20.3299965	36.8515
20.25058069	36.871
20.1717829	36.5331
20.09359597	35.8671
20.01601281	34.911
19.93906621	33.6816
19.8626695	32.4906
19.78685599	31.6137
19.71161901	31.2792
19.63695203	31.2465
19.56284859	31.4491
19.48930232	31.85
19.41630698	32.4067
19.34385639	33.1542
19.27194448	33.9281
19.20056526	34.8573
19.12971284	35.9652
19.05938141	37.2401
18.98956523	38.5722
18.92025868	40.0224
18.85145618	41.4867
18.78315226	43.0175
18.71534153	44.4691
18.64801865	45.725
18.58117838	46.6312
