Name:  Hedenbergite CaFe+2Si2O6
Type:  Mineral
Class:   Silicates
Subclass:  Inosilicates (Single chain Pyroxene Group)
Particle Size: Fine  (less than 2 Micrometers)
Sample No.: hedenber.1
Owner:  JHU
Wavelength Range:  IR
Origin: Eureka Mine, 2nd Level, Sub-level 1, 135 N, 645E, Ducktown, 
Tennesse, via the Smithsonian (sample no. NMNH 119197)
Description: The sample was made up of three large pieces and three 
small fragments, weighing altogether about 28 g.  All pieces are deep 
green and parts of single crystals.  They display a very small amount 
of veining.  Surfaces of the pieces have a veneer of contamination 
Ñprobably the same as the veining.  There is also an extremely small 
amount of sulphide contamination.
Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: hedenb1a.txt

25.04420302	49.3007
24.9237955	49.0624
24.80454022	49.3749
24.68642074	49.5936
24.5694209	49.0546
24.45358465	49.1522
24.3387763	49.9022
24.22504094	51.0975
24.11236361	52.6561
24.00072962	54.5897
23.89012454	55.9315
23.78053421	56.453
23.67194472	56.5936
23.56434244	56.6522
23.45771395	56.3397
23.35204611	55.9471
23.24732598	55.8143
23.14354087	55.2499
23.04067832	54.5741
22.93872607	53.8065
22.83767211	52.8475
22.7375046	51.3534
22.63821194	49.7362
22.53978272	47.9178
22.44220571	45.9081
22.3454699	43.9862
22.24956446	42.3612
22.15447875	40.7577
22.06020229	39.2538
21.96677306	38.0448
21.87408402	37.0097
21.7821739	36.2538
21.69103293	35.4784
21.60065148	34.6718
21.5110201	34.0331
21.42212949	33.496
21.33397051	33.0194
21.24653416	32.6972
21.15981159	32.5155
21.0737941	32.5312
20.98847313	32.6542
20.90384024	33.0097
20.81988716	33.6933
20.73660571	34.5663
20.65398787	35.8095
20.57202575	37.2147
20.49071156	38.7968
20.41003766	40.4335
20.3299965	42.0477
20.25058069	43.0194
20.1717829	43.5409
20.09359597	43.7147
20.01601281	43.3593
19.93906621	42.5331
19.8626695	41.5468
19.78685599	40.5399
19.71161901	39.6522
19.63695203	38.9735
19.56284859	38.6298
19.48930232	38.5058
19.41630698	38.6337
19.34385639	39.1386
19.27194448	39.7186
19.20056526	40.3593
19.12971284	41.0936
19.05938141	41.8886
18.98956523	42.6366
18.92025868	43.3534
18.85145618	43.9891
18.78315226	44.7401
18.71534153	45.7167
18.64801865	46.6893
18.58117838	47.6991
18.51481556	48.9501
18.44892507	50.3192
18.38350191	51.8339
18.31854111	53.5194
18.25407111	55.2381
18.19002023	57.0555
18.12641726	58.9022
18.06325753	60.7079
18.00053642	62.4286
