Name:  Diopside CaMgSi2O6
17.75394803	8.3542
17.69335296	8.4575
17.63317011	8.4885
17.57339529	8.4165
17.51402436	8.2966
17.45505324	8.0901
17.39647791	7.7236
17.3382944	7.3396
17.28049878	6.9807
17.2230872	6.5896
17.16605584	6.2334
17.10940093	5.9265
17.05311876	5.5969
16.99720566	5.2651
16.94165801	4.9245
16.88647225	4.5893
16.83167317	4.2253
16.77720046	3.8784
16.72307919	3.5303
16.66930597	3.177
16.61587747	2.8584
16.56279037	2.5286
16.51004141	2.2082
16.45762737	1.9443
16.40554507	1.6953
16.35379138	1.4836
16.30236319	1.3508
16.25125744	1.2856
16.20047111	1.2444
16.15000121	1.2439
16.0998448	1.2769
16.04999896	1.3323
16.00048641	1.4087
15.95125297	1.4822
15.90232158	1.5457
15.85368947	1.6726
15.80535391	1.7903
15.75731218	1.8945
15.70956162	2.0337
15.6620996	2.1306
15.61492349	2.1455
15.56803074	2.0727
15.52141878	1.9468
15.47508511	1.7573
15.42902725	1.5354
15.38324273	1.3633
15.33772913	1.2539
15.29248405	1.2261
15.24750513	1.2522
15.20279002	1.2646
15.1583364	1.3166
15.114142	1.4153
15.07020455	1.4775
15.02652181	1.5029
14.98309158	1.5591
14.93991168	1.6526
14.89700213	1.7441
14.85431629	1.8245
14.81187438	1.8289
14.76967431	1.7263
14.72771402	1.602
14.68599147	1.5137
14.64450465	1.4521
14.60325156	1.4582
14.56223023	1.5034
14.52143873	1.5532
14.48087511	1.5688
14.44053748	1.6067
14.40042395	1.6335
14.36053266	1.6423
14.32086177	1.6519
14.28140946	1.6753
14.24217393	1.7104
14.20315338	1.7544
14.16434607	1.7876
14.12575025	1.802
14.0873642	1.8181
14.0491862	1.8401
14.01121458	1.8589
13.97344765	1.9014
13.93590321	1.9199
13.89854065	1.9285
13.8613779	1.9651
13.82441336	2.001
13.78764544	2.0273
13.75107258	2.0637
13.71469324	2.0798
13.67850587	2.0959
13.64250897	2.1179
13.60670103	2.1262
13.57108057	2.1506
13.53564612	2.1763
13.50039624	2.1909
13.46532947	2.207
13.4304444	2.2258
13.39573962	2.2522
13.36121373	2.2617
13.32686536	2.2854
13.29269314	2.2939
13.25869572	2.2949
13.22487175	2.311
13.19121992	2.324
13.15773892	2.3367
13.12442745	2.384
13.09130135	2.4131
13.05832501	2.4123
13.02551438	2.4238
12.99286821	2.4514
12.96038529	2.4949
12.92806437	2.5034
12.89590426	2.5124
12.86390376	2.5452
12.83206168	2.5715
12.80037684	2.5845
12.7688481	2.6055
12.73747429	2.6164
12.70625427	2.6199
12.67518693	2.6262
12.64427113	2.6614
12.61350579	2.6943
12.58290562	2.7124
12.55243781	2.7366
12.52211719	2.7622
12.4919427	2.7754
12.46191328	2.7891
12.43202789	2.8186
12.40228549	2.8384
12.37268507	2.8516
12.34322561	2.8726
12.31390609	2.9111
12.28472554	2.9548
12.25568296	2.9827
12.22677738	3.0168
12.19800782	3.0596
12.16937334	3.1059
12.14087298	3.1511
12.1125058	3.1965
12.08427087	3.2451
12.05616727	3.3115
12.02819409	3.3772
12.00035041	3.4626
11.97263534	3.5532
11.945048	3.615
11.9175875	3.7078
11.8902671	3.8142
11.86305761	3.9233
11.83597236	4.0654
11.80901051	4.2507
11.78217122	4.4372
11.75545365	4.6396
11.72885698	4.8596
11.70238038	5.0879
11.67602305	5.2619
11.64978419	5.4045
11.62366299	5.5193
11.59765866	5.5954
11.57177043	5.6799
11.54599752	5.7724
11.52033916	5.8579
11.49479458	5.9258
11.46936304	5.9695
11.44404378	6.0134
11.41883606	6.0635
11.39373914	6.1255
11.3687523	6.1787
11.34387482	6.2243
11.31910597	6.2871
11.29444505	6.3376
11.26990406	6.3691
11.24545684	6.4314
11.22111545	6.5102
11.19687921	6.5542
11.17274743	6.5964
11.14871946	6.6562
11.12479461	6.7175
11.10097222	6.7888
11.07725165	6.8679
11.05363222	6.9441
11.03011331	7.0171
11.00669427	7.0898
10.98337447	7.1841
10.96015327	7.2971
10.93703005	7.4175
10.9140042	7.5527
10.89107509	7.7095
10.86824213	7.8752
10.8455047	8.0127
10.82286221	8.1089
10.80031407	8.1184
10.77785969	7.927
10.75549848	7.5178
10.73322986	7.019
10.71106474	6.647
10.68897956	6.5295
10.66698525	6.6072
10.64508128	6.7522
10.62326708	6.9016
10.6015421	7.073
10.5799058	7.2407
10.55835763	7.3843
10.53689705	7.5107
10.51552354	7.635
10.49423657	7.7915
10.4730356	8.0158
10.45192012	8.3169
10.43088962	8.6814
10.40994358	9.0652
10.38908149	9.3672
10.36830285	9.5498
10.34760717	9.5903
10.32699394	9.4917
10.30646267	9.2715
10.28601287	8.9863
10.26564407	8.6479
10.24535578	8.2346
10.22514752	7.7685
10.20502924	7.272
10.1849796	6.7453
10.16500858	6.1719
10.14511574	5.5522
10.12530059	4.8855
10.10556271	4.1792
10.08590162	3.5818
10.0663169	3.1958
10.04680808	3.0295
10.02737473	3.0349
10.00801642	3.1641
9.98873271	3.3564
9.969523168	3.5393
9.950387369	3.6977
9.931324888	3.8518
9.912335307	3.9968
9.893427994	4.1247
9.874582922	4.219
9.855809507	4.2964
9.83710734	4.3369
9.818476015	4.3745
9.799915133	4.4324
9.781424293	4.4643
9.7630031	4.4499
9.744651161	4.396
9.726368087	4.3115
9.70815349	4.218
9.690006986	4.1257
9.671928196	4.0312
9.653916739	3.9419
9.635972241	3.8486
9.618094328	3.772
9.600282632	3.7153
9.582536785	3.6628
9.564856422	3.634
9.547241181	3.6204
9.529690704	3.6265
9.512204634	3.6692
9.494782617	3.7556
9.477424301	3.8996
9.460138288	4.1016
9.4429063	4.353
9.425736975	4.647
9.408629972	4.9741
9.391584952	5.2969
9.374601579	5.5432
9.35767952	5.7136
9.340818443	5.8506
9.324018018	5.9802
9.307277919	6.0869
9.290597822	6.1921
9.273977405	6.3049
9.257416348	6.3933
9.240914333	6.4673
9.224471046	6.5554
9.208086173	6.6489
9.191759404	6.7378
9.17549043	6.8252
9.159278945	6.9009
9.143124645	6.9912
9.127027227	7.0764
9.110986392	7.1479
9.095001842	7.2058
9.079073281	7.2637
9.06320863	7.3137
9.04739114	7.3262
9.031628764	7.3557
9.015921215	7.3987
9.000268208	7.4187
8.984669459	7.4333
8.969124685	7.4761
8.953633608	7.5014
8.93819595	7.4944
8.922811435	7.4873
8.907479789	7.4595
8.89220074	7.3796
8.876974017	7.2754
8.861799353	7.1755
8.846676481	7.082
8.831605135	7.0315
8.816585054	7.0281
8.801615977	6.9851
8.786697643	6.8723
8.771829795	6.707
8.757012178	6.4873
8.742244536	6.22
8.727526619	5.9272
8.712858175	5.6631
8.69824652	5.3906
8.683676252	5.0976
8.669154714	4.8328
8.654681663	4.5962
8.640256858	4.3552
8.625880055	4.1223
8.611551018	3.9048
8.597269507	3.6943
8.583035287	3.489
8.568848124	3.2873
8.554707784	3.074
8.540614036	2.8452
8.52656665	2.6267
8.512565398	2.4158
8.498610052	2.1921
8.484700388	1.9719
8.470836182	1.7771
8.45701721	1.5864
8.443243252	1.4084
8.429514089	1.25
8.415829502	1.1201
8.402189274	1.0161
8.388593191	0.9348
8.375041038	0.8845
8.361539594	0.8525
8.348074642	0.8389
8.334652987	0.8286
8.32127442	0.8328
8.307938734	0.8506
8.294645723	0.8708
8.281395183	0.8896
8.268186911	0.9075
8.255020704	0.9246
8.241896361	0.9414
8.228813685	0.9602
8.215772476	0.979
8.202772537	0.9939
8.189813674	1.0073
8.176895691	1.0142
8.164018395	1.0271
8.151188239	1.0483
8.138391724	1.0635
8.125635323	1.0625
8.11291885	1.0696
8.100242116	1.0881
8.087604937	1.1011
8.075007126	1.1121
8.062448501	1.1284
8.049928879	1.1448
8.037448078	1.1562
8.025005918	1.1658
8.012602221	1.1853
8.000236807	1.2126
7.9879095	1.2371
7.975620124	1.2549
7.963368505	1.2681
7.951154468	1.2842
7.938977841	1.3071
7.926838452	1.3274
7.914736131	1.3489
7.902670708	1.3711
7.890642014	1.3865
7.878649883	1.4104
7.866694148	1.4292
7.854780812	1.4358
7.842897355	1.4478
7.831049799	1.468
7.819237984	1.4832
7.807461747	1.5044
7.795720929	1.5337
7.784015369	1.5642
7.772344909	1.5957
7.760709391	1.6226
7.749108659	1.6572
7.737542556	1.6902
7.726010929	1.7134
7.714513623	1.74
7.703050485	1.7664
7.691621363	1.79
7.680226106	1.8171
7.668864563	1.844
7.657536586	1.8674
7.646242025	1.8828
7.634980733	1.896
7.623752563	1.9119
7.61255737	1.9277
7.601395008	1.9338
7.590265333	1.9382
7.579173946	1.9436
7.568109199	1.9536
7.557076711	1.968
7.546076342	1.9858
7.535107952	2.0022
7.524171401	2.0195
7.51326655	2.0432
7.502393263	2.0715
7.491551403	2.0959
7.480740833	2.1248
7.469961418	2.1614
7.459213023	2.1924
7.448495516	2.2029
7.437808762	2.2134
7.42715263	2.2324
7.416526989	2.2402
7.405931707	2.2341
7.395366655	2.2356
7.384831703	2.2419
7.374326724	2.2485
7.363851589	2.2673
7.353406171	2.2805
7.342990345	2.2864
7.332603984	2.2881
7.322252325	2.2812
7.311924506	2.2707
7.30162578	2.2612
7.291356025	2.2546
7.281115117	2.2493
7.270902937	2.2522
7.260719363	2.2649
7.250564275	2.2781
7.240437554	2.2903
7.230339081	2.3061
7.220268738	2.3274
7.210226408	2.3547
7.200211974	2.3799
7.19022532	2.4048
7.18026633	2.4326
7.17033489	2.4502
7.160436013	2.4673
7.150559317	2.488
7.140709829	2.5019
7.130887439	2.5281
7.121092034	2.5662
7.111323503	2.614
7.101581735	2.6704
7.091866622	2.7288
7.082178053	2.7834
7.07251592	2.8293
7.062880115	2.8767
7.053270531	2.9216
7.04368706	2.9665
7.034129597	3.0022
7.024598035	3.0295
7.01509227	3.0542
7.005612196	3.0793
6.99615771	3.1101
6.986728709	3.1291
6.977325089	3.1475
6.967946748	3.1736
6.958593585	3.1973
6.949265497	3.2046
6.939962385	3.218
6.930688952	3.2385
6.921435478	3.2439
6.912206681	3.2537
6.903002461	3.2649
6.893822721	3.2663
6.884667364	3.2532
6.875536292	3.2358
6.866429409	3.2192
6.857346618	3.1897
6.848287825	3.1418
6.839252935	3.0937
6.830241852	3.0376
6.821254483	2.9824
6.812290735	2.9372
6.803350514	2.8989
6.794433728	2.8667
6.785540285	2.8511
6.776670093	2.845
6.767823062	2.831
6.7589991	2.8137
6.750198118	2.8003
6.741420026	2.7778
6.732664735	2.7432
6.723932156	2.7029
6.715226709	2.6626
6.706539278	2.6223
6.697874296	2.5803
6.689231675	2.5544
6.680611329	2.5373
6.672013173	2.5166
6.663437121	2.5019
6.654883087	2.4844
6.646350987	2.4734
6.637840737	2.4744
6.629352253	2.4751
6.620885451	2.4726
6.612440248	2.4556
6.604016563	2.4353
6.595614312	2.4167
6.587233415	2.3845
6.578873789	2.3447
6.570535354	2.3022
6.56221803	2.2559
6.553921736	2.21
6.545646392	2.158
6.537391921	2.1086
6.529158241	2.0623
6.520945276	2.033
6.512757189	2.0081
6.504585407	1.9812
6.496434107	1.9636
6.488303211	1.9519
6.480192643	1.9412
6.472102327	1.9394
6.464032186	1.9363
6.455982145	1.9421
6.44795213	1.948
6.439942066	1.9531
6.431951879	1.9731
6.423981494	1.9988
6.416030838	2.0303
6.408099838	2.0718
6.400188422	2.114
6.392296516	2.1599
6.384424048	2.2017
6.376570948	2.238
6.368737143	2.2852
6.360922563	2.3323
6.353127136	2.3647
6.345350793	2.3987
6.337593464	2.425
6.329855078	2.4438
6.322139564	2.4624
6.314438848	2.47
6.30675687	2.4746
6.29909356	2.4778
6.291448851	2.4831
6.283822676	2.4917
6.276214965	2.5056
6.268625654	2.5239
6.261054675	2.5483
6.253501961	2.573
6.245967447	2.6025
6.238451067	2.6399
6.230952756	2.675
6.223472449	2.7026
6.21601008	2.7275
6.208565585	2.7563
6.201142747	2.7856
6.1937338	2.8088
6.186342535	2.8237
6.178968891	2.8286
6.171612803	2.8274
6.164274209	2.8181
6.156953047	2.7991
6.149649255	2.7654
6.14236277	2.7295
6.135093533	2.6855
6.12784148	2.6343
6.120606552	2.5935
6.113388688	2.5674
6.106187828	2.5496
6.099003911	2.5417
6.091836878	2.5564
6.084686669	2.5879
6.077553226	2.6289
6.070436489	2.6848
6.063336399	2.7385
6.056252899	2.7881
6.049185931	2.8408
6.042135436	2.873
6.035101357	2.8894
6.02808727	2.9216
6.021085843	2.9695
6.01410066	3.0229
6.007131667	3.0864
6.000178805	3.1672
5.99324202	3.2458
5.986321256	3.3298
5.979416457	3.4316
5.972527568	3.5478
5.965654534	3.6816
5.9587973	3.8335
5.951955813	4.0034
5.945130017	4.1763
5.938319859	4.3572
5.931525286	4.5449
5.924746243	4.7253
5.917982678	4.9028
5.911234538	5.073
5.904501769	5.2226
5.89778432	5.3432
5.891082139	5.4385
5.884395172	5.5022
5.87772337	5.5276
5.871066679	5.5254
5.864428488	5.5141
5.85780186	5.4966
5.851190191	5.4905
5.84459343	5.5198
5.838011527	5.5679
5.831444431	5.6196
5.824892094	5.6882
5.818354465	5.7707
5.811831494	5.8371
5.805323133	5.9101
5.798829332	6.0044
5.792350043	6.0962
5.785885217	6.1872
5.779434806	6.2803
5.772998761	6.3718
5.766577035	6.4538
5.760169579	6.5193
5.753776347	6.5752
5.747397291	6.6284
5.741032364	6.6765
5.734681519	6.7331
5.728344709	6.7939
5.722021888	6.8425
5.715713009	6.905
5.709421287	6.977
5.703140149	7.0229
5.696872816	7.0732
5.690619242	7.143
5.684379382	7.1977
5.678153192	7.2412
5.671940626	7.2856
5.66574164	7.322
5.659556189	7.3498
5.653384229	7.3786
5.647225716	7.4065
5.641080605	7.4314
5.634948854	7.449
5.628830419	7.4617
5.622725256	7.4665
5.616633323	7.4697
5.610557723	7.4822
5.604492113	7.4912
5.598439603	7.4927
5.592400152	7.4927
5.586373717	7.4907
5.580360257	7.4795
5.574359729	7.4746
5.568372092	7.469
5.562397304	7.4502
5.556435324	7.4309
5.550486112	7.4158
5.544549625	7.3877
5.538625823	7.3506
5.532714665	7.3166
5.526816112	7.2742
5.520930122	7.216
5.515056656	7.1577
5.509195674	7.0952
5.503347136	7.0246
5.497511002	6.9551
5.491687233	6.8845
5.48587579	6.8042
5.480076633	6.7077
5.474289725	6.6098
5.468518015	6.5102
5.462755479	6.3921
5.457005076	6.2729
5.451266765	6.1489
5.445540511	6.0049
5.439826274	5.8623
5.434124016	5.7309
5.428433701	5.5989
5.422755291	5.4707
5.417088748	5.3567
5.411434035	5.2534
5.405791116	5.1704
5.400159953	5.1099
5.394540509	5.0625
5.388932749	5.0183
5.383336635	4.9753
5.377752132	4.9348
5.372179203	4.8945
5.366617813	4.8425
5.361067925	4.7873
5.355529504	4.738
5.350002515	4.6977
5.344486921	4.6753
5.338982689	4.6702
5.333492627	4.6636
5.328011006	4.6479
5.32254064	4.6301
5.317081497	4.6011
5.31163354	4.5625
5.306196736	4.5266
5.30077105	4.4912
5.295356449	4.4558
5.289952898	4.4333
5.284560364	4.4231
5.279178813	4.4123
5.273808212	4.4114
5.268448526	4.4263
5.263099724	4.4436
5.257761771	4.4573
5.252434635	4.4802
5.247118283	4.5046
5.241812682	4.5237
5.236517799	4.5549
5.231233603	4.5891
5.225960061	4.6016
5.220697141	4.6106
5.21544481	4.6201
5.210203036	4.5991
5.204974498	4.5586
5.19975374	4.5254
5.194543444	4.488
5.189343579	4.4416
5.184154115	4.4028
5.178975019	4.3655
5.173806261	4.3218
5.168647809	4.2715
5.163499634	4.2287
5.158361704	4.1824
5.153233989	4.1287
5.148116459	4.0749
5.143009082	4.0249
5.137911829	3.9685
5.13282467	3.9038
5.127747575	3.8415
5.122680514	3.7685
5.117623458	3.6929
5.112576376	3.6152
5.107539239	3.5281
5.102512018	3.4409
5.097494683	3.355
5.092487206	3.2856
5.087489558	3.2231
5.082504292	3.1684
5.077526209	3.1355
5.072557868	3.1167
5.06759924	3.1055
5.062650297	3.1128
5.057711011	3.1372
5.052781354	3.1699
5.047861297	3.2136
5.042950812	3.2783
5.038049872	3.3494
5.033158448	3.428
5.028276513	3.5151
5.023404039	3.6055
5.018541	3.6958
5.013687367	3.7734
5.008843113	3.8371
5.004010715	3.8867
4.999185133	3.9302
4.994368849	3.9648
4.989561837	3.98
4.984764069	3.9907
4.979975518	4.0076
4.97519616	4.02
4.970425966	4.022
4.96566491	4.0254
4.960912967	4.0329
4.95617011	4.0329
4.951436313	4.0283
4.94671155	4.0295
4.941995795	4.04
4.937289023	4.0564
4.932591209	4.0815
4.927902325	4.1072
4.923222347	4.1291
4.918551251	4.1511
4.913889009	4.1719
4.909235598	4.1877
4.904590991	4.197
4.899955165	4.2063
4.895328095	4.2129
4.890712146	4.2092
4.886102507	4.2187
4.88150155	4.2383
4.876909249	4.2598
4.87232558	4.2922
4.86775052	4.3379
4.863184043	4.3808
4.858626126	4.4309
4.854076745	4.4897
4.849535875	4.5561
4.845003493	4.6218
4.840479575	4.6968
4.835964098	4.7712
4.831457037	4.8364
4.826958369	4.8957
4.822468072	4.9556
4.81798612	5.0273
4.813512492	5.102
4.809047164	5.168
4.804590113	5.2312
4.800141316	5.292
4.79570075	5.3506
4.791268392	5.4143
4.78684422	5.4619
4.782430498	5.4956
4.778022625	5.5293
4.773622869	5.5488
4.769231209	5.5561
4.764847623	5.5671
4.760472086	5.5708
4.756104579	5.5771
4.751745078	5.5915
4.747393562	5.6084
4.743050009	5.6362
4.738714396	5.687
4.734386703	5.7541
4.730066907	5.8352
4.725754987	5.9299
4.721450921	6.0288
4.717154688	6.1301
4.712866266	6.24
4.708585635	6.3674
4.704312773	6.4929
4.700047658	6.5974
4.695790271	6.7036
4.691540589	6.8056
4.687298593	6.896
4.68306426	6.9765
4.67883976	7.0586
4.67462069	7.1201
4.670409221	7.1689
4.666205334	7.2097
4.662009009	7.2495
4.657820224	7.2876
4.65363896	7.3257
4.649465195	7.373
4.645298911	7.4387
4.641140087	7.5215
4.636988702	7.6101
4.632844738	7.6946
4.628708174	7.7732
4.62457899	7.8489
4.620457167	7.9189
4.616342684	7.9853
4.612235523	8.0566
4.608135664	8.1284
4.604043086	8.1875
4.599957772	8.259
4.595879702	8.3533
4.591808856	8.448
4.587745215	8.5549
4.58368876	8.665
4.57964157	8.7785
4.575599426	8.8874
4.571564412	9.0017
4.567536508	9.1023
4.563515696	9.1819
4.559501956	9.2556
4.555495271	9.3281
4.551495621	9.3908
4.547502989	9.4651
4.543517355	9.5554
4.539538701	9.6484
4.535567009	9.7453
4.531602261	9.8635
4.527644439	9.9831
4.523693523	10.1045
4.519749497	10.2302
4.515814382	10.3464
4.511884077	10.446
4.507960608	10.5273
4.504043956	10.5964
4.500134104	10.6521
4.496231034	10.709
4.492334729	10.7722
4.488445171	10.8198
4.484562343	10.8506
4.480686226	10.8899
4.476816804	10.9258
4.47295406	10.9594
4.469097975	10.9836
4.465248534	11.0127
4.461405718	11.0483
4.45756951	11.0749
4.453739894	11.1098
4.449916853	11.1433
4.44610037	11.164
4.442290427	11.1904
4.438487009	11.2209
4.434690097	11.2402
4.430899676	11.2636
4.42711573	11.2903
4.423340197	11.3095
4.419569145	11.3362
4.415804518	11.362
4.412046298	11.3818
4.408294471	11.3972
4.404549018	11.4218
4.400809925	11.4475
4.397077175	11.4646
4.393350752	11.4821
4.389630639	11.5014
4.385916821	11.5239
4.382209282	11.5464
4.378508006	11.572
4.374812977	11.5945
4.371124179	11.614
4.367441596	11.6404
4.363765214	11.6613
4.360095015	11.6787
4.356430985	11.6994
4.352773108	11.718
4.349121369	11.7404
4.345475751	11.7661
4.341836241	11.7871
4.338202821	11.7986
4.334577357	11.8137
4.330956072	11.8349
4.327340832	11.8503
4.323731623	11.8637
4.320128429	11.8779
4.316531235	11.8969
4.312940028	11.9096
4.30935479	11.917
4.305775509	11.9341
4.302202168	11.9546
4.298634754	11.9726
4.29507325	11.9863
4.291517644	11.9946
4.287967919	11.9963
4.284424062	12.0151
4.280886058	12.0444
4.277353892	12.0595
4.27382755	12.0766
4.270307018	12.0974
4.266792281	12.1118
4.263283325	12.1342
4.259780136	12.156
4.256282699	12.1728
4.252791	12.1755
4.249306832	12.1899
4.245826565	12.2107
4.242351994	12.219
4.238883105	12.2231
4.235419885	12.2402
4.231962319	12.2514
4.228510393	12.26
4.225064094	12.2702
4.221623408	12.2844
4.218188322	12.2959
4.214758821	12.3122
4.211334892	12.3259
4.207916522	12.3276
4.204503696	12.3315
4.201096402	12.3376
4.197694626	12.3403
4.194300114	12.3488
4.190909331	12.3669
4.187524026	12.3796
4.184144186	12.3801
4.180769797	12.3908
4.177400846	12.4074
4.174037321	12.4084
4.170679208	12.4121
4.167326493	12.4187
4.163979165	12.4279
4.16063721	12.435
4.157300615	12.4424
4.153969367	12.4514
4.150643454	12.4521
4.147322862	12.4585
4.144007579	12.4673
4.140697592	12.4741
4.137392888	12.4712
4.134093455	12.4799
4.130799281	12.4875
4.127510352	12.4978
4.124226656	12.5066
4.120948181	12.5085
4.117674914	12.5041
4.114408535	12.5092
4.111145645	12.5241
4.107887925	12.5302
4.104635365	12.53
4.101387951	12.5427
4.098145671	12.56
4.094908514	12.5664
4.091676466	12.57
4.088449517	12.5681
4.085227653	12.5705
4.082010864	12.5778
4.078799136	12.5869
4.075592459	12.5918
4.072390819	12.592
4.069194206	12.5891
4.066002607	12.5901
4.062816011	12.5864
4.059634406	12.5837
4.056457779	12.5942
4.053286121	12.6037
4.050119418	12.5979
4.046957659	12.601
4.043800833	12.6064
4.040648928	12.6045
4.037503563	12.6037
4.034361463	12.5996
4.031224251	12.5901
4.028091913	12.5871
4.024964439	12.5881
4.021841819	12.5937
4.018724039	12.5996
4.01561109	12.5984
4.012502959	12.5974
4.009399637	12.6006
4.00630111	12.5979
4.00320737	12.5874
4.000118404	12.5891
3.997034201	12.592
3.99395475	12.5918
3.990880041	12.5869
3.987810062	12.5857
3.984744803	12.591
3.981684252	12.5942
3.9786284	12.592
3.975577234	12.6052
3.972530744	12.6186
3.96948892	12.6206
3.966451751	12.623
3.963420797	12.6301
3.960392903	12.6345
3.957369631	12.6386
3.954350972	12.6491
3.951336915	12.6628
3.948327449	12.6755
3.945322564	12.6853
3.942322249	12.687
3.939326493	12.6911
3.936335288	12.7024
3.933348621	12.7082
3.930366483	12.7119
3.927388864	12.7216
3.924415753	12.7307
3.921447139	12.7287
3.918483014	12.7334
3.915523366	12.7397
3.912568186	12.7422
3.909617463	12.7429
3.906671188	12.7446
3.90372935	12.7473
3.900791939	12.7451
3.897858945	12.7475
3.894930359	12.7544
3.892007684	12.7536
3.889087881	12.7558
3.886172454	12.7619
3.883261396	12.758
3.880354695	12.759
3.877452343	12.7641
3.874554329	12.7653
3.871660644	12.7719
3.868771278	12.7605
3.865886222	12.7536
3.863005465	12.7553
3.860128998	12.7585
3.857256812	12.7644
3.854388896	12.7693
3.851525243	12.7619
3.848665841	12.7588
3.845812161	12.7632
3.842961232	12.7697
3.840114528	12.7744
3.837272037	12.78
3.834433752	12.7883
3.831599662	12.7907
3.828769759	12.7856
3.825944033	12.7885
3.823122474	12.792
3.820305074	12.7954
3.817491824	12.8017
3.814682714	12.7949
3.811877735	12.7932
3.809076878	12.8039
3.806280134	12.8083
3.803487494	12.8044
3.800698949	12.7986
3.797914489	12.8039
3.795134107	12.8022
3.792357792	12.8007
3.789585537	12.8029
3.786817332	12.8076
3.784053167	12.8056
3.781293036	12.8069
3.778538356	12.8134
3.77578626	12.8069
3.773038171	12.8
3.770294079	12.7995
3.767553976	12.7998
3.764817852	12.7959
3.7620857	12.7942
3.759357511	12.799
3.756633275	12.7944
3.753912985	12.7944
3.751196632	12.7956
3.748484207	12.7981
3.745775701	12.801
3.743071107	12.7993
3.740370416	12.802
3.73767362	12.8061
3.734980709	12.8103
3.732291676	12.8105
3.729606512	12.81
3.726925208	12.8098
3.724247758	12.8171
3.721574151	12.8154
3.718904381	12.8071
3.716238438	12.8125
3.713577694	12.8237
3.71091938	12.8215
3.708264869	12.8186
3.705614154	12.8147
3.702967225	12.8169
3.700324074	12.822
3.697684695	12.8261
3.695049078	12.8266
3.692417215	12.8264
3.689789099	12.8254
3.687164722	12.8296
3.684544075	12.8257
3.68192715	12.8188
3.67931394	12.8191
3.676704437	12.8213
3.674098633	12.8278
3.67149652	12.822
3.66889809	12.8144
3.666303336	12.8086
3.663712249	12.8086
3.661124822	12.8051
3.658541047	12.8017
3.655960916	12.809
3.653384422	12.8105
3.65081289	12.7971
3.648243644	12.7873
3.645678012	12.7942
3.643115986	12.792
3.640557559	12.7903
3.638002722	12.791
3.635451469	12.7881
3.632903791	12.7754
3.630359682	12.7688
3.627819133	12.7739
3.625282138	12.7729
3.622748688	12.7678
3.620218777	12.7675
3.617692397	12.7697
3.615169541	12.7595
3.6126502	12.7585
3.610135673	12.7602
3.607623341	12.7597
3.605114504	12.758
3.602609154	12.7561
3.600107283	12.7578
3.597608885	12.7573
3.595113953	12.7527
3.592622478	12.7448
3.590134454	12.7404
3.587649874	12.739
3.585168731	12.7419
3.582691017	12.7392
3.580216725	12.7358
3.577745848	12.7336
3.57527838	12.7353
3.572814313	12.7287
