Name:  Diopside CaMgSi2O6
Type:  Mineral
Class:   Silicates 
Subclass:   Inosilicates (Chain Silicates) (Pyroxene Group)
Particle Size:  Fine (0-74  Micrometers)
Sample No.:  diopside.2
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from DeKalb, New York via the Smithsonian (sample 
no. NMNH R18685). 
Description:  Most of the 13 mm x 10 mm x 6 mm sample was clean, 
fresh and green.  One area was eroded and weathered and probably 
impure.  The crushed sample was hand-picked to avoid impurities.  
A moderate amount of weathering and alteration can be seen under 
the microscope.  The alteration is brown in color (limonite?).

Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information: diopsi2a.txt

25.04420302	1.8018
24.9237955	1.7378
24.80454022	1.6555
24.68642074	1.7346
24.5694209	1.8323
24.45358465	1.689
24.3387763	1.6077
24.22504094	1.6321
24.11236361	1.6035
24.00072962	1.5867
23.89012454	1.4802
23.78053421	1.4785
23.67194472	1.667
23.56434244	1.7246
23.45771395	1.625
23.35204611	1.5312
23.24732598	1.5361
23.14354087	1.6521
23.04067832	1.7297
22.93872607	1.8389
22.83767211	1.9077
22.7375046	1.8906
22.63821194	1.7649
22.53978272	1.728
22.44220571	1.7471
22.3454699	1.7952
22.24956446	1.8354
22.15447875	1.9155
22.06020229	1.9736
21.96677306	1.9831
21.87408402	1.9766
21.7821739	2.0105
21.69103293	2.0769
21.60065148	2.0488
21.5110201	2.0684
21.42212949	2.1592
21.33397051	2.1396
21.24653416	2.104
21.15981159	2.1714
21.0737941	2.1831
20.98847313	2.1877
20.90384024	2.2507
20.81988716	2.2527
20.73660571	2.1731
20.65398787	2.1042
20.57202575	2.0388
20.49071156	2.001
20.41003766	1.9429
20.3299965	1.8674
20.25058069	1.8447
20.1717829	1.8723
20.09359597	1.9097
20.01601281	1.989
19.93906621	2.0295
19.8626695	2.0532
19.78685599	2.0859
19.71161901	2.1291
19.63695203	2.1287
19.56284859	2.0818
19.48930232	2.0583
19.41630698	2.0146
19.34385639	1.9885
19.27194448	1.9873
19.20056526	1.9404
19.12971284	1.8821
19.05938141	1.8596
18.98956523	1.8481
18.92025868	1.8318
18.85145618	1.8381
18.78315226	1.8457
18.71534153	1.8459
18.64801865	1.8933
18.58117838	1.9277
18.51481556	2.0019
18.44892507	2.0339
18.38350191	2.04
18.31854111	2.0505
18.25407111	2.1011
18.19002023	2.1443
18.12641726	2.1921
18.06325753	2.229
18.00053642	2.2595
17.93824937	2.2976
17.8763919	2.3498
17.81495958	2.3987
