Name: Diopside CaMgSi2O6
Type:  Mineral
Class:   Silicates 
Subclass:   Inosilicates (Chain Silicates) (Pyroxene Group)
Particle Size:  Fine (Less than 2  Micrometers)
Sample No.:  diopside.1
Owner:  JHU
Wavelength Range:  IR
Origin:  Sample from St. Lawrence Co., New York via the Smithsonian 
(sample no. NMNH C2393).  
Description: Sample consisted of two green subhedral crystals 1-2 cm 
in length and width. Both crystals appeared pure in hand specimen.  
Under the petrographic microscope, the powdered sample displayed 
one small, moderately birefringent grain with parallel extinction. 
There may be minor exsolution. Very little alteration, but a trace 
amount (<< 1%) of sericite can be seen along cleavage planes.
Measurement:  Transmission 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Transmittance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  diopsi1a.txt

25.04420302	61.9452
24.9237955	62.6092
24.80454022	64.2381
24.68642074	65.7186
24.5694209	66.1717
24.45358465	66.5975
24.3387763	67.3436
24.22504094	67.7655
24.11236361	68.6483
24.00072962	70.7576
23.89012454	72.9217
23.78053421	74.1053
23.67194472	74.3045
23.56434244	74.2381
23.45771395	74.0272
23.35204611	73.6951
23.24732598	73.5154
23.14354087	73.2264
23.04067832	72.744
22.93872607	72.8201
22.83767211	72.2283
22.7375046	70.6502
22.63821194	69.244
22.53978272	67.8748
22.44220571	65.6756
22.3454699	62.8924
22.24956446	60.2538
22.15447875	57.578
22.06020229	55.5975
21.96677306	53.7342
21.87408402	51.6288
21.7821739	49.5585
21.69103293	47.8163
21.60065148	45.7343
21.5110201	43.6796
21.42212949	41.994
21.33397051	40.5038
21.24653416	39.4374
21.15981159	38.4921
21.0737941	37.8358
20.98847313	37.4218
20.90384024	37.1835
20.81988716	36.9726
20.73660571	37.3554
20.65398787	38.1366
20.57202575	39.0546
20.49071156	40.0194
20.41003766	41.5722
20.3299965	43.7245
20.25058069	45.6307
20.1717829	47.0507
20.09359597	48.1249
20.01601281	48.9501
19.93906621	49.078
19.8626695	48.8163
19.78685599	48.0399
19.71161901	47.0507
19.63695203	45.911
19.56284859	45.122
19.48930232	44.3759
19.41630698	44.0702
19.34385639	44.3378
19.27194448	44.9491
19.20056526	45.7665
19.12971284	46.4471
19.05938141	47.329
18.98956523	47.9188
18.92025868	48.4266
18.85145618	48.8553
18.78315226	49.5077
18.71534153	50.2596
18.64801865	51.3202
18.58117838	52.412
18.51481556	53.7547
18.44892507	55.6366
18.38350191	57.6424
18.31854111	59.6737
18.25407111	61.8748
18.19002023	64.4305
18.12641726	66.575
18.06325753	68.7977
18.00053642	70.8807
17.93824937	73.0252
17.8763919	74.9656
17.81495958	76.5975
