Name:  Rhodonite (Mn+2,Fe+2,Mg,Ca)SiO3
Type:  Mineral
Class: Silicates 
Subclass:   Inosilicates (chain silicates); (Pyroxenoid Group)
Particle Size:  Coarse  (75 - 250  Micrometers)
Sample No.:  rhodon.1
Owner:  JHU
Wavelength Range:  IR
Origin: Franklin, New Jersey via the Smithsonian (sample no. NMNH 
C6148)
Description:  The hand sample was composed of two fragments, each 
about 2 cm x 2 cm x 1 cm. Pink rhodonite crystals were removed 
from host rock by sawing to free pure rhodonite. Under the 
petrographic microscope, many of the grains show a small degree of 
unidentified alteration, likely accounting for the strong hydroxyl 
bands near 2.7 micrometers. 
Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  rhodon1a.txt

25.04420302	2.6599
24.9237955	2.5176
24.80454022	2.5063
24.68642074	2.6604
24.5694209	2.6685
24.45358465	2.6968
24.3387763	2.8032
24.22504094	2.7251
24.11236361	2.5635
24.00072962	2.5447
23.89012454	2.6938
23.78053421	2.7869
23.67194472	2.8613
23.56434244	2.8267
23.45771395	2.8376
23.35204611	3.0642
23.24732598	3.1594
23.14354087	3.1682
23.04067832	3.1699
22.93872607	3.3179
22.83767211	3.5359
22.7375046	3.5959
22.63821194	3.6499
22.53978272	3.8418
22.44220571	3.9871
22.3454699	4.0544
22.24956446	4.1247
22.15447875	4.1697
22.06020229	4.1802
21.96677306	4.1997
21.87408402	4.269
21.7821739	4.3286
21.69103293	4.3435
21.60065148	4.3108
21.5110201	4.2605
21.42212949	4.22
21.33397051	4.3061
21.24653416	4.3777
21.15981159	4.4353
21.0737941	4.4326
20.98847313	4.4553
20.90384024	4.385
20.81988716	4.2344
20.73660571	4.123
20.65398787	4.009
20.57202575	3.9289
20.49071156	3.9267
20.41003766	3.9519
20.3299965	3.9863
20.25058069	3.9946
20.1717829	4.0027
20.09359597	4.0522
20.01601281	4.0649
19.93906621	4.0102
19.8626695	3.8652
19.78685599	3.6909
19.71161901	3.56
19.63695203	3.5486
19.56284859	3.7119
19.48930232	3.9402
19.41630698	4.1199
19.34385639	4.272
19.27194448	4.4426
19.20056526	4.5181
19.12971284	4.4817
19.05938141	4.3393
18.98956523	4.02
18.92025868	3.5891
18.85145618	3.2305
18.78315226	3.0366
18.71534153	2.926
