Name: Augite (Ca,Na)(Mg,Fe,Al,Ti)(Si,Al)2O6
Type:  Mineral
14.68599147	81.2029
14.64450465	82.4724
14.60325156	83.3343
14.56223023	83.9773
14.52143873	84.3167
14.48087511	84.6521
14.44053748	84.8592
14.40042395	85.0584
14.36053266	85.2932
14.32086177	85.5921
14.28140946	85.7366
14.24217393	85.8557
14.20315338	85.9881
14.16434607	85.9612
14.12575025	85.8513
14.0873642	85.7014
14.0491862	85.5642
14.01121458	85.428
13.97344765	85.4549
13.93590321	85.3748
13.89854065	85.2283
13.8613779	84.969
13.82441336	84.7971
13.78764544	84.4353
13.75107258	84.1975
13.71469324	83.7537
13.67850587	83.3894
13.64250897	82.8929
13.60670103	82.5398
13.57108057	82.0467
13.53564612	81.5779
13.50039624	81.0115
13.46532947	80.4607
13.4304444	79.889
13.39573962	79.3162
13.36121373	78.8943
13.32686536	78.3982
13.29269314	77.9402
13.25869572	77.3728
13.22487175	77.0022
13.19121992	76.4339
13.15773892	75.8714
13.12442745	75.2039
13.09130135	74.6932
13.05832501	74.0726
13.02551438	73.491
12.99286821	72.8318
12.96038529	72.2733
12.92806437	71.7659
12.89590426	71.0784
12.86390376	70.5096
12.83206168	70.0179
12.80037684	69.4813
12.7688481	68.8987
12.73747429	68.4168
12.70625427	67.9393
12.67518693	67.3905
12.64427113	66.7816
12.61350579	66.2254
12.58290562	65.5316
12.55243781	64.8343
12.52211719	64.0745
12.4919427	63.3226
12.46191328	62.5223
12.43202789	61.7518
12.40228549	60.8949
12.37268507	59.9789
12.34322561	59.0389
12.31390609	58.1292
12.28472554	57.1117
12.25568296	56.1473
12.22677738	55.1688
12.19800782	54.1415
12.16937334	53.0506
12.14087298	51.9178
12.1125058	50.7596
12.08427087	49.5414
12.05616727	48.3324
12.02819409	46.9906
12.00035041	45.5663
11.97263534	44.0551
11.945048	42.5448
11.9175875	40.8778
11.8902671	39.1312
11.86305761	37.3324
11.83597236	35.5985
11.80901051	33.8446
11.78217122	32.2304
11.75545365	30.8578
11.72885698	29.6474
11.70238038	28.621
11.67602305	27.7558
11.64978419	27.0356
11.62366299	26.4697
11.59765866	26.1767
11.57177043	26.0312
11.54599752	26.0702
11.52033916	26.2875
11.49479458	26.6454
11.46936304	27.1122
11.44404378	27.6796
11.41883606	28.3603
11.39373914	29.1391
11.3687523	29.9164
11.34387482	30.62
11.31910597	31.3012
11.29444505	31.9682
11.26990406	32.5439
11.24545684	32.9755
11.22111545	33.3554
11.19687921	33.7245
11.17274743	33.9872
11.14871946	34.1747
11.12479461	34.3134
11.10097222	34.4042
11.07725165	34.4843
11.05363222	34.4848
11.03011331	34.4296
11.00669427	34.3368
10.98337447	34.2314
10.96015327	34.206
10.93703005	34.2748
10.9140042	34.4989
10.89107509	34.9774
10.86824213	35.7616
10.8455047	36.7519
10.82286221	37.9955
10.80031407	39.4257
10.77785969	40.892
10.75549848	42.1918
10.73322986	43.2401
10.71106474	43.9452
10.68897956	44.1996
10.66698525	43.9686
10.64508128	43.4901
10.62326708	42.6898
10.6015421	41.6737
10.5799058	40.3861
10.55835763	38.9955
10.53689705	37.5966
10.51552354	36.1703
10.49423657	34.8388
10.4730356	33.5111
10.45192012	32.2944
10.43088962	31.2074
10.40994358	30.4062
10.38908149	29.9574
10.36830285	29.9277
10.34760717	30.2314
10.32699394	30.8193
10.30646267	31.5649
10.28601287	32.4335
10.26564407	33.2746
10.24535578	34.0666
10.22514752	34.8417
10.20502924	35.591
10.1849796	36.3593
10.16500858	37.161
10.14511574	38.1046
10.12530059	39.1193
10.10556271	40.205
10.08590162	41.2577
10.0663169	42.1974
10.04680808	43.035
10.02737473	43.7814
10.00801642	44.4745
9.98873271	45.0731
9.969523168	45.5695
9.950387369	46.0712
9.931324888	46.5197
9.912335307	46.8751
9.893427994	47.1366
9.874582922	47.3134
9.855809507	47.3126
9.83710734	47.1708
9.818476015	46.8207
9.799915133	46.3243
9.781424293	45.7089
9.7630031	44.9962
9.744651161	44.2499
9.726368087	43.4013
9.70815349	42.5595
9.690006986	41.6476
9.671928196	40.716
9.653916739	39.6561
9.635972241	38.59
9.618094328	37.4413
9.600282632	36.247
9.582536785	34.9579
9.564856422	33.5978
9.547241181	32.1838
9.529690704	30.7394
9.512204634	29.3447
9.494782617	27.9882
9.477424301	26.7206
9.460138288	25.5175
9.4429063	24.4819
9.425736975	23.6674
9.408629972	23.1093
9.391584952	22.8002
9.374601579	22.7788
9.35767952	23.0209
9.340818443	23.4472
9.324018018	24.0073
9.307277919	24.621
9.290597822	25.2763
9.273977405	25.8735
9.257416348	26.4526
9.240914333	27.017
9.224471046	27.5619
9.208086173	28.079
9.191759404	28.6762
9.17549043	29.35
9.159278945	30.1293
9.143124645	31.0595
9.127027227	32.1147
9.110986392	33.3193
9.095001842	34.6464
9.079073281	36.1151
9.06320863	37.7021
9.04739114	39.3217
9.031628764	40.9476
9.015921215	42.5556
9.000268208	44.0897
8.984669459	45.5721
8.969124685	46.9642
8.953633608	48.3031
8.93819595	49.5126
8.922811435	50.598
8.907479789	51.5965
8.89220074	52.5746
8.876974017	53.5184
8.861799353	54.5008
8.846676481	55.5409
8.831605135	56.6253
8.816585054	57.6554
8.801615977	58.6163
8.786697643	59.5382
8.771829795	60.3524
8.757012178	61.1475
8.742244536	61.8988
8.727526619	62.6659
8.712858175	63.3387
8.69824652	64.0362
8.683676252	64.6776
8.669154714	65.367
8.654681663	65.9591
8.640256858	66.5687
8.625880055	67.1241
8.611551018	67.626
8.597269507	68.1007
8.583035287	68.5655
8.568848124	69.032
8.554707784	69.4881
8.540614036	69.9373
8.52656665	70.3387
8.512565398	70.8087
8.498610052	71.2127
8.484700388	71.6768
8.470836182	72.0652
8.45701721	72.5076
8.443243252	72.9053
8.429514089	73.3338
8.415829502	73.7337
8.402189274	74.1893
8.388593191	74.5987
8.375041038	75.0106
8.361539594	75.4012
8.348074642	75.8016
8.334652987	76.2054
8.32127442	76.5848
8.307938734	76.9786
8.294645723	77.3304
8.281395183	77.6917
8.268186911	78.0154
8.255020704	78.3663
8.241896361	78.6836
8.228813685	79.0144
8.215772476	79.3018
8.202772537	79.626
8.189813674	79.9051
8.176895691	80.2005
8.164018395	80.4678
8.151188239	80.764
8.138391724	80.9954
8.125635323	81.2307
8.11291885	81.493
8.100242116	81.7552
8.087604937	81.9798
8.075007126	82.2166
8.062448501	82.4793
8.049928879	82.6924
8.037448078	82.951
8.025005918	83.1416
8.012602221	83.3975
8.000236807	83.5979
7.9879095	83.8994
7.975620124	84.1443
7.963368505	84.4473
7.951154468	84.7307
7.938977841	85.0196
7.926838452	85.2527
7.914736131	85.4256
7.902670708	85.5635
7.890642014	85.6282
7.878649883	85.7595
7.866694148	85.8518
7.854780812	86.0147
7.842897355	86.1507
7.831049799	86.3474
7.819237984	86.461
7.807461747	86.638
7.795720929	86.7674
7.784015369	86.9187
7.772344909	87.0618
7.760709391	87.2185
7.749108659	87.3928
7.737542556	87.5467
7.726010929	87.7132
7.714513623	87.8538
7.703050485	87.9707
7.691621363	88.0694
7.680226106	88.1868
7.668864563	88.3069
7.657536586	88.4383
7.646242025	88.5569
7.634980733	88.6843
7.623752563	88.7715
7.61255737	88.9231
7.601395008	89.0733
7.590265333	89.2219
7.579173946	89.3157
7.568109199	89.4473
7.557076711	89.5554
7.546076342	89.699
7.535107952	89.7774
7.524171401	89.9024
7.51326655	90.001
7.502393263	90.0596
7.491551403	90.1702
7.480740833	90.2464
7.469961418	90.3484
7.459213023	90.4024
7.448495516	90.5325
7.437808762	90.574
7.42715263	90.6726
7.416526989	90.7256
7.405931707	90.7881
7.395366655	90.8074
7.384831703	90.8494
7.374326724	90.8919
7.363851589	90.9329
7.353406171	90.9959
7.342990345	91.032
7.332603984	91.1111
7.322252325	91.1428
7.311924506	91.1995
7.30162578	91.1961
7.291356025	91.241
7.281115117	91.2559
7.270902937	91.283
7.260719363	91.2629
7.250564275	91.2676
7.240437554	91.2158
7.230339081	91.1455
7.220268738	91.1328
7.210226408	91.2871
7.200211974	91.4036
7.19022532	91.4795
7.18026633	91.5654
7.17033489	91.637
7.160436013	91.6846
7.150559317	91.7227
7.140709829	91.7669
7.130887439	91.7649
7.121092034	91.7712
7.111323503	91.7341
7.101581735	91.6907
7.091866622	91.594
7.082178053	91.5667
7.07251592	91.5003
7.062880115	91.5029
7.053270531	91.531
7.04368706	91.5798
7.034129597	91.572
7.024598035	91.6162
7.01509227	91.6921
7.005612196	91.7444
6.99615771	91.8594
6.986728709	91.9436
6.977325089	92.0693
6.967946748	92.1885
6.958593585	92.3701
6.949265497	92.4148
6.939962385	92.4951
6.930688952	92.5642
6.921435478	92.6311
6.912206681	92.6819
6.903002461	92.7317
6.893822721	92.7527
6.884667364	92.7761
6.875536292	92.8279
6.866429409	92.9114
6.857346618	92.9456
6.848287825	92.9304
6.839252935	92.9648
6.830241852	92.999
6.821254483	93.0427
6.812290735	93.0564
6.803350514	93.1338
6.794433728	93.2053
6.785540285	93.252
6.776670093	93.2451
6.767823062	93.2586
6.7589991	93.2586
6.750198118	93.3123
6.741420026	93.3044
6.732664735	93.3115
6.723932156	93.3828
6.715226709	93.459
6.706539278	93.5071
6.697874296	93.5032
6.689231675	93.5667
6.680611329	93.6309
6.672013173	93.6914
6.663437121	93.7092
6.654883087	93.7732
6.646350987	93.865
6.637840737	94.0029
6.629352253	94.0208
6.620885451	94.0098
6.612440248	94.0332
6.604016563	94.0742
6.595614312	94.1057
6.587233415	94.137
6.578873789	94.1748
6.570535354	94.208
6.56221803	94.1873
6.553921736	94.1721
6.545646392	94.1931
6.537391921	94.1868
6.529158241	94.2102
6.520945276	94.2463
6.512757189	94.2649
6.504585407	94.3059
6.496434107	94.4443
6.488303211	94.4727
6.480192643	94.4512
6.472102327	94.4744
6.464032186	94.4944
6.455982145	94.5085
6.44795213	94.5554
6.439942066	94.5837
6.431951879	94.6438
6.423981494	94.7034
6.416030838	94.8201
6.408099838	94.8584
6.400188422	94.7825
6.392296516	94.7852
6.384424048	94.8108
6.376570948	94.8552
6.368737143	94.8533
6.360922563	94.8191
6.353127136	94.8005
6.345350793	94.8523
6.337593464	94.822
6.329855078	94.7656
6.322139564	94.7439
6.314438848	94.7451
6.30675687	94.7551
6.29909356	94.74
6.291448851	94.7393
6.283822676	94.7102
6.276214965	94.6611
6.268625654	94.6184
6.261054675	94.5828
6.253501961	94.5403
6.245967447	94.4766
6.238451067	94.4158
6.230952756	94.3455
6.223472449	94.281
6.21601008	94.1863
6.208565585	94.0615
6.201142747	93.9148
6.1937338	93.7654
6.186342535	93.6267
6.178968891	93.4619
6.171612803	93.2844
6.164274209	93.1602
6.156953047	93.0681
6.149649255	93.0017
6.14236277	93.0117
6.135093533	93.0837
6.12784148	93.1453
6.120606552	93.1699
6.113388688	93.1726
6.106187828	93.1052
6.099003911	93.085
6.091836878	93.1521
6.084686669	93.2039
6.077553226	93.3467
6.070436489	93.5002
6.063336399	93.6328
6.056252899	93.8757
6.049185931	94.2244
6.042135436	94.418
6.035101357	94.6106
6.02808727	94.8838
6.021085843	95.1768
6.01410066	95.5166
6.007131667	95.7773
6.000178805	95.9978
5.99324202	96.2087
5.986321256	96.3428
5.979416457	96.3879
5.972527568	96.4363
5.965654534	96.4619
5.9587973	96.4045
5.951955813	96.3679
5.945130017	96.374
5.938319859	96.418
5.931525286	96.3884
5.924746243	96.29
5.917982678	96.2529
5.911234538	96.2112
5.904501769	96.2097
5.89778432	96.2888
5.891082139	96.2893
5.884395172	96.2727
5.87772337	96.3105
5.871066679	96.2439
5.864428488	96.238
5.85780186	96.2175
5.851190191	96.2236
5.84459343	96.2444
5.838011527	96.2815
5.831444431	96.3154
5.824892094	96.3611
5.818354465	96.4099
5.811831494	96.375
5.805323133	96.3953
5.798829332	96.4131
5.792350043	96.4219
5.785885217	96.4211
5.779434806	96.4075
5.772998761	96.4451
5.766577035	96.5056
5.760169579	96.4587
5.753776347	96.4023
5.747397291	96.4275
5.741032364	96.4141
5.734681519	96.4092
5.728344709	96.4138
5.722021888	96.4133
5.715713009	96.405
5.709421287	96.3994
5.703140149	96.3689
5.696872816	96.3367
5.690619242	96.3113
5.684379382	96.2725
5.678153192	96.2539
5.671940626	96.2266
5.66574164	96.1885
5.659556189	96.1731
5.653384229	96.1592
5.647225716	96.1697
5.641080605	96.1892
5.634948854	96.1575
5.628830419	96.1113
5.622725256	96.0935
5.616633323	96.0674
5.610557723	96.0449
5.604492113	96.0408
5.598439603	96.0178
5.592400152	95.9893
5.586373717	95.9509
5.580360257	95.9558
5.574359729	95.9053
5.568372092	95.8743
5.562397304	95.832
5.556435324	95.822
5.550486112	95.7998
5.544549625	95.7942
5.538625823	95.791
5.532714665	95.7791
5.526816112	95.7812
5.520930122	95.7561
5.515056656	95.7158
5.509195674	95.6843
5.503347136	95.6816
5.497511002	95.636
5.491687233	95.6123
5.48587579	95.5925
5.480076633	95.5791
5.474289725	95.5449
5.468518015	95.5256
5.462755479	95.5291
5.457005076	95.4827
5.451266765	95.4668
5.445540511	95.4578
5.439826274	95.4353
5.434124016	95.3906
5.428433701	95.3838
5.422755291	95.3816
5.417088748	95.3347
5.411434035	95.2917
5.405791116	95.2454
5.400159953	95.1943
5.394540509	95.1545
5.388932749	95.1238
5.383336635	95.1084
5.377752132	95.0801
5.372179203	95.075
5.366617813	95.0471
5.361067925	95.03
5.355529504	95.0254
5.350002515	95.0117
5.344486921	94.9714
5.338982689	94.9417
5.333492627	94.9238
5.328011006	94.8826
5.32254064	94.8467
5.317081497	94.8301
5.31163354	94.8164
5.306196736	94.7754
5.30077105	94.751
5.295356449	94.7197
5.289952898	94.7229
5.284560364	94.7048
5.279178813	94.7014
5.273808212	94.6904
5.268448526	94.6589
5.263099724	94.6541
5.257761771	94.627
5.252434635	94.5886
5.247118283	94.5789
5.241812682	94.5713
5.236517799	94.5418
5.231233603	94.5242
5.225960061	94.4944
5.220697141	94.4463
5.21544481	94.4456
5.210203036	94.4297
5.204974498	94.3828
5.19975374	94.3435
5.194543444	94.322
5.189343579	94.3005
5.184154115	94.2473
5.178975019	94.2266
5.173806261	94.1826
5.168647809	94.1472
5.163499634	94.127
5.158361704	94.0908
5.153233989	94.0586
5.148116459	94.0225
5.143009082	93.9971
5.137911829	93.9658
5.13282467	93.9265
5.127747575	93.8943
5.122680514	93.8779
5.117623458	93.8574
5.112576376	93.8203
5.107539239	93.8054
5.102512018	93.7918
5.097494683	93.7683
5.092487206	93.7459
5.087489558	93.7449
5.082504292	93.719
5.077526209	93.699
5.072557868	93.7102
5.06759924	93.6982
5.062650297	93.6926
5.057711011	93.6934
5.052781354	93.6921
5.047861297	93.6826
5.042950812	93.6914
5.038049872	93.6951
5.033158448	93.6941
5.028276513	93.6873
5.023404039	93.6516
5.018541	93.6326
5.013687367	93.6248
5.008843113	93.6113
5.004010715	93.5654
4.999185133	93.5525
4.994368849	93.5369
4.989561837	93.5105
4.984764069	93.499
4.979975518	93.4766
4.97519616	93.4539
4.970425966	93.4285
4.96566491	93.4346
4.960912967	93.4168
4.95617011	93.3977
4.951436313	93.3611
4.94671155	93.3464
4.941995795	93.3308
4.937289023	93.3037
4.932591209	93.3103
4.927902325	93.2949
4.923222347	93.281
4.918551251	93.2617
4.913889009	93.2732
4.909235598	93.2468
4.904590991	93.2334
4.899955165	93.2188
4.895328095	93.1719
4.890712146	93.1455
4.886102507	93.1416
4.88150155	93.1143
4.876909249	93.0837
4.87232558	93.0859
4.86775052	93.0681
4.863184043	93.0342
4.858626126	93.0208
4.854076745	93.0315
4.849535875	93.0076
4.845003493	93.0115
4.840479575	93.0266
4.835964098	93.0037
4.831457037	92.9941
4.826958369	92.9805
4.822468072	92.9697
4.81798612	92.9834
4.813512492	92.9734
4.809047164	92.9451
4.804590113	92.9348
4.800141316	92.9255
4.79570075	92.9199
4.791268392	92.9187
4.78684422	92.875
4.782430498	92.864
4.778022625	92.8875
4.773622869	92.8711
4.769231209	92.8484
4.764847623	92.825
4.760472086	92.8223
4.756104579	92.7842
4.751745078	92.7957
4.747393562	92.7774
4.743050009	92.7666
4.738714396	92.7275
4.734386703	92.7246
4.730066907	92.7087
4.725754987	92.7127
4.721450921	92.6836
4.717154688	92.6582
4.712866266	92.6572
4.708585635	92.6502
4.704312773	92.6336
4.700047658	92.6018
4.695790271	92.5779
4.691540589	92.5388
4.687298593	92.5176
4.68306426	92.5154
4.67883976	92.5039
4.67462069	92.4834
4.670409221	92.4666
4.666205334	92.4548
4.662009009	92.4421
4.657820224	92.4177
4.65363896	92.4199
4.649465195	92.3992
4.645298911	92.3689
4.641140087	92.3611
4.636988702	92.3652
4.632844738	92.3572
4.628708174	92.333
4.62457899	92.3193
4.620457167	92.3086
4.616342684	92.2898
4.612235523	92.3242
4.608135664	92.4004
4.604043086	92.3289
4.599957772	92.2234
4.595879702	92.2044
4.591808856	92.1902
4.587745215	92.1553
4.58368876	92.1316
4.57964157	92.1104
4.575599426	92.1016
4.571564412	92.085
4.567536508	92.0527
4.563515696	92.0254
4.559501956	92.0166
4.555495271	91.9929
4.551495621	91.9636
4.547502989	91.948
4.543517355	91.9314
4.539538701	91.918
4.535567009	91.8994
4.531602261	91.8894
4.527644439	91.8555
4.523693523	91.8455
4.519749497	91.8203
4.515814382	91.7813
4.511884077	91.75
4.507960608	91.7412
4.504043956	91.7168
4.500134104	91.6814
4.496231034	91.6638
4.492334729	91.6511
4.488445171	91.6123
4.484562343	91.5837
4.480686226	91.543
4.476816804	91.5059
4.47295406	91.4834
4.469097975	91.4627
4.465248534	91.4434
4.461405718	91.4199
4.45756951	91.4119
4.453739894	91.3916
4.449916853	91.3721
4.44610037	91.3357
4.442290427	91.322
4.438487009	91.2783
4.434690097	91.2459
4.430899676	91.1946
4.42711573	91.1682
4.423340197	91.1697
4.419569145	91.1629
4.415804518	91.1448
4.412046298	91.1404
4.408294471	91.1218
4.404549018	91.0696
4.400809925	91.0379
4.397077175	91.0105
4.393350752	91.0042
4.389630639	90.9778
4.385916821	90.9666
4.382209282	90.9685
4.378508006	90.9754
4.374812977	90.9636
4.371124179	90.9392
4.367441596	90.8753
4.363765214	90.8303
4.360095015	90.7952
4.356430985	90.7556
4.352773108	90.7175
4.349121369	90.699
4.345475751	90.6907
4.341836241	90.6707
4.338202821	90.6824
4.334577357	90.6482
4.330956072	90.6204
4.327340832	90.5891
4.323731623	90.5593
4.320128429	90.5725
4.316531235	90.5369
4.312940028	90.4944
4.30935479	90.4714
4.305775509	90.4548
4.302202168	90.4309
4.298634754	90.3845
4.29507325	90.3665
4.291517644	90.3635
4.287967919	90.3518
4.284424062	90.3196
4.280886058	90.2986
4.277353892	90.2791
4.27382755	90.2556
4.270307018	90.241
4.266792281	90.2092
4.263283325	90.1707
4.259780136	90.1404
4.256282699	90.1184
4.252791	90.0994
4.249306832	90.0867
4.245826565	90.0515
4.242351994	90.0462
4.238883105	90.0252
4.235419885	90.0047
4.231962319	89.9846
4.228510393	89.9617
4.225064094	89.9363
4.221623408	89.8914
4.218188322	89.8513
4.214758821	89.8381
4.211334892	89.8098
4.207916522	89.7659
4.204503696	89.7429
4.201096402	89.7542
4.197694626	89.7468
4.194300114	89.7307
4.190909331	89.6941
4.187524026	89.6643
4.184144186	89.6228
4.180769797	89.6067
4.177400846	89.5628
4.174037321	89.5535
4.170679208	89.5095
4.167326493	89.4719
4.163979165	89.4685
4.16063721	89.4343
4.157300615	89.4143
4.153969367	89.3801
4.150643454	89.3577
4.147322862	89.3137
4.144007579	89.2971
4.140697592	89.3045
4.137392888	89.2937
4.134093455	89.2605
4.130799281	89.2346
4.127510352	89.2175
4.124226656	89.2175
4.120948181	89.1995
4.117674914	89.1492
4.114408535	89.1013
4.111145645	89.0813
4.107887925	89.0623
4.104635365	89.0491
4.101387951	89.0413
4.098145671	89.03
4.094908514	89.0056
4.091676466	88.97
4.088449517	88.9509
4.085227653	88.9026
4.082010864	88.8777
4.078799136	88.8299
4.075592459	88.8167
4.072390819	88.7908
4.069194206	88.7688
4.066002607	88.7454
4.062816011	88.7332
4.059634406	88.7044
4.056457779	88.6956
4.053286121	88.676
4.050119418	88.6419
4.046957659	88.6282
4.043800833	88.6091
4.040648928	88.5925
4.037503563	88.5725
4.034361463	88.5501
4.031224251	88.5222
4.028091913	88.5164
4.024964439	88.4783
4.021841819	88.4729
4.018724039	88.4485
4.01561109	88.3963
4.012502959	88.3552
4.009399637	88.325
4.00630111	88.2805
4.00320737	88.2683
4.000118404	88.2151
3.997034201	88.1526
3.99395475	88.1292
3.990880041	88.0974
3.987810062	88.0613
3.984744803	88.032
3.981684252	87.9988
3.9786284	87.9949
3.975577234	88.0022
3.972530744	87.9744
3.96948892	87.9392
3.966451751	87.909
3.963420797	87.907
3.960392903	87.9143
3.957369631	87.887
3.954350972	87.8557
3.951336915	87.8714
3.948327449	87.8582
3.945322564	87.8548
3.942322249	87.8416
3.939326493	87.822
3.936335288	87.7883
3.933348621	87.7459
3.930366483	87.7107
3.927388864	87.6629
3.924415753	87.6297
3.921447139	87.5989
3.918483014	87.6052
3.915523366	87.6096
3.912568186	87.5974
3.909617463	87.5623
3.906671188	87.5452
3.90372935	87.5242
3.900791939	87.5198
3.897858945	87.4939
3.894930359	87.4573
3.892007684	87.4217
3.889087881	87.3865
3.886172454	87.3875
3.883261396	87.3494
3.880354695	87.3274
3.877452343	87.2918
3.874554329	87.2576
3.871660644	87.2112
3.868771278	87.1819
3.865886222	87.1443
3.863005465	87.1052
3.860128998	87.0994
3.857256812	87.0867
3.854388896	87.051
3.851525243	87.0457
3.848665841	87.0593
3.845812161	87.0652
3.842961232	87.0301
3.840114528	87.0056
3.837272037	86.9998
3.834433752	86.9695
3.831599662	86.929
3.828769759	86.9143
3.825944033	86.9207
3.823122474	86.8904
3.820305074	86.8621
3.817491824	86.8347
3.814682714	86.8367
3.811877735	86.8186
3.809076878	86.7898
3.806280134	86.7879
3.803487494	86.7644
3.800698949	86.7166
3.797914489	86.6707
3.795134107	86.6507
3.792357792	86.6282
3.789585537	86.6131
3.786817332	86.5506
3.784053167	86.5257
3.781293036	86.4998
3.778538356	86.4876
3.77578626	86.4671
3.773038171	86.407
3.770294079	86.3709
3.767553976	86.3435
3.764817852	86.3362
3.7620857	86.3289
3.759357511	86.3015
3.756633275	86.26
3.753912985	86.2605
3.751196632	86.2346
3.748484207	86.2381
3.745775701	86.2176
3.743071107	86.2117
3.740370416	86.1746
3.73767362	86.1604
3.734980709	86.1311
3.732291676	86.1189
3.729606512	86.0823
3.726925208	86.053
3.724247758	86.0271
3.721574151	85.989
3.718904381	85.9275
3.716238438	85.8821
3.713577694	85.864
3.71091938	85.8303
3.708264869	85.7991
3.705614154	85.7688
3.702967225	85.7581
3.700324074	85.7312
3.697684695	85.7205
3.695049078	85.7205
3.692417215	85.7088
3.689789099	85.6585
3.687164722	85.6365
3.684544075	85.6179
3.68192715	85.5662
3.67931394	85.533
3.676704437	85.5315
3.674098633	85.5076
3.67149652	85.4627
3.66889809	85.4348
3.666303336	85.4217
3.663712249	85.4085
3.661124822	85.4007
3.658541047	85.3953
3.655960916	85.3655
3.653384422	85.3582
3.65081289	85.324
3.648243644	85.3172
3.645678012	85.3054
3.643115986	85.2942
3.640557559	85.2439
3.638002722	85.1922
3.635451469	85.1658
3.632903791	85.1682
3.630359682	85.158
3.627819133	85.1292
3.625282138	85.1101
3.622748688	85.075
3.620218777	85.012
3.617692397	84.989
3.615169541	84.9876
3.6126502	84.9754
3.610135673	84.9324
3.607623341	84.8802
3.605114504	84.8787
3.602609154	84.8806
3.600107283	84.866
3.597608885	84.7893
3.595113953	84.7434
3.592622478	84.7664
3.590134454	84.7371
