Name: Apatite Ca_5(PO_4)_3F
Type: Mineral
Class: Phosphates
Subclass: 
Particle Size: 125-500um
Sample No.: P-1A
Owner: JPL
Wavelength range: IR
Origin: Canada, Ontario, Lanark County, Perth
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: p01aa.txt
 
15.3853	1.11652
15.3397	1.16298
15.2945	1.28208
15.2495	1.37391
15.2048	1.39189
15.1603	1.30225
15.1161	1.27701
15.0722	1.50841
15.0285	1.59473
14.9851	1.5777
14.9419	1.71061
14.8989	1.81387
14.8563	2.03064
14.8138	2.09421
14.7716	1.87977
14.7296	1.60248
14.6879	1.68521
14.6464	1.94494
14.6052	1.98511
14.5641	1.73517
14.5233	1.62792
14.4828	1.8278
14.4424	1.93205
14.4023	1.91178
14.3624	1.99699
14.3227	1.90689
14.2833	1.64582
14.244	1.7198
14.205	2.10683
14.1662	2.23609
14.1276	2.08483
14.0892	2.08911
14.051	2.07599
14.0131	1.77538
13.9753	1.70297
13.9377	1.83662
13.9004	1.76343
13.8632	1.91016
13.8262	2.12965
13.7895	2.19117
13.7529	2.32678
13.7165	2.36949
13.6803	2.38481
13.6443	2.38743
13.6085	2.36055
13.5729	2.25904
13.5374	2.14256
13.5022	2.38047
13.4671	2.47736
13.4322	2.38944
13.3975	2.42829
13.363	2.34514
13.3286	2.35231
13.2944	2.44933
13.2604	2.48103
13.2266	2.59377
13.193	2.68896
13.1595	2.56988
13.1262	2.52851
13.093	2.67329
13.06	2.65425
13.0272	2.59545
12.9946	2.88395
12.9621	3.09961
12.9298	2.91864
12.8976	2.89204
12.8656	3.04492
12.8337	3.09861
12.8021	3.12483
12.7705	3.18325
12.7391	3.25712
12.7079	3.2715
12.6769	3.17109
12.6459	2.98258
12.6152	2.95185
12.5845	3.2389
12.5541	3.37896
12.5238	3.34077
12.4936	3.40449
12.4635	3.41577
12.4337	3.3517
12.4039	3.36145
12.3743	3.39483
12.3448	3.36964
12.3155	3.42634
12.2863	3.47561
12.2573	3.45547
12.2284	3.32138
12.1996	3.2706
12.171	3.28913
12.1425	3.36266
12.1141	3.57908
12.0859	3.5385
12.0578	3.5819
12.0298	3.59861
12.0019	3.56627
11.9742	3.56583
11.9466	3.51404
11.9192	3.66795
11.8918	3.7859
11.8646	3.7105
11.8375	3.59005
11.8106	3.59922
11.7837	3.64179
11.757	3.66339
11.7304	3.66865
11.7039	3.69085
11.6776	3.72708
11.6513	3.69513
11.6252	3.74708
11.5992	3.78544
11.5733	3.80609
11.5475	3.98309
11.5219	4.09956
11.4963	4.09101
11.4709	4.0606
11.4455	4.11103
11.4203	4.30002
11.3952	4.45379
11.3702	4.62191
11.3454	4.71191
11.3206	4.78865
11.2959	4.81878
11.2714	4.66173
11.2469	4.40747
11.2226	4.3326
11.1983	4.34859
11.1742	4.29679
11.1502	4.34693
11.1263	4.43429
11.1024	4.44505
11.0787	4.39105
11.0551	4.37976
11.0316	4.41422
11.0081	4.49703
10.9848	4.57328
10.9616	4.66407
10.9385	4.6222
10.9154	4.73157
10.8925	4.89243
10.8697	4.86118
10.8469	4.83261
10.8243	4.76088
10.8017	4.79074
10.7793	4.87075
10.7569	4.96056
10.7346	5.03109
10.7125	5.08502
10.6904	5.16545
10.6684	5.29766
10.6465	5.413
10.6247	5.53774
10.6029	5.47797
10.5813	5.48366
10.5597	5.63229
10.5383	5.65081
10.5169	5.83228
10.4956	5.97481
10.4744	6.05915
10.4533	6.1124
10.4323	6.35485
10.4113	6.67232
10.3904	6.80672
10.3697	6.61604
10.349	6.24728
10.3284	6.19149
10.3078	6.4707
10.2874	6.60945
10.267	6.75494
10.2467	7.01568
10.2265	7.31949
10.2064	7.6017
10.1863	7.73434
10.1663	8.00729
10.1464	8.29977
10.1266	8.48193
10.1069	8.66223
10.0872	8.81593
10.0676	9.10958
10.0481	9.50117
10.0287	9.86975
10.0093	10.1906
9.99005	10.5731
9.97084	11.0748
9.95169	11.5548
9.93263	12.1715
9.91364	12.7838
9.89472	13.2286
9.87587	13.835
9.8571	14.5245
9.83839	15.3494
9.81976	16.2696
9.80119	17.3352
9.78271	18.5664
9.76428	19.8765
9.74592	21.6099
9.72764	23.8156
9.70943	26.3195
9.69128	28.9228
9.6732	31.5046
9.65518	34.1757
9.63724	36.6353
9.61935	38.3969
9.60155	39.3594
9.5838	39.7764
9.56611	39.9441
9.5485	40.0121
9.53094	40.0027
9.51345	39.9108
9.49604	39.9727
9.47867	40.2891
9.46137	40.6363
9.44414	40.7271
9.42697	40.7318
9.40986	40.9963
9.39281	41.2647
9.37583	41.4472
9.35891	41.3044
9.34204	40.9954
9.32524	40.4322
9.3085	39.6192
9.29182	38.3753
9.27519	36.0541
9.25863	31.7929
9.24213	25.4823
9.22568	20.0171
9.2093	18.587
9.19297	21.1588
9.17669	26.0531
9.16048	31.4062
9.14433	35.5638
9.12823	38.2224
9.11218	40.0556
9.0962	41.1477
9.08027	41.5951
9.06439	41.8424
9.04858	42.07
9.03281	42.2094
9.0171	42.2482
9.00145	42.0868
8.98585	41.6417
8.9703	40.801
8.9548	39.257
8.93937	37.0983
8.92398	34.3562
8.90865	31.3135
8.89337	28.6566
8.87814	26.2905
8.86296	24.0827
8.84784	21.7144
8.83277	18.9922
8.81774	16.1467
8.80277	13.4328
8.78786	11.119
8.77298	9.21783
8.75816	7.56013
8.7434	6.27787
8.72868	5.23719
8.714	4.40146
8.69938	3.70499
8.68481	3.05036
8.67029	2.50795
8.65581	2.11173
8.64139	1.87534
8.62701	1.72189
8.61268	1.63265
8.5984	1.56538
8.58416	1.43713
8.56997	1.20251
8.55583	1.09403
8.54174	1.25382
8.52769	1.36151
8.51368	1.17848
8.49973	1.04505
8.48582	1.05629
8.47195	1.05293
8.45813	0.978045
8.44436	1.00388
8.43062	1.11096
8.41693	1.11516
8.4033	1.05297
8.3897	1.03787
8.37614	1.13092
8.36264	1.11502
8.34917	1.11953
8.33574	1.16633
8.32236	1.10775
8.30903	0.887944
8.29573	0.8474
8.28248	0.980319
8.26927	0.996104
8.2561	1.0615
8.24298	1.09421
8.2299	1.08902
8.21685	1.12341
8.20385	1.12501
8.19089	1.21716
8.17797	1.30271
8.16509	1.17938
8.15225	1.09427
8.13946	1.11596
8.1267	1.09102
8.11398	1.09921
8.10131	1.13042
