Name: Triphylite Li(Mn,Fe)PO_4
Type: Mineral
Class: Phosphates
Subclass: 
Particle Size: 0-45um
Sample No.: P-4A
Owner: JPL
Wavelength range: IR
Origin: USA, New Hampshire, North Graton, Palermo Mine
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: p04aa.txt
 
15.3853	6.15616
15.3397	5.7089
15.2945	5.09243
15.2495	4.37703
15.2048	3.54181
15.1603	2.88228
15.1161	2.78202
15.0722	2.8668
15.0285	2.71678
14.9851	2.87918
14.9419	3.42303
14.8989	3.73098
14.8563	3.66683
14.8138	4.10399
14.7716	4.71945
14.7296	5.0135
14.6879	5.08423
14.6464	5.51938
14.6052	6.20628
14.5641	6.62691
14.5233	6.78485
14.4828	7.06195
14.4424	7.41613
14.4023	7.8809
14.3624	8.30796
14.3227	8.75666
14.2833	9.01517
14.244	9.43677
14.205	10.0276
14.1662	10.333
14.1276	10.5131
14.0892	10.7726
14.051	11.0488
14.0131	11.3075
13.9753	11.6049
13.9377	11.9652
13.9004	12.2032
13.8632	12.3153
13.8262	12.4504
13.7895	12.654
13.7529	12.9506
13.7165	13.3181
13.6803	13.5508
13.6443	13.6991
13.6085	13.8882
13.5729	14.1572
13.5374	14.4434
13.5022	14.5356
13.4671	14.7387
13.4322	14.8282
13.3975	14.8212
13.363	15.1133
13.3286	15.2797
13.2944	15.365
13.2604	15.5917
13.2266	15.808
13.193	15.8731
13.1595	16.043
13.1262	16.176
13.093	16.2038
13.06	16.3252
13.0272	16.636
12.9946	16.6838
12.9621	16.5825
12.9298	16.6186
12.8976	16.6335
12.8656	16.6074
12.8337	16.5455
12.8021	16.4561
12.7705	16.5906
12.7391	16.8398
12.7079	16.8703
12.6769	16.8653
12.6459	16.9587
12.6152	16.944
12.5845	16.9007
12.5541	16.7786
12.5238	16.7401
12.4936	16.8058
12.4635	17.0242
12.4337	17.3187
12.4039	17.4772
12.3743	17.5595
12.3448	17.7772
12.3155	17.9181
12.2863	17.7783
12.2573	17.6219
12.2284	17.5939
12.1996	17.6603
12.171	17.568
12.1425	17.451
12.1141	17.3507
12.0859	17.2471
12.0578	17.2067
12.0298	17.2336
12.0019	17.2219
11.9742	17.06
11.9466	16.887
11.9192	16.9252
11.8918	16.8958
11.8646	16.8355
11.8375	16.7016
11.8106	16.5882
11.7837	16.4729
11.757	16.2326
11.7304	16.0642
11.7039	15.959
11.6776	15.787
11.6513	15.4779
11.6252	15.1399
11.5992	14.9848
11.5733	14.9253
11.5475	14.8895
11.5219	14.8186
11.4963	14.7243
11.4709	14.6339
11.4455	14.5331
11.4203	14.3459
11.3952	14.0519
11.3702	13.7652
11.3454	13.4785
11.3206	13.1332
11.2959	12.906
11.2714	12.8719
11.2469	12.5931
11.2226	12.2187
11.1983	11.9662
11.1742	11.8148
11.1502	11.5682
11.1263	11.2411
11.1024	10.9956
11.0787	10.6874
11.0551	10.4217
11.0316	10.1612
11.0081	9.93803
10.9848	9.73772
10.9616	9.58822
10.9385	9.46695
10.9154	9.22073
10.8925	8.92474
10.8697	8.8081
10.8469	8.76961
10.8243	8.79418
10.8017	8.80567
10.7793	8.76566
10.7569	8.77092
10.7346	8.97673
10.7125	9.0794
10.6904	9.11922
10.6684	9.09825
10.6465	8.98995
10.6247	8.81703
10.6029	8.51615
10.5813	8.15352
10.5597	8.06247
10.5383	8.28209
10.5169	8.77849
10.4956	9.24914
10.4744	9.51095
10.4533	9.68264
10.4323	9.75232
10.4113	9.75084
10.3904	9.79676
10.3697	9.80701
10.349	9.83446
10.3284	9.96322
10.3078	9.98961
10.2874	9.9806
10.267	9.99101
10.2467	9.94654
10.2265	9.89792
10.2064	9.86946
10.1863	9.87373
10.1663	9.9558
10.1464	10.0078
10.1266	10.1162
10.1069	10.3021
10.0872	10.5044
10.0676	10.6792
10.0481	10.8151
10.0287	11.0521
10.0093	11.3326
9.99005	11.5707
9.97084	11.6485
9.95169	11.6926
9.93263	11.7538
9.91364	11.8877
9.89472	12.0141
9.87587	12.0013
9.8571	11.9884
9.83839	12.0809
9.81976	12.1572
9.80119	12.1529
9.78271	12.2035
9.76428	12.3091
9.74592	12.4677
9.72764	12.6446
9.70943	12.6648
9.69128	12.7753
9.6732	13.0835
9.65518	13.1514
9.63724	13.2263
9.61935	13.3302
9.60155	13.3727
9.5838	13.5405
9.56611	13.6176
9.5485	13.5738
9.53094	13.5702
9.51345	13.6108
9.49604	13.6616
9.47867	13.6021
9.46137	13.4948
9.44414	13.4224
9.42697	13.3444
9.40986	13.1876
9.39281	13.0615
9.37583	12.9049
9.35891	12.8344
9.34204	12.6532
9.32524	12.4201
9.3085	12.0662
9.29182	11.727
9.27519	11.5072
9.25863	11.1282
9.24213	10.3034
9.22568	9.36732
9.2093	8.36465
9.19297	7.16692
9.17669	6.352
9.16048	6.61375
9.14433	7.6166
9.12823	8.73976
9.11218	9.73701
9.0962	10.2275
9.08027	10.4996
9.06439	10.7742
9.04858	10.806
9.03281	10.7065
9.0171	10.7332
9.00145	10.8271
8.98585	10.8129
8.9703	10.5856
8.9548	10.1346
8.93937	9.50954
8.92398	8.7861
8.90865	8.39912
8.89337	8.28527
8.87814	8.17326
8.86296	8.12829
8.84784	8.10359
8.83277	8.03906
8.81774	8.05008
8.80277	8.1598
8.78786	8.12192
8.77298	8.09074
8.75816	8.20403
8.7434	8.39939
8.72868	8.50316
8.714	8.75054
8.69938	9.02071
8.68481	9.19459
8.67029	9.44609
8.65581	9.76768
8.64139	10.0421
8.62701	10.1178
8.61268	10.1551
8.5984	10.192
8.58416	9.99728
8.56997	9.45113
8.55583	8.63981
8.54174	7.7284
8.52769	6.88901
8.51368	6.01027
8.49973	5.18222
8.48582	4.44208
8.47195	3.80697
8.45813	3.2361
8.44436	2.87001
8.43062	2.52429
8.41693	2.19391
8.4033	1.94644
8.3897	1.83601
8.37614	1.59723
8.36264	1.44135
8.34917	1.4126
8.33574	1.36027
8.32236	1.28642
8.30903	1.26047
8.29573	1.22376
8.28248	1.30564
8.26927	1.25269
8.2561	1.2473
8.24298	1.31318
8.2299	1.33012
8.21685	1.32156
8.20385	1.38037
8.19089	1.51364
8.17797	1.64731
8.16509	1.81683
8.15225	1.88852
8.13946	1.92408
8.1267	2.0575
8.11398	2.2581
8.10131	2.44235
8.08867	2.58049
8.07606	2.6673
8.0635	2.7443
8.05099	2.96097
8.0385	3.22653
8.02606	3.39563
8.01366	3.47104
8.00129	3.59804
7.98896	3.75449
7.97667	3.96144
7.96442	4.11924
7.9522	4.30731
7.94002	4.4508
7.92788	4.55543
7.91578	4.72426
7.90371	4.82727
7.89168	4.94639
7.87969	5.20087
7.86773	5.44737
7.85581	5.61312
7.84392	5.78777
7.83207	6.04837
7.82026	6.26792
7.80849	6.52436
7.79674	6.7463
7.78503	6.95787
7.77337	7.22512
7.76173	7.45455
7.75012	7.65008
7.73856	7.87151
7.72703	8.08136
7.71553	8.28241
7.70406	8.47094
7.69263	8.74113
7.68123	9.0073
7.66987	9.21346
7.65855	9.41278
7.64725	9.68874
7.63598	9.9178
7.62475	10.11
7.61356	10.3873
7.60239	10.6208
7.59126	10.8711
7.58017	11.0601
7.5691	11.0979
7.55806	11.2696
7.54707	11.52
7.5361	11.7215
7.52516	11.9325
7.51425	12.0942
7.50338	12.2362
7.49253	12.3673
7.48172	12.4864
7.47094	12.5592
7.46019	12.6338
7.44947	12.6955
7.43879	12.7983
7.42813	12.9233
7.4175	13.0875
7.4069	13.33
7.39634	13.5229
7.3858	13.6417
7.37529	13.7866
7.36482	13.9578
7.35437	14.0181
7.34396	14.1714
7.33357	14.2888
7.32321	14.2757
7.31288	14.2904
7.30258	14.3095
7.29231	14.3622
7.28207	14.5067
7.27185	14.5693
7.26167	14.5752
7.25152	14.6083
7.24139	14.6887
7.23129	14.7762
7.22122	14.78
7.21117	14.8886
7.20116	14.9485
7.19117	14.9602
7.18121	15.0643
7.17128	15.2574
7.16137	15.2138
7.1515	15.2142
7.14164	15.2337
7.13182	15.1882
7.12203	15.2123
7.11225	15.194
7.10251	15.1263
7.0928	15.1162
7.08311	15.1803
7.07344	15.2034
7.06381	15.3305
7.0542	15.6001
7.04461	15.838
7.03506	15.6739
7.02552	15.5075
7.01601	15.4348
7.00653	15.4906
6.99708	15.6998
6.98765	15.7742
6.97824	15.7458
6.96886	15.9889
6.95951	16.1937
6.95018	15.8797
6.94087	15.7754
6.9316	15.7816
6.92234	15.8451
6.91311	16.0941
6.90391	16.1857
6.89473	16.0456
6.88557	16.1083
6.87644	16.3654
6.86733	17.0581
6.85824	17.0831
6.84918	16.5383
6.84015	16.3807
6.83114	16.611
6.82215	16.6865
6.81319	16.5776
6.80424	16.6811
6.79532	17.0105
6.78643	17.0927
6.77756	16.8997
6.76871	16.8027
6.75989	16.7061
6.75109	16.7575
6.74231	16.6823
6.73355	16.6462
6.72482	16.8283
6.71611	17.0095
6.70742	16.8565
6.69875	16.5006
6.69011	16.6156
6.68149	16.8708
6.67289	16.7596
6.66431	16.6212
6.65576	16.5961
6.64722	16.9891
6.63871	17.6522
6.63022	17.3995
6.62175	16.8765
6.61331	16.7273
6.60488	16.7411
6.59648	16.9897
6.5881	17.12
6.57974	17.3996
6.5714	17.6419
6.56308	17.225
6.55478	17.0782
6.54651	16.838
6.53825	16.5656
6.53001	16.592
6.5218	16.8122
6.51361	16.6156
6.50544	16.8535
6.49729	17.8607
6.48915	18.2005
6.48104	18.0006
6.47295	17.939
6.46488	17.8687
6.45683	17.9894
6.4488	18.167
6.44079	18.2617
6.4328	18.5099
6.42482	18.8953
6.41687	19.7694
6.40894	19.4106
6.40103	18.4395
6.39314	18.27
6.38526	18.0823
6.37741	18.0738
6.36957	18.22
6.36176	17.8953
6.35396	17.8804
6.34618	18.3447
6.33843	18.0635
6.33069	17.5882
6.32297	17.5589
6.31527	17.5395
6.30758	17.556
6.29992	17.5575
6.29227	17.5643
6.28465	17.5586
6.27704	17.5253
6.26945	17.5434
6.26188	17.5516
6.25432	17.5705
6.24679	17.5261
6.23927	17.4205
6.23177	17.5217
6.22429	17.5554
6.21683	17.5573
6.20938	17.5189
6.20195	17.4369
6.19454	17.5302
6.18715	17.8842
6.17978	17.677
6.17242	17.4185
6.16508	17.7232
6.15776	17.771
6.15045	17.5108
6.14317	17.5746
6.1359	17.5058
6.12864	17.4377
6.12141	17.8392
6.11419	18.3679
6.10699	18.0675
6.0998	17.7191
6.09263	17.6682
6.08549	17.8136
6.07835	18.2444
6.07123	18.3984
6.06413	18.0305
6.05705	18.3823
6.04998	19.46
6.04293	18.7691
6.0359	17.8327
6.02888	17.6324
6.02187	17.6754
6.01489	17.8563
6.00792	17.7804
6.00096	17.7175
5.99403	17.967
5.98711	18.1328
5.9802	17.9288
5.97331	18.008
5.96644	18.0425
5.95958	17.7207
5.95274	17.6979
5.94591	17.908
5.9391	18.6472
5.9323	18.5508
5.92552	17.9707
5.91876	17.8658
5.91201	17.763
5.90528	17.9248
5.89856	18.5847
5.89186	18.5573
5.88517	18.8687
5.8785	19.0397
5.87184	18.2872
5.8652	18.2301
5.85857	18.1719
5.85196	18.0544
5.84536	18.0371
5.83878	18.1239
5.83221	18.4331
5.82566	18.9269
5.81912	18.8092
5.81259	18.09
5.80608	17.8512
5.79959	17.8886
5.79311	17.8846
5.78665	17.9697
5.78019	18.012
5.77376	18.2615
5.76734	18.8605
5.76093	18.5805
5.75453	18.1982
5.74815	18.3306
5.74179	18.2388
5.73543	18.2465
5.7291	18.2451
5.72277	18.3928
5.71646	18.6115
5.71017	18.6337
5.70389	18.3329
5.69762	18.3227
5.69136	18.366
5.68513	18.3314
5.6789	18.5883
5.67268	18.6311
5.66648	18.3909
5.6603	18.5173
5.65413	18.7093
5.64797	18.9479
5.64182	19.1824
5.63569	18.811
5.62957	18.5345
5.62347	18.4887
5.61737	18.5431
5.61129	18.5814
5.60522	18.6672
5.59917	18.6709
5.59313	18.5495
5.5871	18.7153
5.58109	19.0572
5.57509	18.9502
5.5691	18.6349
5.56312	18.6352
5.55716	18.7833
5.55121	18.8462
5.54528	18.7601
5.53935	18.7462
5.53344	18.7506
5.52754	18.8575
5.52166	18.8593
5.51578	18.7846
5.50992	18.7941
5.50407	18.9067
5.49823	18.9201
5.49241	18.8651
5.4866	18.7961
5.4808	19.0158
5.47501	19.0012
5.46923	19.0158
5.46347	19.1221
5.45772	18.9451
5.45198	18.8972
5.44625	19.0248
5.44054	19.0628
5.43484	18.9966
5.42914	19.108
5.42347	19.4068
5.4178	19.3301
5.41214	19.1313
5.4065	19.0029
5.40087	18.9343
5.39525	18.9234
5.38964	18.9191
5.38404	18.9617
5.37846	18.9495
5.37288	18.8456
5.36732	18.7439
5.36177	18.7671
5.35623	18.886
5.35071	18.9094
5.34519	18.5401
5.33968	18.2256
5.33419	18.1232
5.32871	17.9056
5.32324	17.6233
5.31778	17.3126
5.31233	17.0031
5.30689	16.6751
5.30147	16.3208
5.29605	16.0617
5.29065	16.0085
5.28525	16.0185
5.27987	16.0249
5.2745	16.1565
5.26914	16.31
5.26379	16.3736
5.25845	16.3959
5.25312	16.3894
5.24781	16.3714
5.2425	16.2475
5.23721	16.1637
5.23192	16.0911
5.22665	15.8042
5.22138	15.5842
5.21613	15.6074
5.21089	15.4735
5.20566	15.2211
5.20044	15.1283
5.19522	15.0285
5.19002	14.8574
5.18483	14.7273
5.17965	14.7134
5.17448	14.7091
5.16933	14.7381
5.16418	14.8484
5.15904	14.9639
5.15391	15.1569
5.14879	15.3807
5.14368	15.5321
5.13859	15.6624
5.1335	15.7673
5.12842	15.8601
5.12335	15.9352
5.1183	15.8544
5.11325	15.6893
5.10821	15.6242
5.10318	15.6388
5.09817	15.6755
5.09316	15.7123
5.08816	15.7705
5.08317	15.973
5.07819	16.1494
5.07322	16.2049
5.06826	16.2077
5.06331	16.2541
5.05837	16.3561
5.05344	16.4116
5.04852	16.4105
5.04361	16.3743
5.03871	16.3837
5.03382	16.4933
5.02894	16.6481
5.02406	16.8429
5.0192	17.0561
5.01435	17.2135
