Name: Amblygonite (Li,Na)Al(PO_4)(F,OH)
Type: Mineral
Class: Phosphates
Subclass: 
Particle Size: 45-125um
Sample No.: P-3A
Owner: JPL
Wavelength range: IR
Origin: USA, California, San Diego County, Pala
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: p03aa.txt
 
15.3853	6.4093
15.3397	6.2238
15.2945	6.26824
15.2495	6.27205
15.2048	6.44408
15.1603	6.35909
15.1161	6.14314
15.0722	6.25563
15.0285	6.27717
14.9851	6.37782
14.9419	6.54604
14.8989	6.34516
14.8563	6.01495
14.8138	5.54378
14.7716	5.11445
14.7296	4.82376
14.6879	4.36127
14.6464	3.84005
14.6052	3.39505
14.5641	2.77922
14.5233	2.23447
14.4828	1.95826
14.4424	1.77074
14.4023	1.4831
14.3624	1.3933
14.3227	1.28455
14.2833	1.12224
14.244	1.06176
14.205	1.06828
14.1662	0.983266
14.1276	0.635805
14.0892	0.692054
14.051	0.742569
14.0131	0.636752
13.9753	0.500143
13.9377	0.484329
13.9004	0.592135
13.8632	0.8295
13.8262	0.991236
13.7895	1.01477
13.7529	0.963686
13.7165	0.922757
13.6803	0.912403
13.6443	1.08136
13.6085	1.12724
13.5729	1.11663
13.5374	1.14581
13.5022	1.11204
13.4671	1.27471
13.4322	1.33707
13.3975	1.2502
13.363	1.27215
13.3286	1.45329
13.2944	1.4454
13.2604	1.51887
13.2266	1.60517
13.193	1.73156
13.1595	1.73001
13.1262	1.71761
13.093	1.79541
13.06	1.96236
13.0272	2.05084
12.9946	2.07966
12.9621	2.02843
12.9298	2.12513
12.8976	2.24638
12.8656	2.3369
12.8337	2.35838
12.8021	2.47922
12.7705	2.63906
12.7391	2.57415
12.7079	2.58372
12.6769	2.69165
12.6459	2.73836
12.6152	2.79698
12.5845	2.93537
12.5541	3.10877
12.5238	3.36004
12.4936	3.49413
12.4635	3.63352
12.4337	3.79937
12.4039	3.95711
12.3743	4.08799
12.3448	4.11753
12.3155	4.09253
12.2863	4.062
12.2573	4.18218
