Name: Amblygonite (Li,Na)Al(PO_4)(F,OH)
Type: Mineral
Class: Phosphates
Subclass: 
Particle Size: 125-500um
Sample No.: P-3A
Owner: JPL
Wavelength range: IR
Origin: USA, California, San Diego County, Pala
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: p03aa.txt
 
15.3853	7.79401
15.3397	7.4786
15.2945	7.37331
15.2495	7.27583
15.2048	7.25019
15.1603	7.24496
15.1161	7.19879
15.0722	7.17472
15.0285	7.35131
14.9851	7.65792
14.9419	7.606
14.8989	7.3881
14.8563	6.94696
14.8138	6.41445
14.7716	6.00191
14.7296	5.46038
14.6879	4.73149
14.6464	4.07058
14.6052	3.66782
14.5641	3.17676
14.5233	2.66703
14.4828	2.09789
14.4424	1.8593
14.4023	1.64213
14.3624	1.34472
14.3227	1.23541
14.2833	1.11583
14.244	0.971693
14.205	0.78168
14.1662	0.767288
14.1276	0.687585
14.0892	0.531908
14.051	0.582418
14.0131	0.749975
13.9753	0.844149
13.9377	0.804378
13.9004	0.692758
13.8632	0.664023
13.8262	0.977816
13.7895	1.21238
13.7529	1.05465
13.7165	0.777722
13.6803	0.882112
13.6443	0.954587
13.6085	0.899462
13.5729	0.943443
13.5374	0.921635
13.5022	0.953996
13.4671	1.09498
13.4322	1.43679
13.3975	1.35054
13.363	1.21319
13.3286	1.23846
13.2944	1.17596
13.2604	1.19016
13.2266	1.35488
13.193	1.72146
13.1595	1.83121
13.1262	1.77078
13.093	1.88248
13.06	2.12137
13.0272	2.0969
12.9946	2.03479
12.9621	2.07957
12.9298	1.99887
12.8976	2.04308
12.8656	2.3246
12.8337	2.56442
12.8021	2.59647
12.7705	2.5511
12.7391	2.53537
12.7079	2.58346
12.6769	2.83862
12.6459	3.02849
12.6152	3.06225
12.5845	3.0882
12.5541	3.20004
12.5238	3.35202
12.4936	3.46791
12.4635	3.52166
12.4337	3.73362
12.4039	4.02789
12.3743	4.13612
12.3448	4.17132
12.3155	4.26723
12.2863	4.36555
12.2573	4.40773
12.2284	4.52429
12.1996	4.75422
12.171	4.96811
12.1425	5.16804
12.1141	5.30643
12.0859	5.31013
12.0578	5.20297
12.0298	5.08941
12.0019	4.82434
11.9742	4.57422
11.9466	4.23886
11.9192	3.88195
11.8918	3.5242
11.8646	3.21351
11.8375	2.88991
11.8106	2.49622
11.7837	2.06597
11.757	1.7795
11.7304	1.74861
11.7039	1.90555
11.6776	1.88897
11.6513	1.91921
11.6252	2.05917
11.5992	2.13922
11.5733	2.1289
11.5475	2.06764
11.5219	2.16941
11.4963	2.17331
11.4709	2.21651
11.4455	2.29918
11.4203	2.35245
11.3952	2.46188
11.3702	2.47592
11.3454	2.44574
11.3206	2.6627
11.2959	2.73098
11.2714	2.67519
11.2469	2.79577
11.2226	2.91746
11.1983	2.97431
11.1742	2.98763
11.1502	2.92728
11.1263	2.998
11.1024	3.1371
11.0787	3.15991
11.0551	3.11882
11.0316	3.16846
11.0081	3.25798
10.9848	3.32532
10.9616	3.43942
10.9385	3.50938
10.9154	3.37128
10.8925	3.45346
10.8697	3.72255
10.8469	3.76304
10.8243	3.77703
10.8017	3.85321
10.7793	3.96748
10.7569	3.95037
10.7346	3.83949
10.7125	3.83075
10.6904	3.95388
10.6684	4.05271
10.6465	4.2199
10.6247	4.32051
10.6029	4.25276
10.5813	4.2438
10.5597	4.46018
10.5383	4.63349
10.5169	4.65128
10.4956	4.66619
10.4744	4.79425
10.4533	4.84073
10.4323	4.7592
10.4113	4.83184
10.3904	4.90427
10.3697	5.02244
10.349	5.22386
10.3284	5.42334
10.3078	5.57083
10.2874	5.682
10.267	5.78221
10.2467	5.85811
10.2265	6.09189
10.2064	6.41927
10.1863	6.52117
10.1663	6.53984
10.1464	6.71184
10.1266	7.09292
10.1069	7.39292
10.0872	7.58153
10.0676	7.86898
10.0481	8.18224
10.0287	8.55902
10.0093	8.89492
9.99005	9.0998
9.97084	9.40297
9.95169	9.6913
9.93263	10.115
9.91364	10.7079
9.89472	11.2561
9.87587	11.6824
9.8571	12.2081
9.83839	12.6175
9.81976	12.8164
9.80119	13.0463
9.78271	13.3528
9.76428	13.5241
9.74592	13.4486
9.72764	13.1421
9.70943	12.4872
9.69128	11.7649
9.6732	10.9238
9.65518	10.0548
9.63724	9.3463
9.61935	8.94335
9.60155	8.79747
9.5838	8.93828
9.56611	9.29873
9.5485	9.72524
9.53094	10.1468
9.51345	10.7476
9.49604	11.5485
9.47867	12.3482
9.46137	13.1239
9.44414	14.1198
9.42697	15.3027
9.40986	16.4006
9.39281	17.478
9.37583	18.7761
9.35891	19.9749
9.34204	21.0372
9.32524	22.0754
9.3085	23.0738
9.29182	24.2238
9.27519	25.4326
9.25863	26.4915
9.24213	27.4603
9.22568	28.5516
9.2093	29.6355
9.19297	30.5163
9.17669	31.3975
9.16048	32.252
9.14433	33.0567
9.12823	33.7456
9.11218	34.3424
9.0962	34.7478
9.08027	34.9873
9.06439	35.1437
9.04858	35.2661
9.03281	35.3124
9.0171	35.0905
9.00145	34.8009
8.98585	34.572
8.9703	34.2595
8.9548	33.9462
8.93937	33.8296
8.92398	33.7305
8.90865	33.4184
8.89337	33.3113
8.87814	33.2097
8.86296	33.0174
8.84784	32.7696
8.83277	32.4635
8.81774	31.9502
8.80277	31.3106
8.78786	30.5166
8.77298	29.5433
8.75816	28.2859
8.7434	27.0153
8.72868	25.8135
8.714	24.7594
8.69938	23.9827
8.68481	23.3581
8.67029	22.8983
8.65581	22.5423
8.64139	22.2279
8.62701	22.0701
8.61268	22.0285
8.5984	21.984
8.58416	22.0414
8.56997	21.9919
8.55583	21.8317
8.54174	21.7309
8.52769	21.7218
8.51368	21.623
8.49973	21.4146
8.48582	21.058
8.47195	20.6804
8.45813	20.2538
8.44436	19.5235
8.43062	18.8495
8.41693	18.2191
8.4033	17.4434
8.3897	16.4854
8.37614	15.658
8.36264	14.9018
8.34917	14.1724
8.33574	13.6018
8.32236	13.2705
8.30903	12.9208
8.29573	12.6244
8.28248	12.4489
8.26927	12.4643
8.2561	12.3621
8.24298	12.2401
8.2299	12.0291
8.21685	11.7709
8.20385	11.4283
8.19089	10.9468
8.17797	10.2784
8.16509	9.47677
8.15225	8.54415
8.13946	7.56335
8.1267	6.55342
8.11398	5.53555
8.10131	4.64441
8.08867	3.89456
8.07606	3.28946
8.0635	2.81027
8.05099	2.38682
8.0385	1.9919
8.02606	1.7924
8.01366	1.58835
8.00129	1.35581
7.98896	1.1684
7.97667	0.976774
7.96442	0.806205
7.9522	0.647471
7.94002	0.53431
7.92788	0.545914
7.91578	0.541305
7.90371	0.543937
7.89168	0.434625
7.87969	0.330624
7.86773	0.313593
7.85581	0.287677
7.84392	0.309229
7.83207	0.30236
7.82026	0.246533
7.80849	0.20801
7.79674	0.200392
7.78503	0.279724
7.77337	0.28289
7.76173	0.176157
7.75012	0.152743
7.73856	0.232569
7.72703	0.288563
7.71553	0.29312
7.70406	0.272069
7.69263	0.253834
7.68123	0.229821
7.66987	0.257526
7.65855	0.292439
7.64725	0.257583
7.63598	0.295032
7.62475	0.350639
7.61356	0.299834
7.60239	0.234854
7.59126	0.161627
7.58017	0.186529
7.5691	0.333195
7.55806	0.295534
7.54707	0.162613
7.5361	0.243291
7.52516	0.497861
7.51425	0.571071
7.50338	0.395291
7.49253	0.319186
7.48172	0.375335
7.47094	0.426734
7.46019	0.436455
7.44947	0.385114
7.43879	0.457258
7.42813	0.510937
7.4175	0.459019
7.4069	0.482912
7.39634	0.462912
7.3858	0.418636
7.37529	0.447119
7.36482	0.484868
7.35437	0.478376
7.34396	0.58536
7.33357	0.614867
7.32321	0.566547
7.31288	0.562011
7.30258	0.64475
7.29231	0.677471
7.28207	0.686604
7.27185	0.703982
7.26167	0.629992
7.25152	0.665129
7.24139	0.782004
7.23129	0.8195
