Name: Apatite Ca_5(PO_4)_3F
Type: Mineral
Class: Phosphates
Subclass: 
Particle Size: 45-125um
Sample No.: P-1A
Owner: JPL
Wavelength range: IR
Origin: Canada, Ontario, Lanark County, Perth
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: p01aa.txt
 
15.3853	1.52685
15.3397	1.79326
15.2945	1.85636
15.2495	2.0034
15.2048	2.15684
15.1603	2.24613
15.1161	2.39658
15.0722	2.71565
15.0285	2.68676
14.9851	2.36332
14.9419	2.31645
14.8989	2.59215
14.8563	2.64927
14.8138	2.65826
14.7716	2.84689
14.7296	2.69134
14.6879	2.62386
14.6464	2.60099
14.6052	2.75075
14.5641	2.94417
14.5233	3.28968
14.4828	3.31441
14.4424	3.28198
14.4023	3.46215
14.3624	3.52958
14.3227	3.54828
14.2833	3.54498
14.244	3.66407
14.205	3.74683
14.1662	3.61003
14.1276	3.35182
14.0892	3.27269
14.051	3.23458
14.0131	3.1714
13.9753	3.25006
13.9377	3.26017
13.9004	3.19977
13.8632	3.162
13.8262	3.29259
13.7895	3.41072
13.7529	3.27378
13.7165	3.18549
13.6803	3.25021
13.6443	3.19281
13.6085	3.17306
13.5729	3.24273
13.5374	3.18161
13.5022	3.04633
13.4671	3.05182
13.4322	3.18134
13.3975	3.19188
13.363	3.04156
13.3286	3.12212
13.2944	3.12282
13.2604	3.18641
13.2266	3.31926
13.193	3.68179
13.1595	4.07191
13.1262	4.33741
13.093	4.57995
13.06	4.93666
13.0272	5.26688
12.9946	5.38684
12.9621	5.62285
12.9298	5.91568
12.8976	6.10509
12.8656	6.46045
12.8337	6.60427
12.8021	6.55253
12.7705	6.7097
12.7391	6.79007
12.7079	6.81781
12.6769	6.85287
12.6459	6.82437
12.6152	6.76238
12.5845	6.73739
12.5541	6.82831
12.5238	7.01167
12.4936	7.25198
12.4635	7.37016
12.4337	7.35777
12.4039	7.38977
12.3743	7.30922
12.3448	7.3264
12.3155	7.38268
12.2863	7.42775
12.2573	7.56312
12.2284	7.62509
12.1996	7.62962
12.171	7.5524
12.1425	7.5196
12.1141	7.69648
12.0859	7.71183
12.0578	7.59597
12.0298	7.58619
12.0019	7.67317
11.9742	7.68112
11.9466	7.57304
11.9192	7.51612
11.8918	7.42776
11.8646	7.31842
11.8375	7.18763
11.8106	6.84278
11.7837	6.52062
11.757	6.57886
11.7304	6.48697
11.7039	6.2283
11.6776	6.1511
11.6513	6.19016
11.6252	6.33366
11.5992	6.21541
11.5733	5.78815
11.5475	5.65572
11.5219	5.82591
11.4963	5.95585
11.4709	5.86819
11.4455	5.94738
11.4203	6.17047
11.3952	6.33012
11.3702	6.36904
11.3454	6.42303
11.3206	6.61457
11.2959	6.71286
11.2714	6.71299
11.2469	6.45514
11.2226	6.23511
11.1983	6.25077
11.1742	6.32449
11.1502	6.19316
11.1263	6.12881
11.1024	6.33187
11.0787	6.37535
11.0551	6.3384
11.0316	6.38149
11.0081	6.40029
10.9848	6.43895
10.9616	6.49501
10.9385	6.37577
10.9154	6.22097
10.8925	6.19541
10.8697	6.14855
10.8469	6.11042
10.8243	6.0412
10.8017	6.01416
10.7793	5.92566
10.7569	5.86221
10.7346	5.80532
10.7125	5.8041
10.6904	5.98465
10.6684	6.11747
10.6465	6.10148
10.6247	6.03263
10.6029	5.97276
10.5813	6.01059
10.5597	6.04263
10.5383	6.04709
10.5169	6.10689
10.4956	6.20694
10.4744	6.29019
10.4533	6.26028
10.4323	6.31039
10.4113	6.54421
10.3904	6.63836
10.3697	6.35304
10.349	5.96763
10.3284	5.98
10.3078	6.17897
10.2874	6.44691
10.267	6.74603
10.2467	6.88175
10.2265	7.10063
10.2064	7.44676
10.1863	7.61803
10.1663	7.68648
10.1464	7.91576
10.1266	8.18354
10.1069	8.29746
10.0872	8.47179
10.0676	8.76125
10.0481	8.96699
10.0287	9.22242
10.0093	9.64027
9.99005	10.0413
9.97084	10.3664
9.95169	10.619
9.93263	11.0121
9.91364	11.4453
9.89472	11.9397
9.87587	12.5837
9.8571	13.2228
9.83839	14.0838
9.81976	14.9494
9.80119	15.8216
9.78271	16.8302
9.76428	18.0762
9.74592	19.6443
9.72764	21.5481
9.70943	23.845
9.69128	26.2337
9.6732	28.6067
9.65518	31.1622
9.63724	33.5728
9.61935	35.166
9.60155	35.9268
9.5838	36.266
9.56611	36.4547
9.5485	36.6734
9.53094	36.7592
9.51345	36.8253
9.49604	36.8019
9.47867	36.9066
9.46137	37.064
9.44414	37.1147
9.42697	37.0972
9.40986	37.1427
9.39281	37.3723
9.37583	37.4925
9.35891	37.3449
9.34204	37.0951
9.32524	36.5957
9.3085	35.911
9.29182	34.6768
9.27519	32.2874
9.25863	28.3752
9.24213	23.0241
9.22568	18.1649
9.2093	16.7431
9.19297	18.9609
9.17669	23.4472
9.16048	28.3776
9.14433	32.1236
9.12823	34.4479
9.11218	35.8936
9.0962	36.9082
9.08027	37.5602
9.06439	37.9967
9.04858	38.3443
9.03281	38.5103
9.0171	38.6138
9.00145	38.5234
8.98585	38.2649
8.9703	37.6525
8.9548	36.4864
8.93937	34.704
8.92398	32.3144
8.90865	29.5696
8.89337	27.2404
8.87814	25.2799
8.86296	23.2185
8.84784	21.0052
8.83277	18.6924
8.81774	16.2459
8.80277	13.7278
8.78786	11.4645
8.77298	9.6359
8.75816	8.06369
8.7434	6.78596
8.72868	5.65708
8.714	4.7162
8.69938	4.16292
8.68481	3.776
8.67029	3.37899
8.65581	2.97795
8.64139	2.56801
8.62701	2.32395
8.61268	2.20596
8.5984	2.14871
8.58416	2.04195
8.56997	1.88116
8.55583	1.81791
8.54174	1.79136
8.52769	1.82303
8.51368	1.74947
8.49973	1.75838
8.48582	1.76819
8.47195	1.61931
8.45813	1.55169
8.44436	1.47922
8.43062	1.42705
8.41693	1.54918
8.4033	1.63737
8.3897	1.64369
8.37614	1.61664
8.36264	1.67241
8.34917	1.60187
8.33574	1.56142
8.32236	1.75982
8.30903	1.82135
8.29573	1.80253
8.28248	1.91387
8.26927	1.98399
8.2561	1.9702
8.24298	1.83874
8.2299	1.80278
8.21685	1.82037
8.20385	1.97903
8.19089	2.00962
8.17797	2.01963
8.16509	2.06914
8.15225	1.9686
8.13946	2.0116
8.1267	2.12775
8.11398	2.12209
8.10131	2.08436
8.08867	2.02131
8.07606	2.09925
8.0635	2.14408
8.05099	2.20814
8.0385	2.16506
8.02606	2.20692
8.01366	2.37522
8.00129	2.46972
7.98896	2.44407
7.97667	2.4173
7.96442	2.41038
7.9522	2.54491
7.94002	2.6226
7.92788	2.70511
7.91578	2.75029
7.90371	2.86587
7.89168	3.03879
7.87969	3.21424
7.86773	3.3093
