Name: Triphylite Li(Mn,Fe)PO_4
Type: Mineral
Class: Phosphates
Subclass: 
Particle Size: 45-125um
Sample No.: P-4A
Owner: JPL
Wavelength range: IR
Origin: USA, New Hampshire, North Graton, Palermo Mine
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: p04aa.txt
 
15.3853	12.6161
15.3397	11.1835
15.2945	9.09223
15.2495	6.51643
15.2048	4.31114
15.1603	2.82235
15.1161	1.86852
15.0722	1.52746
15.0285	1.5138
14.9851	1.45424
14.9419	1.39398
14.8989	1.34015
14.8563	1.36077
14.8138	1.42925
14.7716	1.4689
14.7296	1.71488
14.6879	1.84962
14.6464	1.93368
14.6052	1.95013
14.5641	2.13449
14.5233	2.35834
14.4828	2.43853
14.4424	2.59404
14.4023	2.86481
14.3624	2.83762
14.3227	2.73464
14.2833	3.06638
14.244	3.41589
14.205	3.27061
14.1662	3.23492
14.1276	3.58271
14.0892	3.72547
14.051	3.75342
14.0131	3.78712
13.9753	3.96836
13.9377	4.03837
13.9004	4.13934
13.8632	4.20285
13.8262	4.23814
13.7895	4.31605
13.7529	4.30413
13.7165	4.28025
13.6803	4.44153
13.6443	4.64204
13.6085	4.85242
13.5729	4.91453
13.5374	4.79574
13.5022	4.7868
13.4671	4.76423
13.4322	4.97576
13.3975	5.21658
13.363	5.15168
13.3286	5.17216
13.2944	5.32507
13.2604	5.36705
13.2266	5.39101
13.193	5.42216
13.1595	5.43541
13.1262	5.47636
13.093	5.43409
13.06	5.50172
13.0272	5.6503
12.9946	5.78218
12.9621	5.77553
12.9298	5.76492
12.8976	5.75505
12.8656	5.75676
12.8337	5.79226
12.8021	5.81846
12.7705	5.79489
12.7391	5.85917
12.7079	5.91545
12.6769	5.98086
12.6459	6.04566
12.6152	6.079
12.5845	6.07244
12.5541	5.93436
12.5238	5.75596
12.4936	5.91194
12.4635	6.09503
12.4337	6.19299
12.4039	6.41757
12.3743	6.7064
12.3448	6.65912
12.3155	6.57046
12.2863	6.63863
12.2573	6.59446
12.2284	6.40345
12.1996	6.42574
12.171	6.46883
12.1425	6.40262
12.1141	6.4066
12.0859	6.45718
12.0578	6.5249
12.0298	6.49435
12.0019	6.48993
11.9742	6.61586
11.9466	6.593
11.9192	6.58631
11.8918	6.72082
11.8646	6.69295
11.8375	6.66408
11.8106	6.76497
11.7837	6.78073
11.757	6.74893
11.7304	6.74971
11.7039	6.76857
11.6776	6.75758
11.6513	6.82653
11.6252	6.81632
11.5992	6.76141
11.5733	6.85788
11.5475	6.99875
11.5219	7.07125
11.4963	6.99628
11.4709	7.02007
11.4455	7.1131
11.4203	6.95619
11.3952	6.97095
11.3702	7.07767
11.3454	7.13044
11.3206	7.16379
11.2959	7.16708
11.2714	7.27509
11.2469	7.47579
11.2226	7.42405
11.1983	7.40841
11.1742	7.54291
11.1502	7.57256
11.1263	7.6111
11.1024	7.73365
11.0787	7.87434
11.0551	8.09783
11.0316	8.16769
11.0081	8.282
10.9848	8.57955
10.9616	8.79967
10.9385	8.76833
10.9154	8.80311
10.8925	9.12879
10.8697	9.42202
10.8469	9.61976
10.8243	9.99236
10.8017	10.4216
10.7793	10.8826
10.7569	11.2916
10.7346	11.8047
10.7125	12.395
10.6904	12.7634
10.6684	13.031
10.6465	13.3135
10.6247	13.4815
10.6029	13.3846
10.5813	13.2652
10.5597	13.2112
10.5383	13.3371
10.5169	13.8393
10.4956	14.4363
10.4744	14.8707
10.4533	15.2546
10.4323	15.6034
10.4113	15.8303
10.3904	16.0045
10.3697	16.2111
10.349	16.4264
10.3284	16.5838
10.3078	16.7553
10.2874	16.9488
10.267	17.0233
10.2467	17.0107
10.2265	17.1035
10.2064	17.1996
10.1863	17.3114
10.1663	17.3531
10.1464	17.5515
10.1266	17.9414
10.1069	18.3408
10.0872	18.7276
10.0676	19.0975
10.0481	19.4891
10.0287	19.9311
10.0093	20.3551
9.99005	20.7475
9.97084	21.0908
9.95169	21.4242
9.93263	21.6567
9.91364	21.9385
9.89472	22.2276
9.87587	22.3868
9.8571	22.5449
9.83839	22.9133
9.81976	23.371
9.80119	23.8074
9.78271	24.2938
9.76428	24.8729
9.74592	25.6367
9.72764	26.4634
9.70943	27.222
9.69128	27.8584
9.6732	28.4426
9.65518	29.1536
9.63724	29.834
9.61935	30.4875
9.60155	31.0184
9.5838	31.4729
9.56611	31.9448
9.5485	32.3637
9.53094	32.696
9.51345	32.9001
9.49604	33.0507
9.47867	33.0028
9.46137	32.858
9.44414	32.788
9.42697	32.3607
9.40986	31.668
9.39281	30.8676
9.37583	29.9986
9.35891	28.9519
9.34204	28.1049
9.32524	27.3657
9.3085	26.5965
9.29182	25.6577
9.27519	24.7529
9.25863	23.7184
9.24213	22.3357
9.22568	20.446
9.2093	17.6469
9.19297	14.2777
9.17669	12.2348
9.16048	12.9322
9.14433	15.7521
9.12823	18.8813
9.11218	20.9806
9.0962	22.0853
9.08027	22.584
9.06439	22.7605
9.04858	22.7512
9.03281	22.7473
9.0171	22.4515
9.00145	21.9225
8.98585	21.4811
8.9703	20.788
8.9548	19.4802
8.93937	17.8346
8.92398	16.1108
8.90865	15.0297
8.89337	14.5529
8.87814	14.4166
8.86296	14.6567
8.84784	15.0496
8.83277	15.4738
8.81774	15.7063
8.80277	15.5799
8.78786	15.2474
8.77298	14.8444
8.75816	14.342
8.7434	13.8045
8.72868	13.3875
8.714	13.1613
8.69938	13.2115
8.68481	13.216
8.67029	13.232
8.65581	13.2868
8.64139	13.2347
8.62701	13.0955
8.61268	12.925
8.5984	12.6346
8.58416	12.0956
8.56997	11.1324
8.55583	9.63206
8.54174	8.02649
8.52769	6.51017
8.51368	5.10101
8.49973	4.06716
8.48582	3.24316
8.47195	2.64443
8.45813	2.18396
8.44436	1.7619
8.43062	1.38342
8.41693	0.877916
8.4033	0.705492
8.3897	0.794102
8.37614	0.732489
8.36264	0.612122
8.34917	0.698154
8.33574	0.672995
8.32236	0.510486
8.30903	0.501458
8.29573	0.539348
8.28248	0.496048
8.26927	0.470972
8.2561	0.493004
8.24298	0.49155
8.2299	0.448409
8.21685	0.455417
8.20385	0.535685
8.19089	0.617004
8.17797	0.668624
8.16509	0.584975
8.15225	0.531347
8.13946	0.666954
8.1267	0.813371
8.11398	0.780541
8.10131	0.75434
8.08867	0.773932
8.07606	0.834768
8.0635	0.810246
8.05099	0.784161
8.0385	0.799532
8.02606	0.868033
8.01366	0.988567
8.00129	1.01015
7.98896	1.05135
7.97667	1.15451
7.96442	1.21394
7.9522	1.25
7.94002	1.32527
7.92788	1.33586
7.91578	1.37611
7.90371	1.42784
7.89168	1.44786
7.87969	1.47223
7.86773	1.40685
7.85581	1.45993
7.84392	1.59611
7.83207	1.66197
7.82026	1.7597
7.80849	1.81024
7.79674	1.91454
7.78503	2.08595
7.77337	2.11857
7.76173	2.12917
7.75012	2.18152
7.73856	2.27987
7.72703	2.36798
7.71553	2.35309
7.70406	2.31346
7.69263	2.46295
7.68123	2.61494
7.66987	2.65213
7.65855	2.75208
7.64725	2.87603
7.63598	2.89408
7.62475	2.97356
7.61356	3.13211
7.60239	3.24529
7.59126	3.22499
7.58017	3.26268
7.5691	3.24332
7.55806	3.23231
7.54707	3.35069
7.5361	3.44065
7.52516	3.41657
7.51425	3.41769
7.50338	3.51061
7.49253	3.59287
7.48172	3.65984
7.47094	3.63966
7.46019	3.62245
7.44947	3.61101
7.43879	3.72307
7.42813	3.76958
7.4175	3.83912
7.4069	3.9446
7.39634	3.98486
7.3858	4.10033
7.37529	4.16806
7.36482	4.05978
7.35437	3.95994
7.34396	4.02338
7.33357	4.17944
7.32321	4.04684
7.31288	4.00807
7.30258	4.1437
7.29231	4.14486
7.28207	4.14616
7.27185	4.17356
7.26167	4.18036
7.25152	4.16482
7.24139	4.16238
7.23129	4.16653
7.22122	4.20393
7.21117	4.19912
7.20116	4.15288
7.19117	4.2327
7.18121	4.279
7.17128	4.32203
7.16137	4.32205
7.1515	4.30732
7.14164	4.26701
7.13182	4.2343
7.12203	4.22873
7.11225	4.25073
7.10251	4.22165
7.0928	4.18278
7.08311	4.19847
7.07344	4.26151
7.06381	4.34121
7.0542	4.40422
7.04461	4.36247
7.03506	4.18057
7.02552	4.16968
7.01601	4.22425
7.00653	4.21692
6.99708	4.3087
6.98765	4.36487
6.97824	4.33054
6.96886	4.39745
6.95951	4.52292
6.95018	4.36914
6.94087	4.27417
6.9316	4.26427
6.92234	4.26453
6.91311	4.39888
6.90391	4.44278
6.89473	4.31429
6.88557	4.38737
6.87644	4.49504
6.86733	4.65906
6.85824	4.7136
6.84918	4.6076
6.84015	4.49887
6.83114	4.525
6.82215	4.58726
6.81319	4.52367
6.80424	4.51891
6.79532	4.73108
6.78643	4.82524
6.77756	4.66852
6.76871	4.61475
6.75989	4.58948
6.75109	4.5639
6.74231	4.49007
6.73355	4.42232
6.72482	4.46276
6.71611	4.59286
6.70742	4.62903
6.69875	4.50619
6.69011	4.548
6.68149	4.70915
6.67289	4.52884
6.66431	4.29959
6.65576	4.25983
6.64722	4.39173
6.63871	4.73798
6.63022	4.7015
6.62175	4.50379
6.61331	4.43273
6.60488	4.46363
6.59648	4.48979
6.5881	4.47006
6.57974	4.51196
6.5714	4.57723
6.56308	4.56436
6.55478	4.56554
6.54651	4.46058
6.53825	4.35743
6.53001	4.38152
6.5218	4.43442
6.51361	4.36213
6.50544	4.3755
6.49729	4.65471
6.48915	4.8405
6.48104	4.77369
6.47295	4.74638
6.46488	4.77318
6.45683	4.90099
6.4488	4.96947
6.44079	4.96936
6.4328	5.04151
6.42482	5.1192
6.41687	5.4157
6.40894	5.32852
6.40103	5.00385
6.39314	4.85744
6.38526	4.85255
6.37741	4.97745
6.36957	4.92945
6.36176	4.73214
6.35396	4.74235
6.34618	4.91854
6.33843	4.87854
6.33069	4.74805
6.32297	4.69111
6.31527	4.72973
6.30758	4.75342
6.29992	4.68537
6.29227	4.68652
6.28465	4.64808
6.27704	4.58396
6.26945	4.54207
6.26188	4.5528
6.25432	4.6047
6.24679	4.67588
6.23927	4.62626
6.23177	4.61714
6.22429	4.67957
6.21683	4.72896
6.20938	4.66788
6.20195	4.55962
6.19454	4.57077
6.18715	4.73187
6.17978	4.69741
6.17242	4.59472
6.16508	4.60739
6.15776	4.57084
6.15045	4.54159
6.14317	4.62773
6.1359	4.55044
6.12864	4.46021
6.12141	4.60069
6.11419	4.70201
6.10699	4.60702
6.0998	4.54079
6.09263	4.50275
6.08549	4.57535
6.07835	4.76469
6.07123	4.83576
6.06413	4.72451
6.05705	4.81286
6.04998	5.0718
6.04293	4.8351
6.0359	4.59711
6.02888	4.56281
6.02187	4.62183
6.01489	4.68578
6.00792	4.51525
6.00096	4.40737
5.99403	4.58347
5.98711	4.75212
5.9802	4.63722
5.97331	4.55577
5.96644	4.56345
5.95958	4.53578
5.95274	4.5638
5.94591	4.64405
5.9391	4.82648
5.9323	4.73919
5.92552	4.56312
5.91876	4.59332
5.91201	4.57973
5.90528	4.61098
5.89856	4.76258
5.89186	4.74208
5.88517	4.837
5.8785	4.86285
5.87184	4.68965
5.8652	4.73144
5.85857	4.7043
5.85196	4.63605
5.84536	4.61776
5.83878	4.70311
5.83221	4.76469
5.82566	4.80296
5.81912	4.8186
5.81259	4.71089
5.80608	4.6088
5.79959	4.51304
5.79311	4.51529
5.78665	4.58001
5.78019	4.58006
5.77376	4.65495
5.76734	4.81703
5.76093	4.7444
5.75453	4.60705
5.74815	4.61042
5.74179	4.63698
5.73543	4.66631
5.7291	4.6925
5.72277	4.69784
5.71646	4.79842
5.71017	4.87636
5.70389	4.7705
5.69762	4.7058
5.69136	4.70572
5.68513	4.68901
5.6789	4.73424
5.67268	4.74919
5.66648	4.64781
5.6603	4.70662
5.65413	4.7897
5.64797	4.87655
5.64182	4.93247
5.63569	4.75127
5.62957	4.69079
5.62347	4.71596
5.61737	4.69944
5.61129	4.72869
5.60522	4.71094
5.59917	4.74487
5.59313	4.78143
5.5871	4.85498
5.58109	4.92169
5.57509	4.91384
5.5691	4.92671
5.56312	4.94185
5.55716	4.87485
5.55121	4.82392
5.54528	4.72662
5.53935	4.7162
5.53344	4.73599
5.52754	4.76698
5.52166	4.87078
5.51578	4.88182
5.50992	4.78536
5.50407	4.77147
5.49823	4.76104
5.49241	4.76568
5.4866	4.79731
5.4808	4.87732
5.47501	4.91049
5.46923	4.9078
5.46347	4.94007
5.45772	4.9013
5.45198	4.90353
5.44625	4.90431
5.44054	4.82429
5.43484	4.81948
5.42914	4.89383
5.42347	4.98626
5.4178	4.97108
5.41214	4.91355
5.4065	4.90996
5.40087	4.8323
5.39525	4.82083
5.38964	4.83706
5.38404	4.8263
5.37846	4.79221
5.37288	4.72635
5.36732	4.68434
5.36177	4.74806
5.35623	4.85433
5.35071	4.86115
5.34519	4.76572
5.33968	4.67752
5.33419	4.54911
5.32871	4.46876
5.32324	4.40031
5.31778	4.32704
5.31233	4.26466
5.30689	4.17414
5.30147	4.03466
5.29605	3.95656
5.29065	3.9649
5.28525	3.98232
5.27987	4.01417
5.2745	4.02226
5.26914	4.08048
5.26379	4.13292
5.25845	4.12132
5.25312	4.12751
5.24781	4.13257
5.2425	4.13356
5.23721	4.08879
5.23192	4.00472
5.22665	3.97049
5.22138	3.89726
5.21613	3.8486
5.21089	3.86476
5.20566	3.81868
5.20044	3.77788
5.19522	3.7327
5.19002	3.63269
5.18483	3.64076
5.17965	3.66909
5.17448	3.61106
5.16933	3.57183
5.16418	3.56857
5.15904	3.62635
5.15391	3.68902
5.14879	3.67884
5.14368	3.73875
5.13859	3.81163
5.1335	3.81896
5.12842	3.83908
5.12335	3.83207
5.1183	3.8175
5.11325	3.87317
5.10821	3.92375
5.10318	3.87188
5.09817	3.80801
5.09316	3.81108
5.08816	3.84973
5.08317	3.81261
5.07819	3.79182
5.07322	3.83004
5.06826	3.92006
5.06331	3.9675
5.05837	3.91546
5.05344	3.90649
5.04852	3.95226
5.04361	4.0455
5.03871	4.00848
5.03382	3.97497
5.02894	4.04309
5.02406	4.09187
5.0192	4.17683
5.01435	4.21898
5.0095	4.17645
5.00467	4.15003
4.99984	4.19824
4.99502	4.22663
4.99021	4.24462
4.98542	4.30884
4.98063	4.34642
4.97585	4.28403
4.97108	4.18978
4.96632	4.15796
4.96156	4.2547
4.95682	4.40629
4.95209	4.40812
4.94736	4.39237
4.94264	4.41618
4.93794	4.41694
4.93324	4.36727
4.92855	4.34567
4.92387	4.37788
4.9192	4.35321
4.91453	4.28669
4.90988	4.31246
4.90524	4.35814
4.9006	4.38552
4.89597	4.34284
4.89135	4.33093
4.88674	4.39418
4.88214	4.36215
4.87755	4.30462
4.87296	4.26363
4.86839	4.27735
4.86382	4.42802
4.85926	4.58179
4.85471	4.68015
4.85017	4.72244
4.84564	4.68514
4.84111	4.72516
4.8366	4.79784
4.83209	4.77532
4.82759	4.78662
4.8231	4.78227
4.81862	4.75859
4.81415	4.80851
4.80968	4.843
4.80522	4.79946
4.80077	4.74708
4.79633	4.81143
4.7919	4.97111
4.78747	5.09519
4.78306	5.17802
4.77865	5.18037
4.77425	5.28563
4.76986	5.38295
4.76547	5.41973
4.7611	5.53756
4.75673	5.59119
4.75237	5.62084
4.74802	5.76489
4.74367	5.91177
4.73934	5.98585
4.73501	5.99786
4.73069	6.02076
4.72638	6.02442
4.72207	6.1459
4.71777	6.26966
4.71348	6.26861
4.7092	6.19912
4.70493	6.11767
4.70066	6.02258
4.69641	6.05171
4.69216	6.01886
4.68791	5.93039
4.68368	5.86965
4.67945	5.89046
4.67523	5.90287
4.67102	5.95298
4.66682	5.99836
4.66262	5.91586
4.65843	5.89298
4.65425	6.02236
4.65007	6.13065
4.64591	6.1457
4.64175	6.17661
4.6376	6.28186
4.63345	6.39821
4.62932	6.43279
4.62519	6.4704
4.62106	6.62231
4.61695	6.67342
4.61284	6.68989
4.60874	6.74363
4.60465	6.84584
4.60056	6.94774
4.59648	7.00209
4.59241	7.06121
4.58835	7.14345
4.58429	7.22348
4.58024	7.27884
4.5762	7.27855
4.57216	7.36919
4.56814	7.46368
4.56411	7.37944
4.5601	7.34466
4.55609	7.47854
4.55209	7.56482
4.5481	7.56314
4.54411	7.63022
4.54013	7.7089
4.53616	7.76149
4.5322	7.81417
4.52824	7.82197
4.52429	7.75758
4.52034	7.69234
4.51641	7.65756
4.51247	7.69088
4.50855	7.71816
4.50463	7.67764
4.50072	7.7005
4.49682	7.71277
4.49292	7.7303
4.48903	7.75456
4.48515	7.72717
4.48127	7.77449
4.4774	7.8345
4.47354	7.81393
4.46968	7.9408
4.46584	8.08628
4.46199	8.09173
4.45815	8.19647
4.45432	8.33378
4.4505	8.38646
4.44668	8.52668
4.44287	8.79015
4.43907	8.96612
4.43527	9.04897
4.43148	9.21344
4.4277	9.43007
4.42392	9.55966
4.42015	9.65762
4.41638	9.81432
4.41262	10.0212
4.40887	10.1702
4.40513	10.2866
4.40139	10.3541
4.39765	10.3512
4.39393	10.4483
4.39021	10.5529
4.38649	10.6989
4.38278	10.7286
4.37908	10.7863
4.37539	10.8975
4.3717	11.0421
4.36801	11.1797
4.36434	11.1316
4.36067	11.146
4.357	11.2074
4.35335	11.2848
4.34969	11.4013
4.34605	11.4173
4.34241	11.3757
4.33877	11.4302
4.33514	11.5855
4.33152	11.5763
4.32791	11.5549
4.3243	11.6227
4.32069	11.6911
4.3171	11.7056
4.31351	11.703
4.30992	11.7279
4.30634	11.7261
4.30277	11.6984
4.2992	11.6389
4.29564	11.6408
4.29208	11.691
4.28853	11.7196
4.28499	11.6791
4.28145	11.615
4.27792	11.5573
4.27439	11.5333
4.27087	11.4873
4.26735	11.479
4.26384	11.67
4.26034	11.9335
4.25684	12.054
4.25335	12.2426
4.24986	12.3812
4.24638	12.4187
4.24291	12.4704
4.23944	12.6076
4.23598	12.6643
4.23252	12.6659
4.22906	12.767
4.22562	13.0498
4.22218	13.2845
4.21874	13.3944
4.21531	13.4598
4.21189	13.5896
4.20847	13.7584
4.20506	13.824
4.20165	13.8697
4.19825	14.0604
4.19485	14.1063
4.19146	14.1037
4.18807	14.2424
4.18469	14.4126
4.18132	14.4966
4.17795	14.5601
4.17458	14.5837
4.17123	14.6581
4.16787	14.6993
4.16453	14.7126
4.16118	14.7917
4.15785	14.945
4.15451	15.0694
4.15119	14.9768
4.14787	15.0458
4.14455	15.1713
4.14124	15.2692
4.13794	15.3445
4.13464	15.3296
4.13134	15.3701
4.12805	15.4938
4.12477	15.5868
4.12149	15.7005
4.11822	15.7729
4.11495	15.8406
4.11168	15.8476
4.10843	15.8711
4.10517	15.934
4.10192	16.0544
4.09868	16.0761
4.09545	16.1178
4.09221	16.2013
4.08899	16.3262
4.08576	16.4307
4.08255	16.4649
4.07933	16.4799
4.07613	16.5324
4.07292	16.5682
4.06973	16.673
4.06654	16.832
4.06335	16.9067
4.06017	16.9492
4.05699	16.9591
4.05382	16.9699
4.05065	17.0053
4.04749	17.1611
4.04433	17.2972
4.04118	17.346
4.03803	17.3838
4.03489	17.3714
4.03175	17.4461
4.02862	17.558
4.02549	17.5677
4.02237	17.5959
4.01925	17.6757
4.01614	17.7269
4.01303	17.8892
4.00993	18.0736
4.00683	18.0949
4.00373	18.1592
4.00064	18.2786
3.99756	18.3098
3.99448	18.387
3.9914	18.4425
3.98833	18.529
3.98527	18.6566
3.98221	18.6284
3.97915	18.6087
3.9761	18.7097
3.97305	18.8478
3.97001	18.9346
3.96697	18.9211
3.96394	18.9905
3.96091	19.1152
3.95789	19.2697
3.95487	19.3846
3.95186	19.4245
3.94885	19.4124
3.94584	19.5347
3.94284	19.6799
3.93984	19.7427
3.93685	19.7697
3.93386	19.8168
3.93088	19.8737
3.9279	19.9757
3.92493	20.0332
3.92196	20.127
3.919	20.2157
3.91604	20.3112
3.91308	20.4713
3.91013	20.463
3.90718	20.4513
3.90424	20.5554
3.9013	20.6388
3.89837	20.7224
3.89544	20.8276
3.89252	20.9977
3.8896	21.1465
3.88668	21.1569
3.88377	21.1335
3.88086	21.1883
3.87796	21.3643
3.87506	21.5377
3.87217	21.5644
3.86928	21.5417
3.86639	21.6346
3.86351	21.7464
3.86064	21.8159
3.85776	21.8223
3.8549	21.8741
3.85203	21.986
3.84917	22.0835
3.84631	22.1741
3.84346	22.2609
3.84062	22.3263
3.83777	22.4591
3.83494	22.4918
3.8321	22.4473
3.82927	22.6034
3.82644	22.7748
3.82362	22.9215
3.82081	22.9709
3.81799	23.0222
3.81518	23.0748
3.81238	23.1391
3.80958	23.2097
3.80678	23.2819
3.80399	23.3687
3.8012	23.5008
3.79841	23.5601
3.79563	23.5624
3.79286	23.6241
3.79008	23.7426
3.78731	23.8721
3.78455	23.9872
3.78179	24.0424
3.77903	24.1514
3.77628	24.2864
3.77353	24.3652
3.77079	24.3668
3.76805	24.4257
3.76531	24.547
3.76258	24.6686
3.75985	24.7008
3.75713	24.8256
3.7544	24.9376
3.75169	25.0047
3.74898	25.0259
3.74627	25.0731
3.74356	25.1525
3.74086	25.2036
3.73816	25.2202
3.73547	25.3356
3.73278	25.5664
3.7301	25.739
3.72741	25.6502
3.72474	25.6526
3.72206	25.7649
3.71939	25.837
3.71673	25.9633
3.71406	26.0855
3.71141	26.1821
3.70875	26.2642
3.7061	26.308
3.70345	26.3476
3.70081	26.4687
3.69817	26.6098
3.69553	26.7367
3.6929	26.8159
3.69027	26.891
3.68765	26.9116
3.68503	26.9586
3.68241	27.0542
3.6798	27.1057
3.67719	27.2308
3.67458	27.3824
3.67198	27.4708
3.66938	27.535
3.66678	27.5778
3.66419	27.6403
3.66161	27.8037
3.65902	27.8573
3.65644	27.8863
3.65387	27.9543
3.65129	28.0157
3.64872	28.0722
3.64616	28.1836
3.64359	28.3454
3.64103	28.3686
3.63848	28.4489
3.63593	28.5648
3.63338	28.5713
3.63084	28.6404
3.6283	28.7931
3.62576	28.9522
3.62322	29.0276
3.62069	29.1116
3.61817	29.155
3.61564	29.156
3.61312	29.1885
3.61061	29.2411
3.6081	29.322
3.60559	29.4201
3.60308	29.5453
3.60058	29.6899
3.59808	29.7888
3.59558	29.8413
3.59309	29.9676
3.59061	30.0753
3.58812	29.9741
3.58564	29.9746
3.58316	30.1443
3.58069	30.3048
3.57822	30.3239
3.57575	30.3048
3.57328	30.4256
3.57082	30.5375
3.56836	30.549
3.56591	30.5771
3.56346	30.7429
3.56101	30.8085
3.55857	30.7482
3.55613	30.6911
3.55369	30.7226
3.55126	30.8632
3.54883	30.9837
3.5464	30.9379
3.54397	30.9285
3.54155	30.9446
3.53914	30.9424
3.53672	31.0493
3.53431	31.1482
3.5319	31.1865
3.5295	31.2304
3.5271	31.2699
3.5247	31.3659
3.52231	31.4267
3.51991	31.4881
3.51753	31.5691
3.51514	31.676
3.51276	31.7909
3.51038	31.8106
3.50801	31.7923
3.50563	31.8614
3.50327	31.9803
3.5009	32.0609
3.49854	32.0216
3.49618	32.0751
3.49382	32.1868
3.49147	32.2212
3.48912	32.2498
3.48677	32.2942
3.48443	32.4322
3.48209	32.5668
3.47975	32.649
3.47742	32.6885
3.47509	32.7111
3.47276	32.8837
3.47044	33.0141
3.46812	33.0113
3.4658	33.1397
3.46348	33.2753
3.46117	33.3034
3.45886	33.3191
3.45656	33.3406
3.45425	33.4552
3.45195	33.5668
3.44966	33.6443
3.44736	33.6945
3.44507	33.7289
3.44279	33.7902
3.4405	33.8561
3.43822	33.9359
3.43594	34.004
3.43367	34.0816
3.43139	34.0207
3.42912	34.0358
3.42686	34.1564
3.42459	34.2415
3.42233	34.2924
3.42007	34.3914
3.41782	34.4753
3.41557	34.5477
3.41332	34.6198
3.41108	34.7045
3.40883	34.7673
3.40659	34.7722
3.40435	34.7504
3.40212	34.8062
3.39989	34.8596
3.39766	34.8827
3.39544	34.9546
3.39322	35.0152
3.391	35.0898
3.38878	35.0542
3.38657	35.0196
3.38436	35.1436
3.38215	35.2769
3.37994	35.3326
3.37774	35.3873
3.37554	35.448
3.37335	35.4543
3.37115	35.4575
3.36896	35.4276
3.36678	35.4539
3.36459	35.4718
3.36241	35.502
3.36023	35.5618
3.35805	35.633
3.35588	35.7227
3.35371	35.7169
3.35154	35.6297
3.34938	35.6243
3.34721	35.6867
3.34505	35.8141
3.3429	35.8923
3.34074	35.9079
3.33859	35.9197
3.33644	35.9999
3.3343	36.052
3.33215	36.1306
3.33001	36.1456
3.32788	36.127
3.32574	36.0732
3.32361	36.1771
3.32148	36.2165
3.31936	36.1565
3.31723	36.1805
3.31511	36.277
3.31299	36.3418
3.31088	36.2939
3.30876	36.2762
3.30665	36.3536
3.30455	36.3849
3.30244	36.349
3.30034	36.3664
3.29824	36.3851
3.29614	36.4532
3.29405	36.523
3.29196	36.5205
3.28987	36.5047
3.28778	36.4504
3.2857	36.4442
3.28362	36.4386
3.28154	36.4494
3.27946	36.5235
3.27739	36.4925
3.27532	36.4864
3.27325	36.5721
3.27119	36.5079
3.26913	36.4437
3.26707	36.4867
3.26501	36.4831
3.26295	36.48
3.2609	36.4362
3.25885	36.2771
3.2568	36.2466
3.25476	36.2801
3.25272	36.4361
3.25068	36.5042
3.24864	36.3664
3.24661	36.2479
3.24458	36.2372
3.24255	36.2253
3.24052	36.2424
3.2385	36.2099
3.23648	36.1711
3.23446	36.1928
3.23244	36.1827
3.23043	36.1144
3.22841	35.9975
3.2264	36.0003
3.2244	36.0271
3.22239	35.9423
3.22039	35.8356
3.21839	35.782
3.2164	35.7521
3.2144	35.7593
3.21241	35.7044
3.21042	35.6093
3.20844	35.6184
3.20645	35.5671
3.20447	35.4789
3.20249	35.4481
3.20051	35.3116
3.19854	35.2206
3.19657	35.2379
3.1946	35.2597
3.19263	35.1784
3.19067	35.1028
3.1887	35.045
3.18674	34.9432
3.18479	34.8648
3.18283	34.7815
3.18088	34.7209
3.17893	34.6818
3.17698	34.6097
3.17504	34.5381
3.17309	34.498
3.17115	34.5142
3.16921	34.4071
3.16728	34.3103
3.16534	34.285
3.16341	34.2739
3.16148	34.1947
3.15956	34.1479
3.15763	34.2188
3.15571	34.1553
3.15379	33.9648
3.15187	33.8413
3.14996	33.7982
3.14805	33.7805
3.14614	33.7131
3.14423	33.5984
3.14232	33.5156
3.14042	33.4931
3.13852	33.4032
3.13662	33.2759
3.13472	33.272
3.13283	33.2463
3.13094	33.1874
3.12905	33.2069
3.12716	33.0605
3.12528	32.8682
3.12339	32.8184
3.12151	32.8464
3.11964	32.7826
3.11776	32.6903
3.11589	32.7166
3.11401	32.6831
3.11214	32.6138
3.11028	32.5544
3.10841	32.5071
3.10655	32.511
3.10469	32.4515
3.10283	32.2809
3.10098	32.2316
3.09912	32.226
3.09727	32.1617
3.09542	32.1511
3.09358	32.188
3.09173	32.1335
3.08989	32.0931
3.08805	32.1406
3.08621	32.0395
3.08437	31.8724
3.08254	31.8374
3.08071	31.8452
3.07888	31.7599
3.07705	31.6799
3.07523	31.7478
3.0734	31.857
3.07158	31.7876
3.06977	31.6318
3.06795	31.5875
3.06613	31.626
3.06432	31.5096
3.06251	31.451
3.0607	31.5445
3.0589	31.5986
3.0571	31.6401
3.05529	31.6312
3.05349	31.4945
3.0517	31.3013
3.0499	31.3329
3.04811	31.4338
3.04632	31.5399
3.04453	31.5332
3.04274	31.4642
3.04096	31.3149
3.03918	31.2681
3.0374	31.3184
3.03562	31.28
3.03384	31.2724
3.03207	31.28
3.03029	31.2118
3.02852	31.216
3.02676	31.1372
3.02499	31.1204
3.02323	31.1292
3.02146	31.0355
3.0197	31.0923
3.01795	31.2331
3.01619	31.1994
