Name: Montebrasite LiAlPO_4(OH)
Type: Mineral
Class: Phosphates
Subclass: 
Particle Size: 45-125um
Sample No.: P-2A
Owner: JPL
Wavelength range: IR
Origin: USA, Couth Dakota, Custer County, Custer
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: p02aa.txt
 
15.3853	8.89928
15.3397	8.43934
15.2945	8.25622
15.2495	8.32139
15.2048	8.28814
15.1603	8.35582
15.1161	8.76717
15.0722	9.2157
15.0285	9.28953
14.9851	8.95193
14.9419	8.56657
14.8989	7.96766
14.8563	7.17731
14.8138	6.41734
14.7716	5.57795
14.7296	4.71264
14.6879	4.12342
14.6464	3.80403
14.6052	3.44462
14.5641	2.86237
14.5233	2.26206
14.4828	1.7543
14.4424	1.55955
14.4023	1.31604
14.3624	1.13288
14.3227	0.933355
14.2833	0.699156
14.244	0.74261
14.205	0.873853
14.1662	0.706231
14.1276	0.571015
14.0892	0.674736
14.051	0.754538
14.0131	0.872849
13.9753	0.992229
13.9377	0.825695
13.9004	0.697305
13.8632	0.823254
13.8262	1.11945
13.7895	1.08631
13.7529	1.0878
13.7165	1.14552
13.6803	1.12733
13.6443	1.15047
13.6085	1.3412
13.5729	1.37928
13.5374	1.54893
13.5022	1.80857
13.4671	1.86989
13.4322	1.78871
13.3975	1.70121
13.363	1.62304
13.3286	1.67848
13.2944	1.89133
13.2604	2.13571
13.2266	2.1677
13.193	2.12192
13.1595	2.14022
13.1262	2.29168
13.093	2.33712
13.06	2.31505
13.0272	2.34635
12.9946	2.66589
12.9621	2.8759
12.9298	2.75219
12.8976	2.76257
12.8656	2.91351
12.8337	3.15063
12.8021	3.33005
12.7705	3.46649
12.7391	3.48363
12.7079	3.60113
12.6769	3.88502
12.6459	4.11478
12.6152	4.36407
12.5845	4.60263
12.5541	4.69012
12.5238	5.00794
12.4936	5.25029
12.4635	5.29103
12.4337	5.52355
12.4039	5.85524
12.3743	6.09348
12.3448	6.32825
12.3155	6.60833
12.2863	6.81141
12.2573	7.06157
12.2284	7.20454
12.1996	7.4713
12.171	7.72692
12.1425	7.74458
12.1141	7.7085
12.0859	7.72191
12.0578	7.69215
12.0298	7.54415
12.0019	7.27647
11.9742	6.72035
11.9466	6.03559
11.9192	5.38477
11.8918	4.58689
11.8646	3.82398
11.8375	3.21175
11.8106	2.69528
11.7837	2.49219
11.757	2.41865
11.7304	2.43102
11.7039	2.49298
11.6776	2.44727
11.6513	2.37093
11.6252	2.39928
11.5992	2.54237
11.5733	2.48754
11.5475	2.5202
11.5219	2.69281
11.4963	2.76543
11.4709	2.81584
11.4455	2.87699
11.4203	2.94564
11.3952	3.1263
11.3702	3.2485
11.3454	3.27341
11.3206	3.33169
11.2959	3.37925
11.2714	3.33691
11.2469	3.41432
11.2226	3.58666
11.1983	3.60092
11.1742	3.39226
11.1502	3.43781
