Name: Triphylite Li(Mn,Fe)PO_4
Type: Mineral
Class: Phosphates
Subclass: 
Particle Size: 125-500um
Sample No.: P-4A
Owner: JPL
Wavelength range: IR
Origin: USA, New Hampshire, North Graton, Palermo Mine
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: p04aa.txt
 
15.3853	13.9521
15.3397	12.1254
15.2945	9.55497
15.2495	6.73778
15.2048	4.26872
15.1603	2.70889
15.1161	2.08975
15.0722	1.72169
15.0285	1.35853
14.9851	1.14411
14.9419	1.21739
14.8989	1.20058
14.8563	1.26655
14.8138	1.18114
14.7716	1.13045
14.7296	1.31767
14.6879	1.40648
14.6464	1.33828
14.6052	1.47587
14.5641	1.63032
14.5233	1.70471
14.4828	1.55099
14.4424	1.54987
14.4023	1.77015
14.3624	1.71363
14.3227	1.92502
14.2833	2.19858
14.244	1.94757
14.205	1.77922
14.1662	1.7816
14.1276	1.84947
14.0892	2.13914
14.051	2.40531
14.0131	2.32171
13.9753	2.27997
13.9377	2.22468
13.9004	2.35884
13.8632	2.39133
13.8262	2.46293
13.7895	2.64131
13.7529	2.8392
13.7165	3.05667
13.6803	2.96792
13.6443	2.89239
13.6085	2.79504
13.5729	2.6917
13.5374	2.69306
13.5022	2.7477
13.4671	2.88447
13.4322	3.15054
13.3975	3.26505
13.363	3.1014
13.3286	3.07097
13.2944	3.21131
13.2604	3.27194
13.2266	3.32181
13.193	3.2788
13.1595	3.35916
13.1262	3.52865
13.093	3.47577
13.06	3.45311
13.0272	3.45262
12.9946	3.52136
12.9621	3.74066
12.9298	3.75184
12.8976	3.64989
12.8656	3.75948
12.8337	3.83205
12.8021	3.86345
12.7705	3.86038
12.7391	3.79012
12.7079	3.70697
12.6769	3.74148
12.6459	3.76437
12.6152	3.94551
12.5845	4.11229
12.5541	4.13204
12.5238	4.1652
12.4936	4.27978
12.4635	4.29326
12.4337	4.13658
12.4039	4.17902
12.3743	4.40647
12.3448	4.4616
12.3155	4.47541
12.2863	4.57458
12.2573	4.59775
12.2284	4.57893
12.1996	4.60445
12.171	4.65245
12.1425	4.72556
12.1141	4.72206
12.0859	4.64544
12.0578	4.71303
12.0298	4.86639
12.0019	4.89955
11.9742	4.82866
11.9466	4.8408
11.9192	4.96982
11.8918	4.92737
11.8646	4.88996
11.8375	5.0739
11.8106	5.25322
11.7837	5.21739
11.757	5.13233
11.7304	5.24622
11.7039	5.47532
11.6776	5.58337
11.6513	5.52304
11.6252	5.43665
11.5992	5.49611
11.5733	5.80283
11.5475	5.84716
11.5219	5.70107
11.4963	5.75148
11.4709	5.90624
11.4455	6.08113
11.4203	6.203
11.3952	6.21387
11.3702	6.35173
11.3454	6.41941
11.3206	6.38821
11.2959	6.41858
11.2714	6.59719
11.2469	6.77067
11.2226	6.79758
11.1983	6.85042
11.1742	6.89912
11.1502	7.05747
11.1263	7.12462
11.1024	7.22629
11.0787	7.52826
11.0551	7.79664
11.0316	8.03764
11.0081	8.26478
10.9848	8.32891
10.9616	8.48218
10.9385	8.73548
10.9154	8.92901
10.8925	9.20936
10.8697	9.6075
10.8469	9.86699
10.8243	10.092
10.8017	10.4728
10.7793	10.934
10.7569	11.468
10.7346	12.0603
10.7125	12.6201
10.6904	13.0592
10.6684	13.4223
10.6465	13.7909
10.6247	13.9782
10.6029	14.0535
10.5813	14.0644
10.5597	14.0989
10.5383	14.3017
10.5169	14.7187
10.4956	15.213
10.4744	15.4732
10.4533	15.7294
10.4323	16.0007
10.4113	16.191
10.3904	16.4919
10.3697	16.8344
10.349	16.9757
10.3284	17.0694
10.3078	17.3189
10.2874	17.5235
10.267	17.6357
10.2467	17.7621
10.2265	17.8814
10.2064	18.0083
10.1863	18.1455
10.1663	18.3639
10.1464	18.6657
10.1266	19.0398
10.1069	19.3488
10.0872	19.802
10.0676	20.3777
10.0481	20.7954
10.0287	21.2204
10.0093	21.706
9.99005	22.1039
9.97084	22.4868
9.95169	22.7056
9.93263	22.9338
9.91364	23.2315
9.89472	23.5721
9.87587	23.897
9.8571	24.127
9.83839	24.4747
9.81976	24.9521
9.80119	25.4611
9.78271	26.0603
9.76428	26.7677
9.74592	27.5741
9.72764	28.4148
9.70943	29.2401
9.69128	30.0096
9.6732	30.8241
9.65518	31.5677
9.63724	32.1922
9.61935	32.9467
9.60155	33.6228
9.5838	34.1265
9.56611	34.6518
9.5485	35.1176
9.53094	35.4044
9.51345	35.5385
9.49604	35.5855
9.47867	35.6331
9.46137	35.555
9.44414	35.1617
9.42697	34.4821
9.40986	33.718
9.39281	32.785
9.37583	31.6644
9.35891	30.5439
9.34204	29.6181
9.32524	28.7072
9.3085	27.8487
9.29182	27.0683
9.27519	26.2104
9.25863	24.9471
9.24213	23.4596
9.22568	21.5594
9.2093	18.7712
9.19297	15.2524
9.17669	13.0517
9.16048	13.7715
9.14433	16.6084
9.12823	19.52
9.11218	21.5642
9.0962	22.8586
9.08027	23.5601
9.06439	23.7626
9.04858	23.7012
9.03281	23.556
9.0171	23.3367
9.00145	23.0357
8.98585	22.5296
8.9703	21.7312
8.9548	20.3304
8.93937	18.5905
8.92398	16.7475
8.90865	15.3479
8.89337	14.9462
8.87814	15.0022
8.86296	15.5552
8.84784	16.1863
8.83277	16.3594
8.81774	16.4224
8.80277	16.3121
8.78786	15.8165
8.77298	15.1501
8.75816	14.5268
8.7434	13.9722
8.72868	13.467
8.714	13.048
8.69938	12.8803
8.68481	12.8969
8.67029	12.9654
8.65581	12.9296
8.64139	12.8843
8.62701	12.925
8.61268	12.8319
8.5984	12.4437
8.58416	11.7077
8.56997	10.6689
8.55583	9.27079
8.54174	7.54742
8.52769	6.08908
8.51368	4.95148
8.49973	3.83325
8.48582	3.02649
8.47195	2.48711
8.45813	1.73636
8.44436	1.21905
8.43062	1.03354
8.41693	0.877456
8.4033	0.746419
8.3897	0.632668
8.37614	0.569799
8.36264	0.577
8.34917	0.503091
8.33574	0.4818
8.32236	0.397171
8.30903	0.292279
8.29573	0.290304
8.28248	0.303377
8.26927	0.372053
8.2561	0.391381
8.24298	0.319207
8.2299	0.375615
8.21685	0.336228
8.20385	0.358504
8.19089	0.378132
8.17797	0.37054
8.16509	0.468206
8.15225	0.489568
8.13946	0.419613
8.1267	0.355784
8.11398	0.339735
8.10131	0.394426
8.08867	0.457712
8.07606	0.424086
8.0635	0.473786
8.05099	0.583288
8.0385	0.586015
8.02606	0.609133
8.01366	0.680209
8.00129	0.722581
7.98896	0.697607
7.97667	0.697706
7.96442	0.672263
7.9522	0.692907
7.94002	0.712066
7.92788	0.678439
7.91578	0.672597
7.90371	0.69394
7.89168	0.788953
7.87969	0.77282
7.86773	0.71099
7.85581	0.74576
7.84392	0.776152
7.83207	0.782066
7.82026	0.870477
