Name: Amblygonite (Li,Na)Al(PO_4)(F,OH)
Type: Mineral
Class: Phosphates
Subclass: 
Particle Size: 0-45um
Sample No.: P-3A
Owner: JPL
Wavelength range: IR
Origin: USA, California, San Diego County, Pala
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: p03aa.txt
 
15.3853	4.14616
15.3397	3.88718
15.2945	3.73775
15.2495	3.40353
15.2048	3.45236
15.1603	3.55861
15.1161	3.58405
15.0722	3.77993
15.0285	3.94695
14.9851	3.9093
14.9419	3.7826
14.8989	3.85458
14.8563	3.76457
14.8138	3.42537
14.7716	3.14713
14.7296	3.04746
14.6879	3.08652
14.6464	2.90463
14.6052	2.72568
14.5641	2.53599
14.5233	2.3959
14.4828	2.03897
14.4424	1.57561
14.4023	1.45812
14.3624	1.49574
14.3227	1.38915
14.2833	1.32349
14.244	1.33426
14.205	1.26644
14.1662	1.05473
14.1276	0.978506
14.0892	1.1936
14.051	1.31213
14.0131	1.51949
13.9753	1.6041
13.9377	1.5556
13.9004	1.73022
13.8632	1.91964
13.8262	1.96541
13.7895	1.97379
13.7529	2.13613
13.7165	2.36295
13.6803	2.36637
13.6443	2.30224
13.6085	2.40022
13.5729	2.72643
13.5374	2.86626
13.5022	2.74796
13.4671	2.92581
13.4322	3.29494
13.3975	3.52769
13.363	3.51852
13.3286	3.50753
13.2944	3.56733
13.2604	3.78911
13.2266	4.04713
13.193	4.21966
13.1595	4.10373
13.1262	4.14803
13.093	4.31575
13.06	4.38559
13.0272	4.39392
12.9946	4.39511
12.9621	4.46972
12.9298	4.42564
12.8976	4.2973
12.8656	4.40726
12.8337	4.57106
12.8021	4.44742
12.7705	4.37192
12.7391	4.4317
12.7079	4.31505
12.6769	4.17163
12.6459	4.12979
12.6152	3.98445
12.5845	3.98991
12.5541	4.11692
12.5238	4.01907
12.4936	3.88753
12.4635	3.87797
12.4337	3.70354
12.4039	3.57074
12.3743	3.67588
12.3448	3.76588
12.3155	3.78525
12.2863	3.8584
12.2573	3.99728
12.2284	4.27584
12.1996	4.31377
12.171	4.15884
12.1425	4.24572
12.1141	4.44263
12.0859	4.44216
12.0578	4.39501
12.0298	4.51059
12.0019	4.61405
11.9742	4.72365
11.9466	4.77087
11.9192	4.77673
11.8918	4.78874
11.8646	4.74177
11.8375	4.66023
11.8106	4.68174
11.7837	4.80555
11.757	5.06298
11.7304	5.18086
11.7039	5.32413
11.6776	5.73829
11.6513	6.08339
11.6252	6.17667
11.5992	6.32488
11.5733	6.59175
11.5475	6.84102
11.5219	7.09059
11.4963	7.47982
11.4709	7.72341
11.4455	7.82741
11.4203	7.97134
11.3952	8.23899
11.3702	8.50024
11.3454	8.62029
11.3206	8.76886
11.2959	8.91657
11.2714	9.0219
11.2469	9.19467
11.2226	9.34359
11.1983	9.51157
11.1742	9.67469
11.1502	9.59104
11.1263	9.54591
11.1024	9.57516
11.0787	9.70113
11.0551	9.81425
11.0316	9.66805
