Name: Montebrasite LiAlPO_4(OH)
Type: Mineral
Class: Phosphates
Subclass: 
Particle Size: 0-45um
Sample No.: P-2A
Owner: JPL
Wavelength range: IR
Origin: USA, Couth Dakota, Custer County, Custer
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: p02aa.txt
 
15.3853	4.48534
15.3397	4.55673
15.2945	4.66215
15.2495	4.6691
15.2048	4.43035
15.1603	4.36461
15.1161	4.57891
15.0722	4.7117
15.0285	4.71109
14.9851	4.95747
14.9419	5.18906
14.8989	5.02776
14.8563	4.64843
14.8138	4.32343
14.7716	4.01437
14.7296	3.85384
14.6879	3.66298
14.6464	3.47753
14.6052	3.27897
14.5641	3.02775
14.5233	2.615
14.4828	2.40114
14.4424	2.20784
14.4023	2.08944
14.3624	2.12195
14.3227	2.16355
14.2833	2.11795
14.244	2.12874
14.205	2.01923
14.1662	2.09621
14.1276	2.25152
14.0892	2.29493
14.051	2.26666
14.0131	2.33446
13.9753	2.48824
13.9377	2.65296
13.9004	2.79619
13.8632	2.94356
13.8262	3.13142
13.7895	3.39201
13.7529	3.4435
13.7165	3.33124
13.6803	3.30781
13.6443	3.4611
13.6085	3.70805
13.5729	3.87024
13.5374	4.0424
13.5022	4.18232
13.4671	4.32169
13.4322	4.36955
13.3975	4.31381
13.363	4.33201
13.3286	4.52261
13.2944	4.67916
13.2604	4.84588
13.2266	4.99283
13.193	5.04606
13.1595	5.21324
13.1262	5.37553
13.093	5.42722
13.06	5.32678
13.0272	5.38204
12.9946	5.50165
12.9621	5.34251
12.9298	5.2354
12.8976	5.18206
12.8656	5.0818
12.8337	5.09475
12.8021	5.23056
12.7705	5.19528
12.7391	5.06967
12.7079	4.96794
12.6769	4.85453
12.6459	4.85895
12.6152	4.84646
12.5845	4.73682
12.5541	4.77236
12.5238	4.79802
12.4936	4.7907
12.4635	4.73688
12.4337	4.8189
12.4039	4.9687
12.3743	4.86512
12.3448	4.83454
12.3155	5.04739
12.2863	5.18161
12.2573	5.25518
12.2284	5.351
12.1996	5.30379
12.171	5.39883
12.1425	5.59654
12.1141	5.78261
12.0859	5.88362
12.0578	5.96339
12.0298	6.14398
12.0019	6.23623
11.9742	6.23543
11.9466	6.26847
11.9192	6.19307
11.8918	6.10692
11.8646	6.02008
11.8375	5.89276
11.8106	5.90232
11.7837	6.10785
11.757	6.30186
11.7304	6.36332
11.7039	6.46385
11.6776	6.65392
11.6513	6.89676
11.6252	7.17393
11.5992	7.42367
11.5733	7.49255
11.5475	7.65448
11.5219	8.03085
