Name: Vesuvianite Ca_10(Mg,Fe^2+)_2Al_4(Si_2O_7)_2(SiO_4)_5(OH,F)_4
Type: Mineral
Class: Silicates
Subclass: Sorosilicate
Particle Size: 45-125um
Sample No.: SS-3A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Riverside County, Crestmore Quarry
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ss03aa.txt
 
15.3853	1.98396
15.3397	2.15378
15.2945	2.09581
15.2495	2.07684
15.2048	1.99224
15.1603	2.10622
15.1161	2.25699
15.0722	2.24669
15.0285	2.23641
14.9851	2.15225
14.9419	2.14348
14.8989	2.15644
14.8563	2.18801
14.8138	2.37501
14.7716	2.40613
14.7296	2.39579
14.6879	2.44788
14.6464	2.61627
14.6052	2.57545
14.5641	2.36212
14.5233	2.32828
14.4828	2.45274
14.4424	2.26259
14.4023	2.1837
14.3624	2.27541
14.3227	2.32436
14.2833	2.28774
14.244	2.325
14.205	2.40775
14.1662	2.38093
14.1276	2.3203
14.0892	2.31266
14.051	2.42407
14.0131	2.50385
13.9753	2.35537
13.9377	2.3239
13.9004	2.46986
13.8632	2.73852
13.8262	2.97253
13.7895	3.17307
13.7529	3.45863
13.7165	3.69212
13.6803	3.68837
13.6443	3.64445
13.6085	3.73675
13.5729	3.95402
13.5374	3.96007
13.5022	4.03256
13.4671	4.09172
13.4322	4.12378
13.3975	4.1387
13.363	4.24435
13.3286	4.37809
13.2944	4.61146
13.2604	4.65451
13.2266	4.37292
13.193	4.466
13.1595	4.69405
13.1262	4.6843
13.093	4.72708
13.06	4.89585
13.0272	5.05416
12.9946	5.17004
12.9621	5.14587
12.9298	5.14458
12.8976	5.27705
12.8656	5.54616
12.8337	5.73666
12.8021	5.77302
12.7705	5.81403
12.7391	5.94666
12.7079	6.12699
12.6769	6.19051
12.6459	6.34144
12.6152	6.32504
12.5845	6.23293
12.5541	6.20432
12.5238	6.20589
12.4936	6.28417
12.4635	6.25358
12.4337	6.17852
12.4039	6.11523
12.3743	6.09383
12.3448	5.99374
12.3155	5.96933
12.2863	6.0081
12.2573	6.0636
12.2284	6.18066
12.1996	6.36399
12.171	6.53539
12.1425	6.72481
12.1141	6.72015
12.0859	6.68793
12.0578	6.86476
12.0298	7.19412
12.0019	7.38515
11.9742	7.31327
11.9466	7.41637
11.9192	7.70362
11.8918	7.69564
11.8646	7.57254
11.8375	7.59296
11.8106	7.55977
11.7837	7.58566
11.757	7.82294
11.7304	8.04811
11.7039	8.07421
11.6776	8.03682
11.6513	8.14255
11.6252	8.12979
11.5992	8.04946
11.5733	8.08823
11.5475	8.05962
11.5219	8.05528
11.4963	8.21426
11.4709	8.43741
11.4455	8.5957
11.4203	8.84572
11.3952	9.06375
11.3702	9.35226
11.3454	9.51673
11.3206	9.52944
11.2959	9.53321
11.2714	9.52187
11.2469	9.40773
11.2226	9.09471
11.1983	8.88194
11.1742	8.80361
11.1502	8.83655
11.1263	8.91791
11.1024	8.90628
11.0787	8.76949
11.0551	8.77489
11.0316	9.03667
11.0081	9.38457
10.9848	9.55388
10.9616	9.84013
10.9385	10.2062
10.9154	10.4191
10.8925	10.3324
10.8697	10.2171
10.8469	9.97674
10.8243	9.73467
10.8017	9.54548
10.7793	9.3868
10.7569	9.0851
10.7346	8.80285
10.7125	8.69005
10.6904	8.58329
10.6684	8.44747
10.6465	8.4659
10.6247	8.49148
10.6029	8.53104
10.5813	8.69378
10.5597	8.79474
10.5383	9.03547
10.5169	9.30364
10.4956	9.44944
10.4744	9.7129
10.4533	9.986
10.4323	10.2431
10.4113	10.3752
10.3904	10.4608
10.3697	10.558
10.349	10.5643
10.3284	10.6182
10.3078	10.5839
10.2874	10.505
10.267	10.4116
10.2467	10.267
10.2265	9.98524
10.2064	9.73671
10.1863	9.56789
10.1663	9.45134
10.1464	9.27873
10.1266	9.02098
10.1069	8.88329
10.0872	8.85036
10.0676	8.7208
10.0481	8.77714
10.0287	9.11215
10.0093	9.42999
9.99005	9.82594
9.97084	10.5071
9.95169	11.2868
9.93263	12.0888
9.91364	12.9968
9.89472	13.8069
9.87587	14.5776
9.8571	15.438
9.83839	16.3238
9.81976	17.3025
9.80119	18.0514
9.78271	18.4581
9.76428	18.8925
9.74592	19.2528
9.72764	19.3697
9.70943	19.4982
9.69128	19.4179
9.6732	19.2796
9.65518	19.0161
9.63724	18.6135
9.61935	18.2328
9.60155	17.774
9.5838	16.9696
9.56611	16.052
9.5485	15.219
9.53094	14.2327
9.51345	13.2576
9.49604	12.1957
9.47867	11.0228
9.46137	9.79846
9.44414	8.50573
9.42697	7.24856
9.40986	6.22544
9.39281	5.24787
9.37583	4.37647
9.35891	3.82322
9.34204	3.35082
9.32524	3.08596
9.3085	3.04877
9.29182	2.8104
9.27519	2.47478
9.25863	2.25771
9.24213	2.00194
9.22568	1.84011
9.2093	1.88
9.19297	1.92015
9.17669	1.9165
9.16048	1.89614
9.14433	1.92581
9.12823	1.95841
9.11218	1.80711
9.0962	1.68738
9.08027	1.6287
9.06439	1.6452
9.04858	1.5424
9.03281	1.49615
9.0171	1.57295
9.00145	1.53722
8.98585	1.539
8.9703	1.43813
8.9548	1.41057
8.93937	1.56131
8.92398	1.72758
8.90865	1.63282
8.89337	1.50526
8.87814	1.46861
8.86296	1.52095
8.84784	1.58276
8.83277	1.56482
8.81774	1.45192
8.80277	1.36488
8.78786	1.39574
8.77298	1.27222
8.75816	1.22577
8.7434	1.2743
8.72868	1.22657
8.714	1.17983
8.69938	1.16847
8.68481	1.26621
8.67029	1.34799
8.65581	1.46395
8.64139	1.55026
8.62701	1.37842
8.61268	1.27721
8.5984	1.2662
8.58416	1.33217
8.56997	1.47009
8.55583	1.50476
8.54174	1.5273
8.52769	1.64802
8.51368	1.79166
8.49973	1.74707
8.48582	1.6117
8.47195	1.76456
8.45813	1.85134
8.44436	1.85803
8.43062	1.8773
8.41693	1.96546
8.4033	2.16744
8.3897	2.33973
8.37614	2.37925
8.36264	2.40408
8.34917	2.50071
8.33574	2.57362
8.32236	2.64955
8.30903	2.73109
8.29573	2.78809
8.28248	2.73609
8.26927	2.75668
8.2561	2.86138
8.24298	3.06971
8.2299	3.14304
8.21685	3.09644
8.20385	3.14467
8.19089	3.26424
8.17797	3.27334
8.16509	3.29002
8.15225	3.30907
8.13946	3.38234
8.1267	3.45607
8.11398	3.4426
8.10131	3.48104
8.08867	3.50844
8.07606	3.52854
8.0635	3.62098
8.05099	3.63024
8.0385	3.64852
8.02606	3.78113
8.01366	3.90265
8.00129	3.99217
7.98896	3.9965
7.97667	3.96565
7.96442	3.96897
7.9522	4.0328
7.94002	4.05678
7.92788	3.99372
7.91578	3.9755
7.90371	4.04881
7.89168	4.014
7.87969	3.85809
7.86773	3.85367
7.85581	4.07703
7.84392	4.25268
7.83207	4.3058
7.82026	4.3518
7.80849	4.37903
7.79674	4.44921
7.78503	4.48908
7.77337	4.50025
7.76173	4.55465
7.75012	4.65718
7.73856	4.79983
7.72703	4.84546
7.71553	4.74511
7.70406	4.73033
7.69263	4.72648
7.68123	4.70514
7.66987	4.82842
7.65855	4.97812
7.64725	4.91651
7.63598	4.93192
7.62475	5.07552
7.61356	5.03846
7.60239	5.0157
7.59126	5.06581
7.58017	5.18361
7.5691	5.23525
7.55806	5.23164
7.54707	5.38305
7.5361	5.46956
7.52516	5.37105
7.51425	5.42721
7.50338	5.51074
7.49253	5.53675
7.48172	5.6182
7.47094	5.71918
7.46019	5.66983
7.44947	5.59237
7.43879	5.55617
7.42813	5.51939
7.4175	5.4534
7.4069	5.32202
7.39634	5.26298
7.3858	5.26361
7.37529	5.16539
7.36482	5.13542
7.35437	5.13206
7.34396	5.03126
7.33357	5.08193
7.32321	5.13065
7.31288	5.13685
7.30258	5.26451
7.29231	5.43983
7.28207	5.56188
7.27185	5.68901
7.26167	5.7985
7.25152	6.04886
7.24139	6.24983
7.23129	6.39327
7.22122	6.61092
7.21117	6.82484
7.20116	7.00786
7.19117	7.27818
7.18121	7.44964
7.17128	7.62265
7.16137	7.67546
7.1515	7.68509
7.14164	7.74499
7.13182	7.79318
7.12203	7.90188
7.11225	8.09401
7.10251	8.31948
7.0928	8.51902
7.08311	8.59278
7.07344	8.70659
7.06381	8.73566
7.0542	8.86924
7.04461	9.03599
7.03506	9.05676
7.02552	9.1671
7.01601	9.23866
7.00653	9.259
6.99708	9.46197
6.98765	9.74854
6.97824	9.85256
6.96886	9.99669
6.95951	10.153
6.95018	10.1265
6.94087	10.074
6.9316	10.0808
6.92234	10.1409
6.91311	10.1626
6.90391	10.0063
6.89473	9.6948
6.88557	9.32361
6.87644	8.86148
6.86733	8.56412
6.85824	7.98993
6.84918	7.29341
6.84015	6.90763
6.83114	6.8643
6.82215	6.84002
6.81319	6.7798
6.80424	6.88483
6.79532	7.08414
6.78643	7.23614
6.77756	7.4337
6.76871	7.65186
6.75989	7.87323
6.75109	8.28531
6.74231	8.85428
6.73355	9.47447
6.72482	10.1472
6.71611	10.7853
6.70742	11.3695
6.69875	11.8593
6.69011	12.4237
6.68149	13.0705
6.67289	13.3745
6.66431	13.4074
6.65576	13.5284
6.64722	14.0634
6.63871	14.7408
6.63022	14.663
6.62175	14.3506
6.61331	14.2418
6.60488	14.2146
6.59648	14.2852
6.5881	14.2803
6.57974	14.2873
6.5714	14.097
6.56308	13.4422
6.55478	12.9356
6.54651	12.4436
6.53825	11.9073
6.53001	11.3939
6.5218	11.0395
6.51361	10.529
6.50544	10.152
6.49729	10.1161
6.48915	9.77167
6.48104	9.16525
6.47295	8.63553
6.46488	8.18251
6.45683	7.70962
6.4488	7.19259
6.44079	6.68797
6.4328	6.17839
6.42482	5.78974
6.41687	5.63161
6.40894	5.27588
6.40103	4.84413
6.39314	4.71664
6.38526	4.8214
6.37741	5.09053
6.36957	5.53941
6.36176	6.08348
6.35396	6.72485
6.34618	7.53779
6.33843	8.11694
6.33069	8.61707
6.32297	9.22534
6.31527	9.73434
6.30758	10.2675
6.29992	10.7013
6.29227	11.0813
6.28465	11.3815
6.27704	11.5398
6.26945	11.6376
6.26188	11.7265
6.25432	11.7422
6.24679	11.7191
6.23927	11.762
6.23177	11.7074
6.22429	11.6495
6.21683	11.5727
6.20938	11.4339
6.20195	11.3205
6.19454	11.3437
6.18715	11.5706
6.17978	11.4555
6.17242	11.1382
6.16508	11.0165
6.15776	10.9287
6.15045	10.7244
6.14317	10.5902
6.1359	10.4915
6.12864	10.4416
6.12141	10.5244
6.11419	10.6148
6.10699	10.3989
6.0998	10.2242
6.09263	10.1237
6.08549	10.1276
6.07835	10.2776
6.07123	10.3034
6.06413	10.1687
6.05705	10.3588
6.04998	10.8156
6.04293	10.519
6.0359	10.0923
6.02888	10.047
6.02187	10.0837
6.01489	10.144
6.00792	10.13
6.00096	10.2414
5.99403	10.4595
5.98711	10.5534
5.9802	10.4902
5.97331	10.4986
5.96644	10.5067
5.95958	10.4827
5.95274	10.5756
5.94591	10.7655
5.9391	11.1205
5.9323	11.0514
5.92552	10.7734
5.91876	10.7803
5.91201	10.6833
5.90528	10.7373
5.89856	11.1084
5.89186	11.0646
5.88517	11.0352
5.8785	11.031
5.87184	10.7441
5.8652	10.7411
