Name: Epidote Ca_2(Al,Fe^3+)_3O.SiO_4.Si_2O_7.OH
Type: Mineral
Class: Silicates
Subclass: Sorosilicate
Particle Size: 45-125um
Sample No.: SS-1C
Owner: JPL
Wavelength range: IR
Origin: USA, Colorado
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ss01ca.txt
 
15.3853	8.39665
15.3397	8.24487
15.2945	7.98168
15.2495	7.8471
15.2048	7.55285
15.1603	7.33868
15.1161	7.23624
15.0722	6.80734
15.0285	6.38572
14.9851	6.28205
14.9419	5.99165
14.8989	5.44705
14.8563	5.12783
14.8138	5.06537
14.7716	4.89168
14.7296	4.70242
14.6879	4.64912
14.6464	4.66291
14.6052	4.75411
14.5641	4.77981
14.5233	4.67724
14.4828	4.69303
14.4424	4.74015
14.4023	4.45212
14.3624	4.05382
14.3227	3.79132
14.2833	3.59712
14.244	3.24166
14.205	2.84127
14.1662	2.64979
14.1276	2.50723
14.0892	2.40756
14.051	2.31887
14.0131	2.14883
13.9753	2.16727
13.9377	2.20514
13.9004	2.29072
13.8632	2.21276
13.8262	2.09999
13.7895	2.04799
13.7529	1.97301
13.7165	1.75858
13.6803	1.76524
13.6443	2.01476
13.6085	2.2246
13.5729	2.26881
13.5374	2.16461
13.5022	2.24276
13.4671	2.63117
13.4322	2.79774
13.3975	2.8051
13.363	2.83265
13.3286	2.81674
13.2944	3.02734
13.2604	3.13593
13.2266	3.26016
13.193	3.39148
13.1595	3.40767
13.1262	3.33642
13.093	3.31549
13.06	3.27515
13.0272	3.19212
12.9946	3.20367
12.9621	3.21454
12.9298	3.12857
12.8976	3.31387
12.8656	3.60345
12.8337	3.75596
12.8021	3.76986
12.7705	3.82218
12.7391	3.78965
12.7079	3.6475
12.6769	3.86258
12.6459	4.18061
12.6152	4.14375
12.5845	4.10608
12.5541	4.20179
12.5238	4.30428
12.4936	4.38681
12.4635	4.4673
12.4337	4.49428
12.4039	4.3521
12.3743	4.31887
12.3448	4.38029
12.3155	4.39244
12.2863	4.4532
12.2573	4.72935
12.2284	4.94505
12.1996	5.02144
12.171	5.08659
12.1425	5.17942
12.1141	5.36241
12.0859	5.56043
12.0578	5.7425
12.0298	5.87931
12.0019	6.06009
11.9742	6.05789
11.9466	5.95009
11.9192	5.88045
11.8918	5.98426
11.8646	5.96072
11.8375	5.89146
11.8106	5.99446
11.7837	6.15803
11.757	6.2299
11.7304	6.40154
11.7039	6.76265
11.6776	7.03014
11.6513	7.26298
11.6252	7.38829
11.5992	7.22805
11.5733	7.01667
11.5475	7.0794
11.5219	7.26135
11.4963	7.42407
11.4709	7.97408
11.4455	8.62607
11.4203	9.14251
11.3952	9.73029
11.3702	10.3712
11.3454	10.8424
11.3206	11.1427
11.2959	11.2662
11.2714	11.3164
11.2469	11.3429
11.2226	11.0769
11.1983	10.693
11.1742	10.3854
11.1502	10.1357
11.1263	10.0281
11.1024	9.79694
11.0787	9.55544
11.0551	9.32914
11.0316	9.12887
11.0081	8.91193
10.9848	8.69646
10.9616	8.55297
10.9385	8.39591
10.9154	8.25299
10.8925	7.94932
10.8697	7.62277
10.8469	7.36418
10.8243	7.14621
10.8017	7.2481
10.7793	7.59997
10.7569	8.13744
10.7346	8.67488
10.7125	9.35474
10.6904	10.0098
10.6684	10.6099
10.6465	11.3982
10.6247	12.1953
10.6029	12.9982
10.5813	13.9184
10.5597	14.9502
10.5383	15.9589
10.5169	16.6425
10.4956	17.265
10.4744	17.7469
10.4533	17.9318
10.4323	17.9879
10.4113	17.9113
10.3904	17.8898
10.3697	17.7905
10.349	17.4543
10.3284	17.1566
10.3078	16.6612
10.2874	16.1252
10.267	15.5644
10.2467	14.9283
10.2265	14.4097
10.2064	14.1204
10.1863	13.9476
10.1663	13.7386
10.1464	13.5053
10.1266	13.2314
10.1069	12.835
10.0872	12.3478
10.0676	11.6456
10.0481	10.8882
10.0287	10.0207
10.0093	9.00806
9.99005	7.90292
9.97084	6.90754
9.95169	6.10445
9.93263	5.37693
9.91364	4.62692
9.89472	4.2056
9.87587	4.0167
9.8571	3.85424
9.83839	3.8299
9.81976	3.87305
9.80119	3.99499
9.78271	4.10217
9.76428	4.16938
9.74592	4.52844
9.72764	5.02671
9.70943	5.65067
9.69128	6.36942
9.6732	7.02169
9.65518	7.51975
9.63724	7.97047
9.61935	8.4351
9.60155	8.68862
9.5838	8.88845
9.56611	9.18332
9.5485	9.38205
9.53094	9.57414
9.51345	9.89355
9.49604	10.1699
9.47867	10.2901
9.46137	10.2938
9.44414	10.3887
9.42697	10.3849
9.40986	10.3284
9.39281	10.219
9.37583	9.89613
9.35891	9.66758
9.34204	9.60744
9.32524	9.46977
9.3085	9.51086
9.29182	9.55621
9.27519	9.46948
9.25863	9.41873
9.24213	9.28545
9.22568	9.21555
9.2093	9.3591
9.19297	9.51631
9.17669	9.50005
9.16048	9.40527
9.14433	9.19539
9.12823	9.03699
9.11218	9.02622
9.0962	9.11772
9.08027	9.12483
9.06439	9.11207
9.04858	9.24517
9.03281	9.31676
9.0171	9.46938
9.00145	9.56713
8.98585	9.54266
8.9703	9.44863
8.9548	9.43725
8.93937	9.29315
8.92398	9.01929
8.90865	8.78472
8.89337	8.56757
8.87814	8.51543
8.86296	8.48113
8.84784	8.24103
8.83277	8.07527
8.81774	7.96048
8.80277	7.71468
8.78786	7.5848
8.77298	7.4127
8.75816	7.0375
8.7434	6.62056
8.72868	6.33963
8.714	5.90487
8.69938	5.34092
8.68481	4.82775
8.67029	4.31566
8.65581	3.8511
8.64139	3.42534
8.62701	3.17004
8.61268	3.14462
8.5984	3.13494
8.58416	3.10114
8.56997	2.99954
8.55583	2.95889
8.54174	2.94966
8.52769	2.92602
8.51368	2.93148
8.49973	2.92579
8.48582	2.82192
8.47195	2.64319
8.45813	2.57756
8.44436	2.55672
8.43062	2.57237
8.41693	2.63013
8.4033	2.66408
8.3897	2.8809
8.37614	2.98433
8.36264	2.82426
8.34917	2.68817
8.33574	2.68618
8.32236	2.7988
8.30903	2.99128
8.29573	3.0638
8.28248	3.09517
8.26927	3.07748
8.2561	3.0635
8.24298	3.12611
8.2299	3.1711
8.21685	3.27405
8.20385	3.34723
8.19089	3.33251
8.17797	3.31769
8.16509	3.40143
8.15225	3.31048
8.13946	3.20583
8.1267	3.17048
8.11398	3.2055
8.10131	3.24216
8.08867	3.22498
8.07606	3.09226
8.0635	3.09832
8.05099	3.13402
8.0385	3.10542
8.02606	3.21468
8.01366	3.16512
8.00129	3.15812
7.98896	3.19182
7.97667	3.29943
7.96442	3.35934
7.9522	3.3178
7.94002	3.28619
7.92788	3.28783
7.91578	3.27651
7.90371	3.3027
7.89168	3.37171
7.87969	3.41243
7.86773	3.42911
7.85581	3.45234
7.84392	3.55546
7.83207	3.60769
7.82026	3.55316
7.80849	3.64504
7.79674	3.87142
7.78503	3.95173
7.77337	3.93669
7.76173	3.95234
7.75012	3.99452
7.73856	4.08388
7.72703	4.1737
7.71553	4.24018
7.70406	4.36176
7.69263	4.53525
7.68123	4.64214
7.66987	4.6923
7.65855	4.72513
7.64725	4.79517
7.63598	4.86581
7.62475	4.93984
7.61356	5.13458
7.60239	5.21034
7.59126	5.17159
7.58017	5.18065
7.5691	5.16638
7.55806	5.20271
7.54707	5.4283
7.5361	5.74382
7.52516	5.80264
7.51425	5.66526
7.50338	5.75215
7.49253	5.95028
7.48172	6.09444
7.47094	5.99847
7.46019	5.90022
7.44947	5.93684
7.43879	6.05392
7.42813	6.14749
7.4175	6.21127
7.4069	6.23127
7.39634	6.34201
7.3858	6.47213
7.37529	6.52956
7.36482	6.50159
7.35437	6.5206
7.34396	6.55295
7.33357	6.61786
7.32321	6.71488
7.31288	6.80881
7.30258	6.85992
7.29231	6.92427
7.28207	6.99593
7.27185	7.01822
7.26167	7.09894
7.25152	7.18953
7.24139	7.21633
7.23129	7.17802
7.22122	7.28148
7.21117	7.42876
7.20116	7.44716
7.19117	7.45318
7.18121	7.52011
7.17128	7.61206
7.16137	7.72362
7.1515	7.83801
7.14164	7.91528
7.13182	7.89778
7.12203	7.99648
7.11225	8.15348
7.10251	8.34241
7.0928	8.51758
