Name: Epidote Ca_2(Al,Fe^3+)_3O.SiO_4.Si_2O_7.OH
Type: Mineral
Class: Silicates
Subclass: Sorosilicate
Particle Size: 0-45um
Sample No.: SS-1A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Baja California Norte, Valle De La Trinidad
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ss01aa.txt
 
15.3853	7.0632
15.3397	6.93216
15.2945	6.97427
15.2495	6.95314
15.2048	6.72537
15.1603	6.26797
15.1161	6.00426
15.0722	5.96839
15.0285	5.89592
14.9851	5.78432
14.9419	5.62045
14.8989	5.24321
14.8563	5.07933
14.8138	4.85985
14.7716	4.57884
14.7296	4.66919
14.6879	4.72747
14.6464	4.57266
14.6052	4.61442
14.5641	4.56447
14.5233	4.57213
14.4828	4.76997
14.4424	4.84134
14.4023	4.67099
14.3624	4.37158
14.3227	4.32466
14.2833	4.19564
14.244	3.90916
14.205	3.6561
14.1662	3.67751
14.1276	3.59567
14.0892	3.64692
14.051	3.62311
14.0131	3.47953
13.9753	3.43619
13.9377	3.29092
13.9004	3.21277
13.8632	3.30903
13.8262	3.26338
13.7895	3.02364
13.7529	2.75419
13.7165	2.96476
13.6803	3.26517
13.6443	3.65027
13.6085	4.08559
13.5729	4.38091
13.5374	4.66257
13.5022	4.90715
13.4671	5.2017
13.4322	5.57173
13.3975	5.80228
13.363	6.06238
13.3286	6.444
13.2944	6.7221
13.2604	6.90417
13.2266	6.96643
13.193	7.04603
13.1595	7.27329
13.1262	7.55806
13.093	7.73204
13.06	7.84134
13.0272	7.96907
12.9946	8.04584
12.9621	8.18243
12.9298	8.43588
12.8976	8.47971
12.8656	8.48948
12.8337	8.56111
12.8021	8.65067
12.7705	8.86602
12.7391	8.89872
12.7079	8.80136
12.6769	8.89073
12.6459	9.01224
12.6152	8.92003
12.5845	8.82842
12.5541	8.63978
12.5238	8.29798
12.4936	8.20092
12.4635	8.15934
12.4337	7.90968
12.4039	7.60664
12.3743	7.52068
12.3448	7.42821
12.3155	7.43986
12.2863	7.47215
12.2573	7.38552
12.2284	7.26559
12.1996	7.05553
12.171	6.95378
12.1425	6.8794
12.1141	6.74225
12.0859	6.63314
12.0578	6.46146
12.0298	6.39511
12.0019	6.36902
11.9742	6.26402
11.9466	6.05339
11.9192	5.96105
11.8918	5.92085
11.8646	5.84987
11.8375	5.83674
11.8106	6.00902
11.7837	6.07938
11.757	6.0788
11.7304	6.21493
11.7039	6.26292
11.6776	6.33969
11.6513	6.39774
11.6252	6.4194
11.5992	6.30639
11.5733	6.16551
11.5475	6.05947
11.5219	6.07482
11.4963	6.32502
11.4709	6.73651
11.4455	7.12629
11.4203	7.60561
11.3952	8.15153
11.3702	8.58252
11.3454	8.88306
11.3206	9.00251
11.2959	9.12588
11.2714	9.23455
11.2469	9.12559
11.2226	9.02815
11.1983	8.92424
11.1742	8.67201
11.1502	8.40176
11.1263	8.23313
11.1024	7.94734
11.0787	7.74834
11.0551	7.57139
11.0316	7.26647
11.0081	7.08882
10.9848	6.82528
10.9616	6.61419
10.9385	6.51865
10.9154	6.42667
10.8925	6.2618
10.8697	6.04535
10.8469	5.86854
10.8243	5.86133
10.8017	5.97747
10.7793	6.08072
10.7569	6.3412
10.7346	6.79937
10.7125	7.28047
10.6904	7.67129
10.6684	8.09987
10.6465	8.5242
10.6247	9.01411
10.6029	9.57676
10.5813	10.0954
10.5597	10.6092
10.5383	11.2076
10.5169	11.7643
10.4956	12.2288
10.4744	12.4698
10.4533	12.5637
10.4323	12.5756
10.4113	12.6025
10.3904	12.5533
10.3697	12.4446
10.349	12.3393
10.3284	12.1901
10.3078	11.9339
10.2874	11.6256
10.267	11.4159
10.2467	11.1926
10.2265	10.7946
10.2064	10.4381
10.1863	10.226
10.1663	10.1116
10.1464	10.0696
10.1266	9.86098
10.1069	9.52282
10.0872	9.24535
10.0676	8.84871
10.0481	8.18274
10.0287	7.51937
10.0093	6.80392
9.99005	6.01588
9.97084	5.2294
9.95169	4.52987
9.93263	3.76941
9.91364	3.03865
9.89472	2.63874
9.87587	2.41319
9.8571	2.30735
9.83839	2.19507
9.81976	2.14459
9.80119	2.33264
9.78271	2.52647
9.76428	2.72971
9.74592	2.89676
9.72764	3.12885
9.70943	3.40961
9.69128	3.95333
9.6732	4.60937
9.65518	5.08904
9.63724	5.56077
9.61935	5.90471
9.60155	6.09155
9.5838	6.29029
9.56611	6.56081
9.5485	6.74785
9.53094	6.79276
9.51345	6.97527
9.49604	7.28474
9.47867	7.51736
9.46137	7.58607
9.44414	7.61425
9.42697	7.51122
9.40986	7.23101
9.39281	7.12953
9.37583	7.0274
9.35891	6.74847
9.34204	6.51891
9.32524	6.32145
9.3085	6.24009
9.29182	6.17046
9.27519	6.13186
9.25863	6.15948
9.24213	6.17734
9.22568	6.20056
9.2093	6.16674
9.19297	6.2294
9.17669	6.19221
9.16048	6.0455
9.14433	5.98324
9.12823	6.04725
9.11218	5.92349
9.0962	5.92916
9.08027	5.95971
9.06439	5.86873
9.04858	5.82513
9.03281	5.91786
9.0171	6.02578
9.00145	6.03528
8.98585	6.12719
8.9703	6.28983
8.9548	6.31779
8.93937	6.20024
8.92398	6.03476
8.90865	5.85161
8.89337	5.83223
8.87814	5.80285
8.86296	5.70728
8.84784	5.54706
8.83277	5.45152
8.81774	5.43464
8.80277	5.28419
8.78786	5.18522
8.77298	5.16138
8.75816	5.029
8.7434	4.75917
8.72868	4.40635
8.714	4.04768
8.69938	3.73879
8.68481	3.40368
8.67029	3.23131
8.65581	2.92995
8.64139	2.59648
8.62701	2.43184
8.61268	2.33033
8.5984	2.20501
8.58416	2.15367
8.56997	2.12429
8.55583	2.22684
8.54174	2.16346
8.52769	2.11434
8.51368	2.25925
8.49973	2.40083
8.48582	2.4072
8.47195	2.37228
8.45813	2.3529
8.44436	2.32651
8.43062	2.50469
8.41693	2.67925
8.4033	2.66721
8.3897	2.73212
8.37614	2.8944
8.36264	3.00314
8.34917	3.15235
8.33574	3.38188
8.32236	3.51778
8.30903	3.70299
8.29573	3.88397
8.28248	4.02004
8.26927	4.18494
8.2561	4.29779
8.24298	4.49714
8.2299	4.68866
8.21685	4.93352
8.20385	5.22833
8.19089	5.3845
8.17797	5.55915
8.16509	5.73524
8.15225	5.85593
8.13946	5.99977
8.1267	6.17076
8.11398	6.31774
8.10131	6.46717
8.08867	6.67321
8.07606	6.89577
8.0635	6.92815
8.05099	7.06831
8.0385	7.33057
8.02606	7.51652
8.01366	7.65187
8.00129	7.86309
7.98896	8.05937
7.97667	8.16354
7.96442	8.34972
7.9522	8.57787
7.94002	8.63239
7.92788	8.71216
7.91578	8.96975
7.90371	9.20963
7.89168	9.4269
7.87969	9.6679
7.86773	9.84492
7.85581	9.98791
7.84392	10.2201
7.83207	10.3859
7.82026	10.5226
7.80849	10.8187
7.79674	11.1573
7.78503	11.3093
7.77337	11.4784
7.76173	11.7939
7.75012	12.0479
7.73856	12.2403
7.72703	12.5682
7.71553	12.9257
7.70406	13.1879
7.69263	13.3994
7.68123	13.6096
7.66987	13.8296
7.65855	14.0591
7.64725	14.2913
7.63598	14.5741
7.62475	14.8679
7.61356	15.1735
7.60239	15.4588
7.59126	15.7293
7.58017	16.0098
7.5691	16.2874
7.55806	16.4417
7.54707	16.5432
7.5361	16.7938
7.52516	17.1005
7.51425	17.3331
7.50338	17.541
7.49253	17.7375
7.48172	17.9944
7.47094	18.2247
7.46019	18.2738
7.44947	18.3636
7.43879	18.533
7.42813	18.6916
7.4175	18.9086
7.4069	19.1334
7.39634	19.3249
7.3858	19.4352
7.37529	19.5252
7.36482	19.6943
7.35437	19.899
7.34396	20.1113
7.33357	20.2528
7.32321	20.2529
7.31288	20.3719
7.30258	20.491
7.29231	20.5828
7.28207	20.8112
7.27185	20.9645
7.26167	21.0294
7.25152	21.1671
7.24139	21.2345
7.23129	21.2789
7.22122	21.4445
7.21117	21.7302
7.20116	21.7483
7.19117	21.6348
7.18121	21.7911
7.17128	22.0346
7.16137	21.9326
7.1515	21.9357
7.14164	21.9346
7.13182	21.865
7.12203	21.9414
7.11225	22.0418
7.10251	22.0614
7.0928	22.1101
7.08311	22.223
7.07344	22.336
7.06381	22.5517
7.0542	23.0759
7.04461	23.5176
7.03506	23.2456
7.02552	23.1538
7.01601	23.2601
7.00653	23.3883
6.99708	23.6324
6.98765	23.736
6.97824	23.7681
6.96886	24.191
6.95951	24.5945
6.95018	24.1803
6.94087	24.0439
6.9316	24.0909
6.92234	24.2084
6.91311	24.4832
6.90391	24.6662
6.89473	24.4972
6.88557	24.6345
6.87644	25.1583
6.86733	26.1994
6.85824	26.1473
6.84918	25.3313
6.84015	25.1774
6.83114	25.5605
6.82215	25.6628
6.81319	25.381
6.80424	25.5552
6.79532	26.2801
6.78643	26.5368
6.77756	26.1988
6.76871	25.9632
6.75989	25.8536
6.75109	26.0946
6.74231	26.2384
6.73355	26.3686
6.72482	26.6341
6.71611	26.8826
6.70742	26.8448
6.69875	26.6181
6.69011	26.9905
6.68149	27.4453
6.67289	27.1965
6.66431	26.8074
6.65576	26.7158
6.64722	27.4953
6.63871	28.614
6.63022	28.1698
6.62175	27.3586
6.61331	27.3009
6.60488	27.3377
6.59648	27.5807
6.5881	27.7937
6.57974	28.1853
6.5714	28.6231
6.56308	28.1415
6.55478	28.0171
6.54651	27.91
6.53825	27.7306
6.53001	27.8648
6.5218	28.3262
6.51361	28.128
6.50544	28.4622
6.49729	29.8108
6.48915	29.9809
6.48104	29.2818
6.47295	28.839
6.46488	28.5163
6.45683	28.6057
6.4488	28.8129
6.44079	29.1021
6.4328	29.5885
6.42482	30.1614
6.41687	31.6081
6.40894	31.3672
6.40103	29.8813
6.39314	29.6233
6.38526	29.761
6.37741	30.0851
6.36957	30.4537
6.36176	30.0519
6.35396	30.1555
6.34618	30.9958
6.33843	30.6177
6.33069	29.9306
6.32297	29.9057
6.31527	29.8307
6.30758	29.7254
6.29992	29.6872
6.29227	29.7393
6.28465	29.7436
6.27704	29.778
6.26945	29.7489
6.26188	29.5219
6.25432	29.4043
6.24679	29.4576
6.23927	29.4489
6.23177	29.3846
6.22429	29.3732
6.21683	29.3802
6.20938	29.2579
6.20195	29.1135
6.19454	29.3449
6.18715	30.1089
6.17978	29.731
6.17242	29.0035
6.16508	29.1558
6.15776	29.0908
6.15045	28.6732
6.14317	28.5569
6.1359	28.2642
6.12864	27.9195
6.12141	28.2274
6.11419	28.8529
6.10699	28.2241
6.0998	27.4037
6.09263	27.1883
6.08549	27.0975
6.07835	27.5536
6.07123	27.7318
6.06413	27.0856
6.05705	27.4508
6.04998	28.8117
6.04293	27.5815
6.0359	25.9985
6.02888	25.5566
6.02187	25.501
6.01489	25.513
6.00792	25.0535
6.00096	24.6506
5.99403	24.8194
5.98711	24.6923
5.9802	23.9783
5.97331	23.6638
5.96644	23.3942
5.95958	22.7591
5.95274	22.4948
5.94591	22.5579
5.9391	23.2574
5.9323	22.9366
5.92552	22.0423
5.91876	21.8268
5.91201	21.8262
5.90528	22.119
5.89856	22.8945
5.89186	22.98
5.88517	23.4277
5.8785	23.671
5.87184	22.8974
5.8652	22.9625
5.85857	23.0223
5.85196	23.0244
5.84536	23.0913
5.83878	23.2975
5.83221	23.7141
5.82566	24.3733
5.81912	24.3471
5.81259	23.7205
5.80608	23.6107
5.79959	23.7304
5.79311	23.7772
5.78665	23.8446
5.78019	23.9843
5.77376	24.4578
5.76734	25.1184
5.76093	24.5687
5.75453	24.1373
5.74815	24.3741
5.74179	24.1843
5.73543	24.1061
5.7291	24.1212
5.72277	24.3122
5.71646	24.5975
5.71017	24.824
5.70389	24.5175
5.69762	24.4151
5.69136	24.5973
5.68513	24.5085
5.6789	24.6626
5.67268	24.782
5.66648	24.6376
5.6603	24.8113
5.65413	25.0098
5.64797	25.3073
5.64182	25.7207
5.63569	25.458
5.62957	25.3186
5.62347	25.4635
5.61737	25.6454
5.61129	25.692
5.60522	25.8715
5.59917	26.0659
5.59313	26.1558
5.5871	26.595
5.58109	27.1857
5.57509	27.3244
5.5691	27.3235
5.56312	27.6891
5.55716	28.1024
5.55121	28.458
5.54528	28.7081
5.53935	29.0273
5.53344	29.3553
5.52754	29.7237
5.52166	30.0438
5.51578	30.295
5.50992	30.4881
