Name: Epidote Ca_2(Al,Fe^3+)_3O.SiO_4.Si_2O_7.OH
Type: Mineral
Class: Silicates
Subclass: Sorosilicate
Particle Size: 45-125um
Sample No.: SS-1A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Baja California Norte, Valle De La Trinidad
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ss01aa.txt
 
15.3853	13.6836
15.3397	14.2146
15.2945	14.0885
15.2495	13.8243
15.2048	13.6845
15.1603	13.2573
15.1161	12.6989
15.0722	12.3392
15.0285	11.8747
14.9851	11.0736
14.9419	9.95442
14.8989	8.87919
14.8563	8.01343
14.8138	7.54658
14.7716	7.48365
14.7296	7.3974
14.6879	7.0238
14.6464	6.75281
14.6052	6.66682
14.5641	6.82481
14.5233	6.87992
14.4828	6.94444
14.4424	6.9626
14.4023	6.49457
14.3624	5.83526
14.3227	5.44299
14.2833	5.12231
14.244	4.59581
14.205	4.07145
14.1662	3.77396
14.1276	3.43601
14.0892	3.11461
14.051	2.9161
14.0131	2.78896
13.9753	2.61534
13.9377	2.59965
13.9004	2.85797
13.8632	2.82964
13.8262	2.75437
13.7895	2.78369
13.7529	2.48083
13.7165	2.22829
13.6803	2.14003
13.6443	1.96355
13.6085	2.00396
13.5729	2.33752
13.5374	2.39163
13.5022	2.3449
13.4671	2.68298
13.4322	2.94689
13.3975	2.89112
13.363	3.03369
13.3286	3.30707
13.2944	3.43771
13.2604	3.36603
13.2266	3.33329
13.193	3.55474
13.1595	3.74546
13.1262	3.81757
13.093	3.96432
13.06	3.86452
13.0272	3.90553
12.9946	4.05174
12.9621	4.06764
12.9298	4.2561
12.8976	4.45177
12.8656	4.62478
12.8337	4.65388
12.8021	4.63638
12.7705	4.73739
12.7391	4.79636
12.7079	4.86719
12.6769	4.86775
12.6459	4.986
12.6152	5.19198
12.5845	5.26491
12.5541	5.36636
12.5238	5.57906
12.4936	5.62663
12.4635	5.74218
12.4337	5.8848
12.4039	5.90628
12.3743	5.95186
12.3448	6.05649
12.3155	6.30029
12.2863	6.51653
12.2573	6.60039
12.2284	6.68915
12.1996	6.76939
12.171	6.95752
12.1425	7.27209
12.1141	7.46144
12.0859	7.68383
12.0578	8.03578
12.0298	8.35413
12.0019	8.56244
11.9742	8.66548
11.9466	8.70247
11.9192	8.61898
11.8918	8.5328
11.8646	8.56427
11.8375	8.47113
11.8106	8.47715
11.7837	8.64253
11.757	9.01022
11.7304	9.4572
11.7039	9.90037
11.6776	10.228
11.6513	10.4242
11.6252	10.5143
11.5992	10.462
11.5733	10.3156
11.5475	10.1553
11.5219	10.1387
11.4963	10.6426
11.4709	11.4855
11.4455	12.4409
11.4203	13.564
11.3952	14.6964
11.3702	15.7672
11.3454	16.5909
11.3206	17.171
11.2959	17.5734
11.2714	17.7493
11.2469	17.6757
11.2226	17.524
11.1983	17.3186
11.1742	16.861
11.1502	16.0742
11.1263	15.1868
11.1024	14.5834
11.0787	14.2832
11.0551	14.0056
11.0316	13.4215
11.0081	12.7997
10.9848	12.3861
10.9616	11.9474
10.9385	11.602
10.9154	11.3432
10.8925	10.9424
10.8697	10.5753
10.8469	10.1481
10.8243	9.74723
10.8017	9.82222
10.7793	10.3323
10.7569	10.997
10.7346	11.9126
10.7125	12.9571
10.6904	14.0561
10.6684	15.1524
10.6465	16.2302
10.6247	17.3455
10.6029	18.7657
10.5813	20.3264
10.5597	21.7464
10.5383	23.2129
10.5169	24.6466
10.4956	25.8587
10.4744	26.7568
10.4533	27.3509
10.4323	27.5686
10.4113	27.6448
10.3904	27.678
10.3697	27.5179
10.349	27.1645
10.3284	26.7086
10.3078	26.0493
10.2874	25.1282
10.267	23.9183
10.2467	22.7811
10.2265	21.8342
10.2064	20.9894
10.1863	20.4034
10.1663	19.9088
10.1464	19.3941
10.1266	18.8109
10.1069	18.03
10.0872	17.1983
10.0676	16.2128
10.0481	14.9786
10.0287	13.5027
10.0093	11.6114
9.99005	9.59535
9.97084	7.64777
9.95169	5.94396
9.93263	4.51876
9.91364	3.39011
9.89472	2.66977
9.87587	2.16129
9.8571	1.91461
9.83839	1.9415
9.81976	2.05967
9.80119	2.30002
9.78271	2.58084
9.76428	2.86303
9.74592	3.36853
9.72764	4.00296
9.70943	4.79377
9.69128	5.88408
9.6732	7.02832
9.65518	8.08275
9.63724	8.93058
9.61935	9.58923
9.60155	10.0657
9.5838	10.4827
9.56611	10.7332
9.5485	10.9541
9.53094	11.4375
9.51345	11.9422
9.49604	12.1763
9.47867	12.4199
9.46137	12.6623
9.44414	12.6776
9.42697	12.4633
9.40986	12.274
9.39281	12.0708
9.37583	11.587
9.35891	11.0534
9.34204	10.6707
9.32524	10.1311
9.3085	9.69211
9.29182	9.50395
9.27519	9.37038
9.25863	9.34377
9.24213	9.44111
9.22568	9.543
9.2093	9.42096
9.19297	9.28471
9.17669	9.39717
9.16048	9.34344
9.14433	9.09979
9.12823	8.93545
9.11218	8.79464
9.0962	8.76666
9.08027	8.93123
9.06439	9.18368
9.04858	9.2994
9.03281	9.36452
9.0171	9.47064
9.00145	9.51471
8.98585	9.56988
8.9703	9.57032
8.9548	9.44569
8.93937	9.30335
8.92398	9.11756
8.90865	8.80546
8.89337	8.29186
8.87814	7.85899
8.86296	7.59977
8.84784	7.19369
8.83277	6.84101
8.81774	6.64561
8.80277	6.27048
8.78786	5.82577
8.77298	5.52291
8.75816	5.33261
8.7434	4.93609
8.72868	4.42805
8.714	3.75643
8.69938	3.07033
8.68481	2.5887
8.67029	2.2128
8.65581	1.8047
8.64139	1.39938
8.62701	1.21132
8.61268	1.19417
8.5984	1.15239
8.58416	1.08977
8.56997	1.01666
8.55583	0.83497
8.54174	0.746328
8.52769	0.769479
8.51368	0.84962
8.49973	0.900015
8.48582	0.843888
8.47195	0.864185
8.45813	0.934395
