Name: Hemimorphite Zn_4Si_2O_7(OH)_2.H_2O
Type: Mineral
Class: Silicates
Subclass: Sorosilicate
Particle Size: 45-125um
Sample No.: SS-2A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Durango, Ojuela Mine
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ss02aa.txt
 
15.3853	1.80546
15.3397	1.86506
15.2945	2.21824
15.2495	2.46383
15.2048	2.43365
15.1603	2.5468
15.1161	2.85671
15.0722	3.25293
15.0285	3.51686
14.9851	3.58624
14.9419	3.69763
14.8989	4.11512
14.8563	4.52801
14.8138	4.68501
14.7716	4.69816
14.7296	4.73386
14.6879	4.6159
14.6464	4.04559
14.6052	3.18755
14.5641	2.63986
14.5233	2.39274
14.4828	1.90201
14.4424	1.4439
14.4023	1.53928
14.3624	1.79375
14.3227	1.56902
14.2833	1.35284
14.244	1.51783
14.205	1.68413
14.1662	1.81165
14.1276	1.81454
14.0892	1.77832
14.051	1.96447
14.0131	1.99691
13.9753	2.0132
13.9377	2.01949
13.9004	1.92703
13.8632	1.95281
13.8262	2.09294
13.7895	2.2144
13.7529	2.35407
13.7165	2.51975
13.6803	2.53559
13.6443	2.48086
13.6085	2.41441
13.5729	2.48184
13.5374	2.69261
13.5022	2.70563
13.4671	2.62071
13.4322	2.79249
13.3975	3.05227
13.363	3.09308
13.3286	3.03868
13.2944	3.01117
13.2604	2.88333
13.2266	2.72353
13.193	2.88704
13.1595	3.11023
13.1262	3.36098
13.093	3.40147
13.06	3.10189
13.0272	3.16819
12.9946	3.41295
12.9621	3.32924
12.9298	3.35942
12.8976	3.52877
12.8656	3.55992
12.8337	3.50529
12.8021	3.56876
12.7705	3.73727
12.7391	3.79004
12.7079	3.82262
12.6769	3.87334
12.6459	3.87675
12.6152	3.93922
12.5845	4.00884
12.5541	4.06695
12.5238	4.04766
12.4936	4.02166
12.4635	4.26694
12.4337	4.3668
12.4039	4.29243
12.3743	4.40033
12.3448	4.49849
12.3155	4.5907
12.2863	4.51118
12.2573	4.54759
12.2284	4.6014
12.1996	4.54224
12.171	4.55346
12.1425	4.64841
12.1141	4.83727
12.0859	5.02194
12.0578	5.14714
12.0298	5.2419
12.0019	5.37199
11.9742	5.53788
11.9466	5.62986
11.9192	5.73916
11.8918	5.88524
11.8646	6.09177
11.8375	6.229
11.8106	6.41501
11.7837	6.7022
11.757	7.20771
11.7304	7.74878
11.7039	8.29195
11.6776	8.88254
11.6513	9.51452
11.6252	10.4664
11.5992	11.4486
11.5733	12.2467
11.5475	13.0659
11.5219	13.6722
11.4963	13.7892
11.4709	13.6214
11.4455	13.0389
11.4203	11.916
11.3952	10.4619
11.3702	8.74093
11.3454	7.11786
11.3206	5.97416
11.2959	5.29726
11.2714	5.07849
11.2469	5.1335
11.2226	5.36923
11.1983	5.66006
11.1742	5.89116
11.1502	6.25806
11.1263	6.59483
11.1024	6.94645
11.0787	7.41602
11.0551	7.99861
11.0316	8.52948
11.0081	8.89656
10.9848	9.36285
10.9616	10.2185
10.9385	11.1034
10.9154	12.0409
10.8925	13.2445
10.8697	14.7314
10.8469	16.3415
10.8243	18.1386
10.8017	19.9443
10.7793	21.7234
10.7569	23.4415
10.7346	24.913
10.7125	25.8056
10.6904	26.0473
10.6684	25.6267
10.6465	24.6433
10.6247	23.2238
10.6029	21.8251
10.5813	20.8903
10.5597	20.3532
10.5383	20.0837
10.5169	20.1531
10.4956	20.353
10.4744	20.5457
10.4533	20.7124
10.4323	20.8584
10.4113	21.0994
10.3904	21.4184
10.3697	21.6292
10.349	21.7673
10.3284	21.9414
10.3078	22.2224
10.2874	22.4085
10.267	22.5323
10.2467	22.4441
10.2265	22.2314
10.2064	21.9142
10.1863	21.5499
10.1663	21.1004
10.1464	20.5513
10.1266	20.0355
10.1069	19.3971
10.0872	18.5643
10.0676	17.5712
10.0481	16.4512
10.0287	15.174
10.0093	13.5945
9.99005	11.8734
9.97084	10.3167
9.95169	8.88841
9.93263	7.51114
9.91364	6.33187
9.89472	5.46787
9.87587	4.64001
9.8571	3.88554
9.83839	3.35278
9.81976	2.95496
9.80119	2.58496
9.78271	2.34961
9.76428	2.11088
9.74592	1.84336
9.72764	1.74014
9.70943	1.75632
9.69128	1.55239
9.6732	1.31362
9.65518	1.25716
9.63724	1.31508
9.61935	1.26132
9.60155	1.15684
9.5838	1.18378
9.56611	1.18707
9.5485	1.27828
9.53094	1.22892
9.51345	1.0114
9.49604	1.13608
9.47867	1.33164
9.46137	1.3761
9.44414	1.33747
9.42697	1.35782
9.40986	1.55632
9.39281	1.84979
9.37583	1.89312
9.35891	1.88979
9.34204	2.20503
9.32524	2.54414
9.3085	2.81792
9.29182	3.26608
9.27519	3.76134
9.25863	4.29765
9.24213	4.95581
9.22568	5.55567
9.2093	6.03665
9.19297	6.70849
9.17669	7.44835
9.16048	8.04334
9.14433	8.72193
9.12823	9.24991
9.11218	9.74291
9.0962	10.1968
9.08027	10.3106
9.06439	10.3219
9.04858	10.1706
9.03281	9.89186
9.0171	9.62864
9.00145	9.14081
8.98585	8.14701
8.9703	6.86537
8.9548	5.67844
8.93937	4.57458
8.92398	3.52874
8.90865	2.77734
8.89337	2.21222
8.87814	1.6747
8.86296	1.26818
8.84784	1.10435
8.83277	1.02914
8.81774	0.844982
8.80277	0.831171
8.78786	0.917244
8.77298	0.939085
8.75816	0.884032
8.7434	0.931784
8.72868	0.980493
8.714	0.875072
8.69938	0.810248
8.68481	0.738706
8.67029	0.768463
8.65581	0.814749
8.64139	0.879784
8.62701	0.865538
8.61268	0.854959
8.5984	0.841812
8.58416	0.851232
8.56997	0.953839
8.55583	1.09331
8.54174	1.1009
8.52769	1.16606
8.51368	1.18469
8.49973	1.11429
8.48582	1.22452
8.47195	1.33883
8.45813	1.32114
8.44436	1.39834
8.43062	1.36594
8.41693	1.33622
8.4033	1.42541
8.3897	1.53753
8.37614	1.56765
8.36264	1.66276
8.34917	1.67058
8.33574	1.56433
8.32236	1.64573
8.30903	1.79475
8.29573	1.85616
8.28248	1.91519
8.26927	1.94091
8.2561	1.94197
8.24298	1.97199
8.2299	1.90866
8.21685	1.96016
8.20385	2.07354
8.19089	2.06731
8.17797	2.10381
8.16509	2.18118
8.15225	2.19593
8.13946	2.32538
8.1267	2.42053
8.11398	2.48424
8.10131	2.55125
8.08867	2.61561
8.07606	2.70878
8.0635	2.80826
8.05099	2.85595
8.0385	2.92313
8.02606	3.07571
8.01366	3.07473
8.00129	2.96725
7.98896	3.01732
7.97667	3.13123
7.96442	3.13739
7.9522	3.30385
7.94002	3.4317
7.92788	3.395
7.91578	3.54168
7.90371	3.70966
7.89168	3.81723
7.87969	3.92745
7.86773	4.04791
7.85581	4.05064
7.84392	4.13655
7.83207	4.22431
7.82026	4.24924
7.80849	4.31003
7.79674	4.4297
7.78503	4.53501
7.77337	4.56514
7.76173	4.63637
7.75012	4.742
7.73856	4.78856
7.72703	4.96159
7.71553	5.15182
7.70406	5.21116
7.69263	5.22377
7.68123	5.26411
7.66987	5.37722
7.65855	5.52592
7.64725	5.71818
7.63598	5.83789
7.62475	5.96982
7.61356	6.09645
7.60239	6.23115
7.59126	6.32302
7.58017	6.43785
7.5691	6.6192
7.55806	6.76611
7.54707	6.80911
7.5361	6.8672
7.52516	7.02361
7.51425	7.1646
7.50338	7.28153
7.49253	7.37977
7.48172	7.49928
7.47094	7.57889
7.46019	7.61367
7.44947	7.68333
7.43879	7.73842
7.42813	7.71484
7.4175	7.76441
7.4069	7.76372
7.39634	7.71848
7.3858	7.67192
7.37529	7.59595
7.36482	7.51389
7.35437	7.39839
7.34396	7.34196
7.33357	7.31367
7.32321	7.20324
7.31288	7.18478
7.30258	7.20054
7.29231	7.09936
7.28207	7.05003
7.27185	7.05002
7.26167	7.05864
7.25152	7.16154
7.24139	7.31387
7.23129	7.50789
7.22122	7.59163
7.21117	7.63956
7.20116	7.82985
7.19117	8.01185
7.18121	8.15153
7.17128	8.3067
7.16137	8.42806
7.1515	8.53448
7.14164	8.68107
7.13182	8.84203
7.12203	8.94202
7.11225	8.98324
7.10251	9.04264
7.0928	9.17347
7.08311	9.22286
7.07344	9.22086
7.06381	9.30589
7.0542	9.33753
7.04461	9.42183
7.03506	9.43814
7.02552	9.38283
7.01601	9.31367
7.00653	9.20433
6.99708	9.19224
6.98765	9.22983
6.97824	9.24542
6.96886	9.34204
6.95951	9.38959
6.95018	9.12585
6.94087	9.03825
6.9316	9.11202
6.92234	9.07057
6.91311	8.994
6.90391	8.99189
6.89473	9.04663
6.88557	9.10496
6.87644	9.15241
6.86733	9.3828
6.85824	9.38482
6.84918	9.14047
6.84015	9.09693
6.83114	9.2488
6.82215	9.33198
6.81319	9.29946
6.80424	9.34371
6.79532	9.49099
6.78643	9.51591
6.77756	9.48406
6.76871	9.49263
6.75989	9.47919
6.75109	9.51464
6.74231	9.55669
6.73355	9.60905
6.72482	9.68857
6.71611	9.70957
6.70742	9.69331
6.69875	9.63835
6.69011	9.6855
6.68149	9.77445
6.67289	9.70651
6.66431	9.57702
6.65576	9.42219
6.64722	9.58615
6.63871	9.85224
6.63022	9.60503
6.62175	9.3283
6.61331	9.20382
6.60488	9.0744
6.59648	9.10057
6.5881	9.00688
6.57974	8.88348
6.5714	8.76917
6.56308	8.48834
6.55478	8.23104
6.54651	7.90417
6.53825	7.63234
6.53001	7.37827
6.5218	7.11831
6.51361	6.79646
6.50544	6.68959
6.49729	6.76966
6.48915	6.56456
6.48104	6.32975
6.47295	6.19532
6.46488	6.1094
6.45683	6.11022
6.4488	6.21725
6.44079	6.23824
6.4328	6.27513
6.42482	6.5153
6.41687	6.89922
6.40894	6.86142
6.40103	6.61955
6.39314	6.68285
6.38526	6.78787
6.37741	6.87043
6.36957	6.90355
6.36176	6.86379
6.35396	7.03313
6.34618	7.20963
6.33843	6.98256
6.33069	6.71072
6.32297	6.66079
6.31527	6.65162
6.30758	6.55732
6.29992	6.36052
6.29227	6.22258
6.28465	6.08463
6.27704	5.89308
6.26945	5.7075
6.26188	5.50906
6.25432	5.26343
6.24679	5.04617
6.23927	4.83292
6.23177	4.61554
6.22429	4.4831
6.21683	4.34584
6.20938	4.13809
6.20195	3.96998
6.19454	3.84021
6.18715	3.71256
6.17978	3.60467
6.17242	3.48812
6.16508	3.37702
6.15776	3.35223
6.15045	3.34474
6.14317	3.39341
6.1359	3.33164
6.12864	3.21021
6.12141	3.1675
6.11419	3.01652
6.10699	2.65787
6.0998	2.39621
6.09263	2.37315
6.08549	2.3875
6.07835	2.43172
6.07123	2.61059
6.06413	2.6253
6.05705	2.73556
6.04998	2.97879
6.04293	3.03917
6.0359	3.10219
6.02888	3.32471
6.02187	3.57723
6.01489	3.88167
6.00792	4.10256
6.00096	4.34038
5.99403	4.60938
5.98711	4.86291
5.9802	5.13532
5.97331	5.49894
5.96644	5.75662
5.95958	5.95203
5.95274	6.14877
5.94591	6.3698
5.9391	6.8268
5.9323	7.23222
5.92552	7.37671
5.91876	7.52296
5.91201	7.72384
5.90528	7.93785
5.89856	8.30756
5.89186	8.53614
5.88517	8.79541
5.8785	9.02171
5.87184	8.93897
5.8652	9.048
5.85857	9.08537
5.85196	9.12947
5.84536	9.30344
5.83878	9.50565
5.83221	9.75436
5.82566	9.91236
5.81912	9.85816
5.81259	9.73788
5.80608	9.78508
5.79959	9.91963
5.79311	9.96542
5.78665	9.98583
5.78019	10.0277
5.77376	10.0867
5.76734	10.2344
5.76093	10.0433
5.75453	9.87494
5.74815	9.83902
5.74179	9.6238
5.73543	9.35495
5.7291	9.06464
5.72277	8.78934
5.71646	8.5542
5.71017	8.27096
5.70389	7.82193
5.69762	7.48107
5.69136	7.20439
5.68513	6.90635
5.6789	6.79206
5.67268	6.74995
5.66648	6.71022
5.6603	6.8057
5.65413	6.89881
5.64797	6.99418
5.64182	7.14007
5.63569	7.07261
5.62957	6.93858
5.62347	6.80572
5.61737	6.70932
5.61129	6.61342
5.60522	6.47335
5.59917	6.25475
5.59313	6.10494
5.5871	5.97452
5.58109	6.00161
5.57509	6.11791
5.5691	6.12076
5.56312	6.18953
5.55716	6.34699
5.55121	6.58134
5.54528	6.73662
5.53935	6.94946
5.53344	7.20622
5.52754	7.39843
5.52166	7.52558
5.51578	7.71683
5.50992	7.88148
5.50407	8.02667
5.49823	8.08281
5.49241	8.14901
5.4866	8.22279
5.4808	8.20667
5.47501	8.18933
5.46923	8.23611
5.46347	8.28782
5.45772	8.28905
5.45198	8.26195
5.44625	8.2018
5.44054	8.15471
5.43484	8.07325
5.42914	7.96735
5.42347	7.87456
5.4178	7.6974
5.41214	7.48468
5.4065	7.30588
5.40087	7.13122
5.39525	6.94848
5.38964	6.81654
5.38404	6.79036
5.37846	6.7598
5.37288	6.66473
5.36732	6.60345
5.36177	6.5945
5.35623	6.62695
5.35071	6.63486
5.34519	6.63175
5.33968	6.6239
5.33419	6.57635
5.32871	6.59186
5.32324	6.62126
5.31778	6.58768
5.31233	6.52391
5.30689	6.50906
5.30147	6.51631
5.29605	6.55285
5.29065	6.57281
5.28525	6.56289
5.27987	6.58521
5.2745	6.60326
5.26914	6.62538
5.26379	6.6573
5.25845	6.69052
5.25312	6.69233
5.24781	6.6861
5.2425	6.69685
5.23721	6.64359
5.23192	6.64483
5.22665	6.80192
5.22138	6.92102
5.21613	6.92664
5.21089	6.94942
5.20566	7.03003
5.20044	7.12216
5.19522	7.13082
5.19002	7.1368
5.18483	7.14977
5.17965	7.21246
5.17448	7.32448
5.16933	7.37393
5.16418	7.48298
5.15904	7.59738
5.15391	7.7313
5.14879	7.92969
5.14368	8.02178
5.13859	8.03968
5.1335	8.11493
5.12842	8.18567
5.12335	8.26651
5.1183	8.36509
5.11325	8.40983
5.10821	8.48645
5.10318	8.54059
5.09817	8.56986
5.09316	8.65324
5.08816	8.75114
5.08317	8.77588
5.07819	8.85971
5.07322	8.97957
5.06826	8.97899
5.06331	8.87822
5.05837	8.93031
5.05344	9.01631
5.04852	9.0869
5.04361	9.22186
5.03871	9.2843
5.03382	9.30274
5.02894	9.29348
5.02406	9.22026
