Name: Epidote Ca_2(Al,Fe^3+)_3O.SiO_4.Si_2O_7.OH
Type: Mineral
Class: Silicates
Subclass: Sorosilicate
Particle Size: 125-500um
Sample No.: SS-1C
Owner: JPL
Wavelength range: IR
Origin: USA, Colorado
Collected by Ward's
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ss01ca.txt
 
15.3853	9.71021
15.3397	10.1388
15.2945	10.1279
15.2495	9.61763
15.2048	9.07865
15.1603	8.58961
15.1161	8.23257
15.0722	8.05257
15.0285	7.81411
14.9851	7.20626
14.9419	6.65731
14.8989	6.21826
14.8563	5.81514
14.8138	5.41967
14.7716	5.34816
14.7296	5.29444
14.6879	5.33846
14.6464	5.38385
14.6052	5.32878
14.5641	5.30022
14.5233	5.36264
14.4828	5.36725
14.4424	5.34637
14.4023	5.12872
14.3624	4.45971
14.3227	4.03692
14.2833	3.8267
14.244	3.48589
14.205	3.06718
14.1662	2.52439
14.1276	2.14623
14.0892	2.01406
14.051	1.95805
14.0131	1.83074
13.9753	1.56355
13.9377	1.55221
13.9004	1.73108
13.8632	1.95593
13.8262	1.90331
13.7895	1.78789
13.7529	1.7706
13.7165	1.68478
13.6803	1.49138
13.6443	1.48971
13.6085	1.5995
13.5729	1.55753
13.5374	1.50624
13.5022	1.70789
13.4671	1.83295
13.4322	2.01217
13.3975	2.07741
13.363	2.05803
13.3286	2.07488
13.2944	2.16542
13.2604	2.51222
13.2266	2.67974
13.193	2.7842
13.1595	2.95097
13.1262	2.87638
13.093	2.78246
13.06	2.90566
13.0272	2.92474
12.9946	2.88594
12.9621	3.03561
12.9298	3.19078
12.8976	3.20615
12.8656	3.17412
12.8337	3.22568
12.8021	3.24853
12.7705	3.32443
12.7391	3.40538
12.7079	3.42081
12.6769	3.47539
12.6459	3.68029
12.6152	3.79943
12.5845	3.84179
12.5541	3.84782
12.5238	3.88181
12.4936	4.0177
12.4635	4.15289
12.4337	4.31139
12.4039	4.3834
12.3743	4.32206
12.3448	4.43723
12.3155	4.45214
12.2863	4.46195
12.2573	4.74694
12.2284	4.78057
12.1996	4.80088
12.171	5.09532
12.1425	5.23125
12.1141	5.47106
12.0859	5.59613
12.0578	5.85934
12.0298	6.1903
12.0019	6.26787
11.9742	6.31502
11.9466	6.46105
11.9192	6.36346
11.8918	6.07554
11.8646	5.97271
11.8375	5.97137
11.8106	5.93744
11.7837	5.94502
11.757	6.20164
11.7304	6.57259
11.7039	7.06307
11.6776	7.40962
11.6513	7.52108
11.6252	7.63225
11.5992	7.58504
11.5733	7.44477
11.5475	7.37904
11.5219	7.39577
11.4963	7.64715
11.4709	8.26065
11.4455	9.17617
11.4203	10.068
11.3952	10.792
11.3702	11.4694
11.3454	12.0683
11.3206	12.4965
11.2959	12.6123
11.2714	12.6566
11.2469	12.5902
11.2226	12.2222
11.1983	11.7876
11.1742	11.4111
11.1502	11.125
11.1263	10.8247
11.1024	10.6629
11.0787	10.5563
11.0551	10.2006
11.0316	9.84463
11.0081	9.54465
10.9848	9.2228
10.9616	8.90764
10.9385	8.70964
10.9154	8.45472
10.8925	8.02139
10.8697	7.65392
10.8469	7.54775
10.8243	7.50122
10.8017	7.5266
10.7793	7.94286
10.7569	8.52841
10.7346	9.26883
10.7125	10.1072
10.6904	10.9231
10.6684	11.6663
10.6465	12.482
10.6247	13.4544
10.6029	14.397
10.5813	15.4506
10.5597	16.6478
10.5383	17.7772
10.5169	18.7249
10.4956	19.4607
10.4744	19.979
10.4533	20.0768
10.4323	20.0345
10.4113	19.9104
10.3904	19.712
10.3697	19.4843
10.349	19.1814
10.3284	18.7502
10.3078	18.1952
10.2874	17.515
10.267	16.7723
10.2467	15.9266
10.2265	15.2148
10.2064	14.7704
10.1863	14.3146
10.1663	13.9475
10.1464	13.5822
10.1266	13.1768
10.1069	12.7833
10.0872	12.1609
10.0676	11.3326
10.0481	10.402
10.0287	9.36556
10.0093	8.19602
9.99005	6.96565
9.97084	5.81296
9.95169	4.82797
9.93263	3.98849
9.91364	3.43715
9.89472	2.98128
9.87587	2.63732
9.8571	2.60128
9.83839	2.68226
9.81976	2.76347
9.80119	2.91046
9.78271	3.08619
9.76428	3.37193
9.74592	3.71216
9.72764	4.1554
9.70943	4.74911
9.69128	5.51375
9.6732	6.2443
9.65518	7.11772
9.63724	7.84262
9.61935	8.26887
9.60155	8.49678
9.5838	8.77596
9.56611	9.08889
9.5485	9.28981
9.53094	9.4889
9.51345	9.81062
9.49604	10.0361
9.47867	10.1243
9.46137	10.2554
9.44414	10.3422
9.42697	10.3253
9.40986	10.155
9.39281	9.7624
9.37583	9.43571
9.35891	9.18013
9.34204	8.96841
9.32524	8.83705
9.3085	8.7266
9.29182	8.68585
9.27519	8.51572
9.25863	8.39816
9.24213	8.55342
9.22568	8.77474
9.2093	8.72604
9.19297	8.71353
9.17669	8.7059
9.16048	8.623
9.14433	8.43981
9.12823	8.31483
9.11218	8.23354
9.0962	8.30873
9.08027	8.55621
9.06439	8.75081
9.04858	8.91166
9.03281	9.00489
9.0171	8.99102
9.00145	9.05736
8.98585	9.25081
8.9703	9.3443
8.9548	9.21758
8.93937	8.87896
8.92398	8.60054
8.90865	8.31455
8.89337	8.12505
8.87814	7.99576
8.86296	7.77104
8.84784	7.67298
8.83277	7.55953
8.81774	7.23485
8.80277	6.94679
8.78786	6.87449
8.77298	6.65804
8.75816	6.21995
8.7434	5.674
8.72868	5.07878
8.714	4.54116
8.69938	4.06985
8.68481	3.60727
8.67029	3.13374
8.65581	2.74486
8.64139	2.50859
8.62701	2.32725
8.61268	2.18925
8.5984	2.1248
8.58416	2.06624
8.56997	1.99294
8.55583	1.81879
8.54174	1.6998
8.52769	1.76341
8.51368	1.89448
8.49973	1.94959
8.48582	1.87481
8.47195	1.86259
8.45813	1.78566
8.44436	1.67981
8.43062	1.66795
8.41693	1.76201
8.4033	1.77298
8.3897	1.70469
8.37614	1.72258
8.36264	1.7746
8.34917	1.7577
8.33574	1.78756
8.32236	1.90966
8.30903	1.80422
8.29573	1.70412
8.28248	1.80572
8.26927	1.77946
8.2561	1.80302
8.24298	2.00955
8.2299	2.05445
8.21685	1.96419
8.20385	2.04785
8.19089	1.9929
8.17797	1.93009
8.16509	1.96375
8.15225	1.9639
8.13946	1.95503
8.1267	1.90507
8.11398	1.82165
8.10131	1.75591
8.08867	1.80184
8.07606	1.8209
8.0635	1.66509
8.05099	1.64725
8.0385	1.67237
8.02606	1.6148
8.01366	1.65635
8.00129	1.78969
7.98896	1.74541
7.97667	1.58707
7.96442	1.51748
7.9522	1.58154
7.94002	1.68671
7.92788	1.65058
7.91578	1.62791
7.90371	1.62151
7.89168	1.68428
7.87969	1.70426
7.86773	1.59904
7.85581	1.58199
7.84392	1.67308
7.83207	1.6942
7.82026	1.59254
7.80849	1.64348
7.79674	1.65152
7.78503	1.55332
7.77337	1.67712
7.76173	1.85744
7.75012	1.88171
7.73856	1.88734
7.72703	1.90393
7.71553	1.85561
7.70406	1.80929
7.69263	1.86465
7.68123	1.90593
7.66987	1.90835
7.65855	1.98107
7.64725	1.95305
7.63598	1.94057
7.62475	2.04576
7.61356	2.11505
7.60239	2.15926
7.59126	2.29469
7.58017	2.29788
7.5691	2.2103
7.55806	2.26683
7.54707	2.3173
7.5361	2.25124
7.52516	2.26073
7.51425	2.33787
7.50338	2.27328
7.49253	2.28645
7.48172	2.35675
7.47094	2.41465
7.46019	2.50653
7.44947	2.61198
7.43879	2.60757
7.42813	2.57687
7.4175	2.57227
7.4069	2.54684
7.39634	2.50719
7.3858	2.54713
7.37529	2.5966
7.36482	2.66898
7.35437	2.70234
7.34396	2.74616
7.33357	2.79749
7.32321	2.75769
7.31288	2.7015
7.30258	2.72444
7.29231	2.84535
7.28207	2.94065
7.27185	2.90388
7.26167	2.85351
7.25152	2.9232
7.24139	2.99743
7.23129	3.00647
7.22122	3.0423
7.21117	3.06679
7.20116	3.05
7.19117	3.02308
7.18121	3.06083
7.17128	3.24015
7.16137	3.30932
7.1515	3.31485
7.14164	3.32444
7.13182	3.33237
7.12203	3.43102
7.11225	3.45355
7.10251	3.44642
7.0928	3.52945
7.08311	3.6271
7.07344	3.68984
7.06381	3.74521
7.0542	3.84158
7.04461	3.91831
7.03506	3.90557
7.02552	3.88009
7.01601	3.84966
7.00653	3.93678
6.99708	3.99788
6.98765	3.9863
6.97824	4.02096
6.96886	4.05137
6.95951	4.02884
6.95018	3.96175
6.94087	3.99747
6.9316	4.04875
6.92234	4.04733
6.91311	4.12074
6.90391	4.16247
6.89473	4.19001
6.88557	4.24137
6.87644	4.2996
6.86733	4.3077
6.85824	4.38714
6.84918	4.35801
6.84015	4.32434
6.83114	4.45136
6.82215	4.51519
6.81319	4.46161
6.80424	4.45686
6.79532	4.49285
6.78643	4.53883
6.77756	4.51187
6.76871	4.55982
6.75989	4.57187
6.75109	4.59231
6.74231	4.62863
6.73355	4.66013
6.72482	4.70285
6.71611	4.7205
6.70742	4.71849
6.69875	4.68964
6.69011	4.76795
6.68149	4.92357
6.67289	4.92744
6.66431	4.81321
6.65576	4.82405
6.64722	4.94125
6.63871	5.02269
6.63022	5.01196
6.62175	5.03536
6.61331	5.11002
6.60488	5.07715
6.59648	5.0746
6.5881	5.09282
6.57974	5.17814
6.5714	5.2062
6.56308	5.11157
6.55478	5.14716
6.54651	5.26107
6.53825	5.24213
6.53001	5.23156
6.5218	5.30976
6.51361	5.29796
6.50544	5.26177
6.49729	5.39856
6.48915	5.53738
6.48104	5.50075
6.47295	5.42601
6.46488	5.43114
6.45683	5.4784
6.4488	5.46198
6.44079	5.41928
6.4328	5.39184
6.42482	5.48045
6.41687	5.71635
6.40894	5.6656
6.40103	5.47367
6.39314	5.40235
6.38526	5.36627
6.37741	5.38006
6.36957	5.33752
6.36176	5.27524
6.35396	5.30211
6.34618	5.37798
6.33843	5.28769
6.33069	5.22687
6.32297	5.11917
6.31527	4.99106
6.30758	4.98363
6.29992	4.98031
6.29227	4.95521
6.28465	5.01409
6.27704	5.00637
6.26945	4.95752
6.26188	4.8935
6.25432	4.75356
6.24679	4.72671
6.23927	4.81802
6.23177	4.79616
6.22429	4.6595
6.21683	4.56202
6.20938	4.52488
6.20195	4.51634
6.19454	4.53556
6.18715	4.56686
6.17978	4.50084
6.17242	4.35957
6.16508	4.33874
6.15776	4.42845
6.15045	4.45815
6.14317	4.40674
6.1359	4.26054
6.12864	4.17385
6.12141	4.17128
6.11419	4.17646
6.10699	4.18979
6.0998	4.05269
6.09263	3.95838
6.08549	4.03562
6.07835	4.07491
6.07123	4.02805
6.06413	4.03731
6.05705	4.10916
6.04998	4.12481
6.04293	4.03355
6.0359	4.01005
6.02888	3.98184
6.02187	3.82094
6.01489	3.67571
6.00792	3.64149
6.00096	3.62833
5.99403	3.48955
5.98711	3.41395
5.9802	3.47436
5.97331	3.47312
5.96644	3.42737
5.95958	3.31121
5.95274	3.21977
5.94591	3.22317
5.9391	3.29905
5.9323	3.27481
5.92552	3.13467
5.91876	3.08672
5.91201	3.17598
5.90528	3.30868
5.89856	3.44098
5.89186	3.51258
5.88517	3.54658
5.8785	3.57695
5.87184	3.5036
5.8652	3.57514
5.85857	3.69254
5.85196	3.70107
5.84536	3.67855
5.83878	3.67312
5.83221	3.7166
5.82566	3.75712
5.81912	3.70322
5.81259	3.70329
5.80608	3.74276
5.79959	3.71556
5.79311	3.76392
5.78665	3.81848
5.78019	3.71733
5.77376	3.6715
5.76734	3.76557
5.76093	3.7751
5.75453	3.71404
5.74815	3.68804
5.74179	3.73807
5.73543	3.73896
5.7291	3.72473
5.72277	3.70268
5.71646	3.69419
5.71017	3.66856
5.70389	3.64887
5.69762	3.63371
5.69136	3.61581
5.68513	3.69857
5.6789	3.80457
5.67268	3.73461
5.66648	3.57313
5.6603	3.56693
5.65413	3.60201
5.64797	3.6759
5.64182	3.72809
5.63569	3.65723
5.62957	3.63755
5.62347	3.70461
5.61737	3.73614
5.61129	3.69438
5.60522	3.68295
5.59917	3.69769
5.59313	3.71
5.5871	3.80752
5.58109	3.90391
5.57509	3.91844
5.5691	4.00389
5.56312	4.03359
5.55716	4.03933
5.55121	4.14348
5.54528	4.31079
5.53935	4.52681
5.53344	4.62812
5.52754	4.79227
5.52166	5.01497
5.51578	5.1086
5.50992	5.1872
5.50407	5.26172
