Name: Hemimorphite Zn_4Si_2O_7(OH)_2.H_2O
Type: Mineral
Class: Silicates
Subclass: Sorosilicate
Particle Size: 0-45um
Sample No.: SS-2A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Durango, Ojuela Mine
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ss02aa.txt
 
15.3853	2.59296
15.3397	2.86907
15.2945	2.92497
15.2495	2.94624
15.2048	3.0545
15.1603	2.87897
15.1161	2.74468
15.0722	2.92469
15.0285	2.88173
14.9851	2.89718
14.9419	3.12842
14.8989	3.23563
14.8563	3.18828
14.8138	3.21039
14.7716	3.1149
14.7296	3.00558
14.6879	2.8143
14.6464	2.44848
14.6052	2.17843
14.5641	1.98802
14.5233	1.80684
14.4828	1.81102
14.4424	1.90852
14.4023	2.07262
14.3624	2.35531
14.3227	2.49179
14.2833	2.40159
14.244	2.58393
14.205	2.61159
14.1662	2.64257
14.1276	2.67892
14.0892	2.63975
14.051	2.79681
14.0131	3.06767
13.9753	3.37994
13.9377	3.45933
13.9004	3.59046
13.8632	3.83045
13.8262	3.87521
13.7895	4.01648
13.7529	4.26756
13.7165	4.5263
13.6803	4.71717
13.6443	4.77207
13.6085	4.77797
13.5729	4.77382
13.5374	4.85979
13.5022	5.06411
13.4671	5.26116
13.4322	5.45798
13.3975	5.6398
13.363	5.77035
13.3286	5.87062
13.2944	5.83822
13.2604	5.85231
13.2266	6.09189
13.193	6.23892
13.1595	6.20663
13.1262	6.36672
13.093	6.64531
13.06	6.79656
13.0272	6.89146
12.9946	7.01335
12.9621	7.09684
12.9298	7.12378
12.8976	7.3185
12.8656	7.57607
12.8337	7.70907
12.8021	7.70003
12.7705	7.74451
12.7391	7.80567
12.7079	7.876
12.6769	7.91808
12.6459	7.93175
12.6152	7.84857
12.5845	7.82536
12.5541	7.95258
12.5238	7.90754
12.4936	7.87496
12.4635	7.8513
