Name: Vesuvianite Ca_10(Mg,Fe^2+)_2Al_4(Si_2O_7)_2(SiO_4)_5(OH,F)_4
Type: Mineral
Class: Silicates
Subclass: Sorosilicate
Particle Size: 125-500um
Sample No.: SS-3A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Riverside County, Crestmore Quarry
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ss03aa.txt
 
15.3853	1.9449
15.3397	1.88633
15.2945	1.72432
15.2495	1.60075
15.2048	1.56792
15.1603	1.73503
15.1161	1.92367
15.0722	1.78505
15.0285	1.78474
14.9851	1.85755
14.9419	1.67716
14.8989	1.8022
14.8563	1.78611
14.8138	1.66342
14.7716	1.84111
14.7296	2.11931
14.6879	2.23367
14.6464	2.24692
14.6052	2.11741
14.5641	1.93876
14.5233	1.94951
14.4828	2.07722
14.4424	2.10098
14.4023	2.10587
14.3624	1.98903
14.3227	2.03866
14.2833	2.08889
14.244	1.93363
14.205	1.95988
14.1662	2.21127
14.1276	2.34054
14.0892	2.43783
14.051	2.46983
14.0131	2.33153
13.9753	2.27697
13.9377	2.39811
13.9004	2.61021
13.8632	2.74977
13.8262	2.75114
13.7895	2.74973
13.7529	2.92913
13.7165	3.14451
13.6803	3.1397
13.6443	3.25739
13.6085	3.38362
13.5729	3.55512
13.5374	3.73191
13.5022	3.7176
13.4671	3.73087
13.4322	3.89151
13.3975	4.11457
13.363	4.09651
13.3286	3.81223
13.2944	3.76893
13.2604	3.92436
13.2266	4.13536
13.193	4.18621
13.1595	4.19739
13.1262	4.40772
13.093	4.46112
13.06	4.54533
13.0272	4.79906
12.9946	4.84285
12.9621	4.87453
12.9298	5.02204
12.8976	5.15346
12.8656	5.36646
12.8337	5.53707
12.8021	5.53918
12.7705	5.7142
12.7391	5.96178
12.7079	5.99222
12.6769	5.90041
12.6459	5.90268
12.6152	5.94943
12.5845	5.96436
12.5541	5.98695
12.5238	6.03061
12.4936	6.04372
12.4635	5.9851
12.4337	5.7397
12.4039	5.75703
12.3743	5.94345
12.3448	6.02074
12.3155	5.91334
12.2863	5.75052
12.2573	5.84767
12.2284	6.0277
12.1996	6.14675
12.171	6.27086
12.1425	6.37714
12.1141	6.62183
12.0859	6.6245
12.0578	6.64157
12.0298	6.8956
12.0019	7.19764
11.9742	7.32585
11.9466	7.3463
11.9192	7.40186
11.8918	7.61625
11.8646	7.85909
11.8375	7.82581
11.8106	7.76815
11.7837	7.89066
11.757	8.08206
11.7304	8.16277
11.7039	8.18183
11.6776	8.12198
11.6513	8.07287
11.6252	8.12542
11.5992	8.21317
11.5733	8.39392
11.5475	8.45517
11.5219	8.39478
11.4963	8.49881
11.4709	8.63642
11.4455	8.68946
11.4203	8.86604
11.3952	9.29716
11.3702	9.50385
11.3454	9.50232
11.3206	9.58819
11.2959	9.67187
11.2714	9.61269
11.2469	9.46336
11.2226	9.20511
11.1983	9.11105
11.1742	8.99313
11.1502	8.92056
11.1263	8.96343
11.1024	8.91412
11.0787	8.87788
11.0551	9.01859
11.0316	9.28838
11.0081	9.49491
10.9848	9.69331
10.9616	9.93607
10.9385	10.1031
10.9154	10.2019
10.8925	10.2528
10.8697	10.2969
10.8469	10.1841
10.8243	9.88953
10.8017	9.65802
10.7793	9.32101
10.7569	9.01598
10.7346	8.87457
10.7125	8.62265
10.6904	8.31156
10.6684	8.25226
10.6465	8.33364
10.6247	8.40613
10.6029	8.49353
10.5813	8.74436
10.5597	8.9206
10.5383	9.07736
10.5169	9.23048
10.4956	9.40345
10.4744	9.60699
10.4533	9.81095
10.4323	10.0762
10.4113	10.3346
10.3904	10.5076
10.3697	10.5967
10.349	10.5955
10.3284	10.6426
10.3078	10.6388
10.2874	10.4688
10.267	10.4188
10.2467	10.3827
10.2265	10.1023
10.2064	9.78413
10.1863	9.58248
10.1663	9.34488
10.1464	9.01941
10.1266	8.82697
10.1069	8.69507
10.0872	8.62779
10.0676	8.64551
10.0481	8.67847
10.0287	8.90546
10.0093	9.4382
9.99005	10.0808
9.97084	10.7943
9.95169	11.6952
9.93263	12.6411
9.91364	13.441
9.89472	14.3343
9.87587	15.2725
9.8571	16.1136
9.83839	17.0935
9.81976	17.9565
9.80119	18.653
9.78271	19.2372
9.76428	19.7241
9.74592	20.1168
9.72764	20.2441
9.70943	20.2701
9.69128	20.2535
9.6732	20.041
9.65518	19.6698
9.63724	19.1412
9.61935	18.5762
9.60155	17.9099
9.5838	17.1372
9.56611	16.2628
9.5485	15.1579
9.53094	14.093
9.51345	13.0594
9.49604	11.8023
9.47867	10.5052
9.46137	9.15618
9.44414	7.77798
9.42697	6.53947
9.40986	5.42846
9.39281	4.47471
9.37583	3.66962
9.35891	3.1705
9.34204	2.7416
9.32524	2.30014
9.3085	1.84897
9.29182	1.55709
9.27519	1.48233
9.25863	1.35977
9.24213	1.16184
9.22568	0.956485
9.2093	0.962808
9.19297	0.928372
9.17669	0.896605
9.16048	1.01922
9.14433	0.984675
9.12823	0.86985
9.11218	0.866028
9.0962	0.734287
9.08027	0.502886
9.06439	0.55707
9.04858	0.704337
9.03281	0.753274
9.0171	0.777763
9.00145	0.892595
8.98585	0.911934
8.9703	0.79037
8.9548	0.80201
8.93937	0.796921
8.92398	0.585181
8.90865	0.558592
8.89337	0.652424
8.87814	0.546036
8.86296	0.486935
8.84784	0.655665
8.83277	0.781678
8.81774	0.777374
8.80277	0.779099
8.78786	0.775935
8.77298	0.663513
8.75816	0.562422
8.7434	0.517857
8.72868	0.549145
8.714	0.595828
8.69938	0.621194
8.68481	0.663255
8.67029	0.585735
8.65581	0.531827
8.64139	0.575667
8.62701	0.587088
8.61268	0.68863
8.5984	0.721786
8.58416	0.691314
8.56997	0.689901
8.55583	0.605077
8.54174	0.623422
8.52769	0.748576
8.51368	0.729975
8.49973	0.846283
8.48582	0.880205
8.47195	0.815428
8.45813	0.917605
8.44436	0.933289
8.43062	1.00802
8.41693	1.02583
8.4033	0.957789
8.3897	1.01709
8.37614	1.13909
8.36264	1.18062
8.34917	1.08179
8.33574	1.13978
8.32236	1.17007
8.30903	1.14944
8.29573	1.1703
8.28248	1.17666
8.26927	1.16882
8.2561	1.22054
8.24298	1.23087
8.2299	1.36338
8.21685	1.3747
8.20385	1.27502
8.19089	1.2723
8.17797	1.30272
8.16509	1.38919
8.15225	1.54764
8.13946	1.6746
8.1267	1.59403
8.11398	1.46938
8.10131	1.4991
8.08867	1.55832
8.07606	1.56803
8.0635	1.51241
8.05099	1.4657
8.0385	1.54217
8.02606	1.54394
8.01366	1.53359
8.00129	1.58501
7.98896	1.56975
7.97667	1.62742
7.96442	1.71635
7.9522	1.76021
7.94002	1.7775
7.92788	1.72055
7.91578	1.71688
7.90371	1.75422
7.89168	1.7866
7.87969	1.80547
7.86773	1.76848
7.85581	1.7592
7.84392	1.70261
7.83207	1.65642
7.82026	1.73424
7.80849	1.85441
7.79674	1.87277
7.78503	1.85824
7.77337	1.83034
7.76173	1.88466
7.75012	1.90896
7.73856	1.94506
7.72703	2.02062
7.71553	2.02248
7.70406	2.07111
7.69263	2.07147
7.68123	2.05938
7.66987	2.07941
7.65855	2.08346
7.64725	2.1098
7.63598	2.18489
7.62475	2.16923
7.61356	2.07619
7.60239	2.0971
7.59126	2.15265
7.58017	2.26011
7.5691	2.3289
7.55806	2.33156
7.54707	2.33598
7.5361	2.41917
7.52516	2.40444
7.51425	2.42088
7.50338	2.47298
7.49253	2.4328
7.48172	2.43579
7.47094	2.42335
7.46019	2.35697
7.44947	2.38289
7.43879	2.51797
7.42813	2.53777
7.4175	2.50185
7.4069	2.44691
7.39634	2.34981
7.3858	2.28166
7.37529	2.3638
7.36482	2.40746
7.35437	2.42734
7.34396	2.48735
7.33357	2.50228
7.32321	2.5051
7.31288	2.428
7.30258	2.50999
7.29231	2.64496
7.28207	2.67326
7.27185	2.68652
7.26167	2.71301
7.25152	2.83256
7.24139	2.94662
7.23129	3.04625
7.22122	3.13355
7.21117	3.19229
7.20116	3.12386
7.19117	3.15146
7.18121	3.31846
7.17128	3.50627
7.16137	3.61252
7.1515	3.58321
7.14164	3.52442
7.13182	3.56514
7.12203	3.64319
7.11225	3.78853
7.10251	3.87414
7.0928	3.97114
7.08311	4.02545
7.07344	4.00206
7.06381	4.04455
7.0542	4.10348
7.04461	4.14159
7.03506	4.18238
7.02552	4.32146
7.01601	4.35235
7.00653	4.348
6.99708	4.43302
6.98765	4.52794
6.97824	4.60907
6.96886	4.67425
6.95951	4.68734
6.95018	4.61014
6.94087	4.65609
6.9316	4.71166
6.92234	4.73817
6.91311	4.79458
6.90391	4.8157
6.89473	4.67207
6.88557	4.49269
6.87644	4.40973
6.86733	4.40105
6.85824	4.27425
6.84918	4.0865
6.84015	4.00367
6.83114	4.09831
6.82215	4.15569
6.81319	3.97064
6.80424	3.91523
6.79532	4.06013
6.78643	4.17043
6.77756	4.17019
6.76871	4.1929
6.75989	4.25559
6.75109	4.40129
6.74231	4.68825
6.73355	4.96708
6.72482	5.13493
6.71611	5.21293
6.70742	5.38605
6.69875	5.59466
6.69011	5.77875
6.68149	5.97642
6.67289	6.09396
6.66431	6.12755
