Name: Epidote Ca_2(Al,Fe^3+)_3O.SiO_4.Si_2O_7.OH
Type: Mineral
Class: Silicates
Subclass: Sorosilicate
Particle Size: 125-500um
Sample No.: SS-1A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Baja California Norte, Valle De La Trinidad
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ss01aa.txt
 
15.3853	14.2033
15.3397	14.5881
15.2945	14.7678
15.2495	14.3301
15.2048	13.6086
15.1603	13.229
15.1161	12.9061
15.0722	12.584
15.0285	12.1752
14.9851	11.2728
14.9419	10.1272
14.8989	9.10054
14.8563	8.19526
14.8138	7.34324
14.7716	7.01591
14.7296	6.92998
14.6879	6.65671
14.6464	6.5544
14.6052	6.55293
14.5641	6.48621
14.5233	6.49039
14.4828	6.62869
14.4424	6.60385
14.4023	6.30717
14.3624	5.68756
14.3227	5.03879
14.2833	4.57191
14.244	4.24072
14.205	3.76179
14.1662	3.33342
14.1276	3.04904
14.0892	2.60348
14.051	2.40662
14.0131	2.31404
13.9753	2.27618
13.9377	2.23825
13.9004	2.30293
13.8632	2.41478
13.8262	2.40907
13.7895	2.37227
13.7529	2.00123
13.7165	1.4938
13.6803	1.58746
13.6443	1.69921
13.6085	1.74192
13.5729	1.83494
13.5374	1.90316
13.5022	2.01223
13.4671	2.03345
13.4322	2.12022
13.3975	2.26706
13.363	2.35372
13.3286	2.41691
13.2944	2.59968
13.2604	2.80369
13.2266	2.83387
13.193	2.83652
13.1595	2.88718
13.1262	2.98114
13.093	3.0532
13.06	3.06587
13.0272	3.23561
12.9946	3.55512
12.9621	3.65196
12.9298	3.74307
12.8976	3.86925
12.8656	3.98346
12.8337	3.92736
12.8021	3.88665
12.7705	4.09827
12.7391	4.37746
12.7079	4.48579
12.6769	4.55369
12.6459	4.79989
12.6152	4.82381
12.5845	4.86932
12.5541	4.85357
12.5238	4.86329
12.4936	5.12316
12.4635	5.27401
12.4337	5.32573
12.4039	5.49471
12.3743	5.59891
12.3448	5.72118
12.3155	5.92336
12.2863	6.2131
12.2573	6.4045
12.2284	6.55204
12.1996	6.61585
12.171	6.79222
12.1425	7.09438
12.1141	7.4834
12.0859	7.74707
12.0578	7.86016
12.0298	8.06598
12.0019	8.43941
11.9742	8.65518
11.9466	8.73574
11.9192	8.68814
11.8918	8.57585
11.8646	8.5274
11.8375	8.51249
11.8106	8.50212
11.7837	8.635
11.757	8.85508
11.7304	9.39515
11.7039	10.0568
11.6776	10.4766
11.6513	10.7944
11.6252	10.8949
11.5992	10.7902
11.5733	10.4455
11.5475	10.2842
11.5219	10.3309
11.4963	10.6453
11.4709	11.4716
11.4455	12.5907
11.4203	13.7252
11.3952	14.859
11.3702	15.9371
11.3454	16.8156
11.3206	17.4031
11.2959	17.966
11.2714	18.2958
11.2469	18.3155
11.2226	18.0946
11.1983	17.7107
11.1742	17.0997
11.1502	16.3646
11.1263	15.7292
11.1024	15.2208
11.0787	14.6722
11.0551	14.1818
11.0316	13.571
11.0081	12.8887
10.9848	12.3908
10.9616	12.0913
10.9385	11.7787
10.9154	11.41
10.8925	10.9832
10.8697	10.6045
10.8469	10.1761
10.8243	9.82086
10.8017	9.80448
10.7793	10.2822
10.7569	11.1438
10.7346	12.1433
10.7125	13.2026
10.6904	14.1999
10.6684	15.1811
10.6465	16.3842
10.6247	17.7057
10.6029	19.1358
10.5813	20.6408
10.5597	22.1207
10.5383	23.7807
10.5169	25.484
10.4956	26.7897
10.4744	27.7808
10.4533	28.4185
10.4323	28.6503
10.4113	28.7451
10.3904	28.7448
10.3697	28.6021
10.349	28.2819
10.3284	27.756
10.3078	26.8519
10.2874	25.6959
10.267	24.4975
10.2467	23.1959
10.2265	22.0902
10.2064	21.2828
10.1863	20.6288
10.1663	20.0131
10.1464	19.4126
10.1266	18.8119
10.1069	18.0844
10.0872	17.3165
10.0676	16.3351
10.0481	14.965
10.0287	13.309
10.0093	11.3602
9.99005	9.26479
9.97084	7.40241
9.95169	5.72864
9.93263	4.18686
9.91364	3.17169
9.89472	2.49901
9.87587	1.9363
9.8571	1.53049
9.83839	1.44796
9.81976	1.66555
9.80119	1.83011
9.78271	2.1166
9.76428	2.53738
9.74592	3.01049
9.72764	3.71393
9.70943	4.60286
9.69128	5.70689
9.6732	6.84236
9.65518	7.89673
9.63724	8.79912
9.61935	9.42232
9.60155	9.89937
9.5838	10.3748
9.56611	10.7371
9.5485	11.0828
9.53094	11.453
9.51345	11.7493
9.49604	12.1757
9.47867	12.4995
9.46137	12.6592
9.44414	12.7918
9.42697	12.7999
9.40986	12.5453
9.39281	12.0722
9.37583	11.4598
9.35891	10.9859
9.34204	10.4907
9.32524	9.94592
9.3085	9.48156
9.29182	9.27912
9.27519	9.2293
9.25863	9.20323
9.24213	9.20734
9.22568	9.20017
9.2093	9.26806
9.19297	9.30168
9.17669	9.06939
9.16048	8.75752
9.14433	8.58787
9.12823	8.44103
9.11218	8.34658
9.0962	8.33123
9.08027	8.51019
9.06439	8.61632
9.04858	8.79375
9.03281	8.94964
9.0171	9.0763
9.00145	9.10617
8.98585	9.08545
8.9703	9.03452
8.9548	8.92983
8.93937	8.772
8.92398	8.48007
8.90865	8.12417
8.89337	7.75823
8.87814	7.48688
8.86296	7.01539
8.84784	6.60756
8.83277	6.2683
8.81774	5.85857
8.80277	5.45309
8.78786	5.16719
8.77298	4.86236
8.75816	4.51459
8.7434	4.13113
8.72868	3.62353
8.714	3.16258
8.69938	2.7463
8.68481	2.08048
8.67029	1.57957
8.65581	1.24242
8.64139	1.11274
8.62701	0.910395
8.61268	0.618346
8.5984	0.585834
8.58416	0.54219
8.56997	0.439376
8.55583	0.388757
8.54174	0.258575
8.52769	0.288197
8.51368	0.318835
8.49973	0.288663
8.48582	0.259565
8.47195	0.376902
8.45813	0.482945
8.44436	0.451591
8.43062	0.460318
8.41693	0.461424
8.4033	0.380326
8.3897	0.354653
8.37614	0.257998
8.36264	0.213838
8.34917	0.456125
8.33574	0.552387
8.32236	0.569896
8.30903	0.646813
8.29573	0.644035
8.28248	0.476602
8.26927	0.403823
8.2561	0.476311
8.24298	0.573832
8.2299	0.570529
8.21685	0.519964
8.20385	0.690228
8.19089	0.72736
8.17797	0.718618
8.16509	0.854281
8.15225	0.834226
8.13946	0.877432
8.1267	0.916452
8.11398	0.863792
8.10131	0.933744
8.08867	0.953784
8.07606	0.862598
8.0635	0.835872
8.05099	0.916357
8.0385	0.927329
8.02606	0.95581
8.01366	1.01267
8.00129	1.03427
7.98896	1.07864
7.97667	1.1288
7.96442	1.15554
7.9522	1.09866
7.94002	1.10365
7.92788	1.18263
7.91578	1.15468
7.90371	1.15889
7.89168	1.22245
