Name: Vesuvianite Ca_10(Mg,Fe^2+)_2Al_4(Si_2O_7)_2(SiO_4)_5(OH,F)_4
Type: Mineral
Class: Silicates
Subclass: Sorosilicate
Particle Size: 0-45um
Sample No.: SS-3A
Owner: JPL
Wavelength range: IR
Origin: USA, California, Riverside County, Crestmore Quarry
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ss03aa.txt
 
15.3853	2.64742
15.3397	2.58666
15.2945	2.59813
15.2495	2.43977
15.2048	2.4762
15.1603	2.63033
15.1161	2.52971
15.0722	2.57917
15.0285	2.62604
14.9851	2.58015
14.9419	2.82514
14.8989	3.06777
14.8563	2.78706
14.8138	2.62541
14.7716	2.85895
14.7296	3.24214
14.6879	3.47684
14.6464	3.43627
14.6052	3.01127
14.5641	2.92342
14.5233	3.21802
14.4828	3.32992
14.4424	3.30271
14.4023	3.32443
14.3624	3.54821
14.3227	3.85074
14.2833	3.87837
14.244	3.94306
14.205	4.04083
14.1662	4.10915
14.1276	4.04436
14.0892	3.64632
14.051	3.25047
14.0131	2.97258
13.9753	2.8897
13.9377	3.43547
13.9004	4.11814
13.8632	4.50372
13.8262	4.7454
13.7895	4.91479
13.7529	5.07328
13.7165	5.15755
13.6803	5.20861
13.6443	5.23519
13.6085	5.13401
13.5729	4.97529
13.5374	4.86154
13.5022	5.03323
13.4671	5.10816
13.4322	5.04271
13.3975	5.04488
13.363	5.22542
13.3286	5.25797
13.2944	5.33591
13.2604	5.49122
13.2266	5.52907
13.193	5.55789
13.1595	5.59626
13.1262	5.70434
13.093	5.84974
13.06	5.87353
13.0272	5.7023
12.9946	5.6195
12.9621	5.59257
12.9298	5.60595
12.8976	5.58384
12.8656	5.43914
12.8337	5.40729
12.8021	5.33586
12.7705	5.24367
12.7391	5.25679
12.7079	5.30617
12.6769	5.3154
12.6459	5.11646
12.6152	5.08448
12.5845	5.11826
12.5541	4.9734
12.5238	4.88925
12.4936	5.05939
12.4635	5.10255
12.4337	5.16874
12.4039	5.20396
12.3743	5.07484
12.3448	4.98268
12.3155	5.04501
12.2863	5.05944
12.2573	5.07427
12.2284	5.07939
12.1996	5.11657
12.171	5.29303
12.1425	5.35663
12.1141	5.33878
12.0859	5.51735
12.0578	5.74497
12.0298	5.89329
12.0019	5.71893
11.9742	5.68439
11.9466	5.8301
11.9192	5.83564
11.8918	5.81407
11.8646	5.80492
11.8375	5.8484
11.8106	5.62116
11.7837	5.49462
11.757	5.72221
11.7304	5.89935
11.7039	5.95622
11.6776	5.88232
11.6513	5.87832
11.6252	5.88336
11.5992	5.80424
11.5733	5.7384
11.5475	5.75259
11.5219	5.73932
11.4963	5.63881
11.4709	5.48107
11.4455	5.46696
11.4203	5.57349
11.3952	5.69045
11.3702	5.89693
11.3454	5.96392
11.3206	6.02075
11.2959	6.19375
11.2714	6.32769
11.2469	6.19614
11.2226	5.96894
11.1983	5.99261
11.1742	5.97901
11.1502	5.9118
11.1263	5.76942
11.1024	5.64905
11.0787	5.6874
11.0551	5.78159
11.0316	5.8684
11.0081	6.09286
10.9848	6.26758
10.9616	6.39743
10.9385	6.48405
10.9154	6.42877
10.8925	6.41716
10.8697	6.48823
10.8469	6.38776
10.8243	6.25184
10.8017	6.06475
10.7793	5.84856
10.7569	5.75478
10.7346	5.82779
10.7125	5.86554
10.6904	5.67072
10.6684	5.57698
10.6465	5.66946
10.6247	5.67629
10.6029	5.76616
10.5813	5.72911
10.5597	5.5606
10.5383	5.62932
10.5169	5.9417
10.4956	6.16968
10.4744	6.33159
10.4533	6.45862
10.4323	6.52302
10.4113	6.626
10.3904	6.64107
10.3697	6.58556
10.349	6.63399
10.3284	6.75276
10.3078	6.74299
10.2874	6.67396
10.267	6.59108
10.2467	6.4884
10.2265	6.48546
10.2064	6.49476
10.1863	6.46951
10.1663	6.38833
10.1464	6.19571
10.1266	6.11369
10.1069	6.09511
10.0872	5.9927
10.0676	5.89093
10.0481	5.87465
10.0287	5.91137
10.0093	6.24336
9.99005	6.60486
9.97084	6.8565
9.95169	7.26516
9.93263	7.71085
9.91364	8.03641
9.89472	8.37632
9.87587	8.83047
9.8571	9.42586
9.83839	9.85459
9.81976	10.1516
9.80119	10.3281
9.78271	10.5215
9.76428	10.8208
9.74592	11.1374
9.72764	11.1912
9.70943	11.2011
9.69128	11.3412
9.6732	11.6204
9.65518	11.8605
9.63724	11.7982
9.61935	11.7072
9.60155	11.7541
9.5838	11.7881
9.56611	11.7904
9.5485	11.6217
9.53094	11.4441
9.51345	11.2202
9.49604	10.9492
9.47867	10.8059
9.46137	10.4466
9.44414	10.0294
9.42697	9.70791
9.40986	9.15203
9.39281	8.61439
9.37583	8.18476
9.35891	7.86512
9.34204	7.61355
9.32524	7.46353
9.3085	7.4265
9.29182	7.3274
9.27519	7.07902
9.25863	6.7953
9.24213	6.61683
9.22568	6.49105
9.2093	6.40435
9.19297	6.41142
9.17669	6.39957
9.16048	6.31782
9.14433	6.26142
9.12823	6.29231
9.11218	6.3124
9.0962	6.29159
9.08027	6.40497
9.06439	6.46543
9.04858	6.52039
9.03281	6.46737
9.0171	6.39986
9.00145	6.5495
8.98585	6.68381
8.9703	6.70794
8.9548	6.72296
8.93937	6.83479
8.92398	6.83909
8.90865	6.91859
8.89337	7.03728
8.87814	7.08471
8.86296	7.1261
8.84784	7.35447
8.83277	7.46958
8.81774	7.57259
8.80277	7.85014
8.78786	7.94773
8.77298	7.93964
8.75816	7.97803
8.7434	8.00568
8.72868	8.0902
8.714	8.09551
8.69938	8.18599
8.68481	8.31502
8.67029	8.37063
8.65581	8.28781
8.64139	8.29911
8.62701	8.4939
8.61268	8.52395
8.5984	8.42249
8.58416	8.59504
8.56997	8.89905
8.55583	9.16983
8.54174	9.50969
8.52769	9.72102
8.51368	9.84897
8.49973	9.89492
8.48582	9.92173
8.47195	10.0098
8.45813	10.2809
8.44436	10.6385
8.43062	11.0162
8.41693	11.2999
8.4033	11.6416
8.3897	12.029
8.37614	12.4002
8.36264	12.7675
8.34917	13.0927
8.33574	13.3899
8.32236	13.657
8.30903	13.8675
8.29573	14.1227
8.28248	14.358
8.26927	14.4064
8.2561	14.5309
8.24298	14.7748
8.2299	15.0125
8.21685	15.1973
8.20385	15.3538
8.19089	15.6083
8.17797	15.6636
8.16509	15.6007
8.15225	15.6443
8.13946	15.6817
8.1267	15.7483
8.11398	15.713
8.10131	15.7424
8.08867	15.9248
8.07606	15.9821
8.0635	15.9497
8.05099	16.1683
8.0385	16.5567
8.02606	16.842
8.01366	16.9245
8.00129	16.9623
7.98896	17.0515
7.97667	17.2255
7.96442	17.3404
7.9522	17.3388
7.94002	17.3342
7.92788	17.2702
7.91578	17.1046
7.90371	16.9874
7.89168	16.9893
7.87969	17.0799
7.86773	17.2107
7.85581	17.4063
7.84392	17.4838
7.83207	17.4368
7.82026	17.4565
7.80849	17.4945
7.79674	17.5789
7.78503	17.7049
7.77337	17.8467
7.76173	18.0216
7.75012	18.1275
7.73856	18.1248
7.72703	17.9975
7.71553	17.7711
7.70406	17.6141
7.69263	17.5496
7.68123	17.4574
7.66987	17.3542
7.65855	17.0519
7.64725	16.7505
7.63598	16.5995
7.62475	16.4512
7.61356	16.2745
7.60239	16.1745
7.59126	16.1446
7.58017	16.1912
7.5691	16.2033
7.55806	16.1847
7.54707	16.1516
7.5361	16.1775
7.52516	16.2307
7.51425	16.24
7.50338	16.1936
7.49253	16.1802
7.48172	16.131
7.47094	15.9878
7.46019	15.7449
7.44947	15.5556
7.43879	15.3165
7.42813	15.0506
7.4175	14.8068
7.4069	14.5104
7.39634	14.2126
7.3858	13.9611
7.37529	13.7757
7.36482	13.5368
7.35437	13.1474
7.34396	12.7852
7.33357	12.5244
7.32321	12.2093
7.31288	11.8928
7.30258	11.6523
7.29231	11.4827
7.28207	11.3828
7.27185	11.3202
7.26167	11.21
7.25152	11.1294
7.24139	11.0489
7.23129	10.932
7.22122	10.8367
7.21117	10.7785
7.20116	10.6702
7.19117	10.6174
7.18121	10.6046
7.17128	10.6469
7.16137	10.5703
7.1515	10.4545
7.14164	10.4252
7.13182	10.5169
7.12203	10.82
7.11225	11.1433
7.10251	11.3721
7.0928	11.5295
7.08311	11.5363
7.07344	11.4853
7.06381	11.4639
7.0542	11.4279
7.04461	11.3808
7.03506	11.1622
7.02552	11.0755
7.01601	11.0523
7.00653	10.9178
6.99708	10.8323
6.98765	10.8269
6.97824	10.8294
6.96886	10.9497
6.95951	11.042
6.95018	10.7008
6.94087	10.522
6.9316	10.6302
6.92234	10.7212
6.91311	10.8124
6.90391	10.8846
6.89473	10.8001
6.88557	10.6224
6.87644	10.5106
6.86733	10.6017
6.85824	10.3393
6.84918	9.79778
6.84015	9.41552
6.83114	9.32
6.82215	9.29984
6.81319	9.20742
6.80424	9.34423
6.79532	9.82497
6.78643	10.0683
6.77756	10.0363
6.76871	10.1773
6.75989	10.482
6.75109	10.9119
6.74231	11.2589
6.73355	11.7197
6.72482	12.288
6.71611	12.87
6.70742	13.1937
6.69875	13.4059
6.69011	13.8885
