Name: Hemimorphite Zn_4Si_2O_7(OH)_2.H_2O
Type: Mineral
Class: Silicates
Subclass: Sorosilicate
Particle Size: 125-500um
Sample No.: SS-2A
Owner: JPL
Wavelength range: IR
Origin: Mexico, Durango, Ojuela Mine
Collected by Burminco
Description: 





Measurement: Hemispherical reflectance
First Column: X
Second Column: Y
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 15.3853
Last X Value: 2.00032
Number of X Values: 2256
Additional information: ss02aa.txt
 
15.3853	1.92602
15.3397	2.1885
15.2945	2.16072
15.2495	1.94631
15.2048	2.25819
15.1603	2.57969
15.1161	2.62042
15.0722	3.04779
15.0285	3.56438
14.9851	3.86374
14.9419	4.19438
14.8989	4.59532
14.8563	4.89859
14.8138	5.05595
14.7716	5.18072
14.7296	5.02188
14.6879	4.60485
14.6464	4.1208
14.6052	3.49018
14.5641	2.69256
14.5233	2.2969
14.4828	1.92472
14.4424	1.62142
14.4023	1.64136
14.3624	1.55371
14.3227	1.49635
14.2833	1.39663
14.244	1.48853
14.205	1.55659
14.1662	1.55583
14.1276	1.65155
14.0892	1.69332
14.051	1.77586
14.0131	1.9406
13.9753	2.05082
13.9377	2.0215
13.9004	2.01188
13.8632	2.2099
13.8262	2.18344
13.7895	2.12689
13.7529	2.17638
13.7165	2.07418
13.6803	2.08932
13.6443	2.33698
13.6085	2.42378
13.5729	2.39575
13.5374	2.45469
13.5022	2.4769
13.4671	2.67843
13.4322	2.73695
13.3975	2.65221
13.363	2.72329
13.3286	2.85759
13.2944	2.86276
13.2604	2.90911
13.2266	2.79414
13.193	2.80035
13.1595	2.95546
13.1262	2.92149
13.093	2.96129
13.06	3.07935
13.0272	3.02809
12.9946	3.10638
12.9621	3.21889
12.9298	3.34504
12.8976	3.33539
12.8656	3.28639
12.8337	3.25771
12.8021	3.24889
12.7705	3.30496
12.7391	3.6071
12.7079	3.64086
12.6769	3.49213
12.6459	3.57524
12.6152	3.70735
12.5845	3.74612
12.5541	3.89974
12.5238	3.83354
12.4936	3.72043
12.4635	3.86668
12.4337	4.03944
12.4039	4.16168
12.3743	4.29339
12.3448	4.43842
12.3155	4.54896
12.2863	4.48741
12.2573	4.46266
12.2284	4.52895
12.1996	4.51555
12.171	4.58145
12.1425	4.76376
12.1141	4.87386
12.0859	4.88609
12.0578	5.03534
12.0298	5.2699
12.0019	5.29519
11.9742	5.36603
11.9466	5.74161
11.9192	5.92827
11.8918	6.02672
11.8646	6.19497
11.8375	6.38986
11.8106	6.6252
11.7837	6.9911
11.757	7.46266
11.7304	7.80879
11.7039	8.20252
11.6776	8.92918
11.6513	9.74242
11.6252	10.6372
11.5992	11.6246
11.5733	12.6303
11.5475	13.4544
11.5219	13.9268
11.4963	14.1995
11.4709	14.1526
11.4455	13.6194
11.4203	12.5928
11.3952	11.0181
11.3702	9.07397
11.3454	7.2442
11.3206	6.12695
11.2959	5.73983
11.2714	5.55167
11.2469	5.4797
11.2226	5.66172
11.1983	5.95745
11.1742	6.29129
11.1502	6.63899
11.1263	6.976
11.1024	7.38102
11.0787	7.74232
11.0551	8.16236
11.0316	8.78198
11.0081	9.47118
10.9848	10.111
10.9616	10.7617
10.9385	11.7056
10.9154	12.8177
10.8925	14.0406
10.8697	15.4216
10.8469	17.0495
10.8243	18.8413
10.8017	20.7245
10.7793	22.4727
10.7569	24.0745
10.7346	25.4788
10.7125	26.3735
10.6904	26.6468
10.6684	26.3046
10.6465	25.3419
10.6247	23.9658
10.6029	22.5438
10.5813	21.5136
10.5597	21.0367
10.5383	20.9187
10.5169	20.9525
10.4956	21.1483
10.4744	21.3707
10.4533	21.5569
10.4323	21.8137
10.4113	22.0978
10.3904	22.3588
10.3697	22.6269
10.349	22.8061
10.3284	23.071
10.3078	23.3778
10.2874	23.7358
10.267	23.945
10.2467	23.8096
10.2265	23.5599
10.2064	23.373
10.1863	22.9355
