Name:  Mica Schist 
Type:  Rocks
Class:  Metamorphic 
Subclass: Schist 
Particle Size:  0-75 Micrometer
Sample No.:   schist3.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 394, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description:  A medium-grained somewhat foliated rock.  Bands of strained 
quartz with pressure solution effects alternate with irregular bands of biotite which 
have usually been altered to chlorite, associated with abundant magnetite and 
ferruginous staining.  Much less muscovite, usually as sericite, is also present.  
Green to slightly blue-green epidote crystals occur commonly throughout the 
rock.  
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831	
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.983	2.4207
14.940	2.4402
14.897	2.4285
14.854	2.3845
14.812	2.3217
14.770	2.2587
14.728	2.2109
14.686	2.1851
14.645	2.1773
14.603	2.1754
14.562	2.1666
14.521	2.1432
14.481	2.1048
14.441	2.0589
14.400	2.0167
14.361	1.9902
14.321	1.9871
14.281	2.0106
14.242	2.0584
14.203	2.1249
14.164	2.2022
14.126	2.2808
14.087	2.3521
14.049	2.4098
14.011	2.4508
13.973	2.4757
13.936	2.4882
13.899	2.4944
13.861	2.5005
13.824	2.5102
13.788	2.5252
13.751	2.5432
13.715	2.5602
13.679	2.5711
13.643	2.5718
13.607	2.5605
13.571	2.5370
13.536	2.5041
13.500	2.4657
13.465	2.4259
13.430	2.3876
13.396	2.3521
13.361	2.3198
13.327	2.2912
13.293	2.2656
13.259	2.2441
13.225	2.2291
13.191	2.2232
13.158	2.2291
13.124	2.2488
13.091	2.2836
13.058	2.3326
13.026	2.3947
12.993	2.4657
12.960	2.5413
12.928	2.6154
12.896	2.6819
12.864	2.7350
12.832	2.7705
12.800	2.7866
12.769	2.7847
12.737	2.7696
12.706	2.7466
12.675	2.7215
12.644	2.6988
12.614	2.6800
12.583	2.6649
12.552	2.6512
12.522	2.6379
12.492	2.6251
12.462	2.6152
12.432	2.6121
12.402	2.6206
12.373	2.6438
12.343	2.6834
12.314	2.7378
12.285	2.8039
12.256	2.8771
12.227	2.9524
12.198	3.0263
12.169	3.0971
12.141	3.1665
12.113	3.2377
12.084	3.3168
12.056	3.4090
12.028	3.5174
12.000	3.6429
11.973	3.7829
11.945	3.9309
11.918	4.0799
11.890	4.2224
11.863	4.3517
11.836	4.4635
11.809	4.5549
11.782	4.6248
11.755	4.6726
11.729	4.6991
11.702	4.7048
11.676	4.6918
11.650	4.6612
11.624	4.6158
11.598	4.5575
11.572	4.4893
11.546	4.4142
11.520	4.3356
11.495	4.2561
11.469	4.1786
11.444	4.1054
11.419	4.0377
11.394	3.9766
11.369	3.9226
11.344	3.8757
11.319	3.8362
11.294	3.8026
11.270	3.7729
11.245	3.7450
11.221	3.7159
11.197	3.6830
11.173	3.6453
11.149	3.6029
11.125	3.5565
11.101	3.5075
11.077	3.4570
11.054	3.4066
11.030	3.3573
11.007	3.3107
10.983	3.2678
10.960	3.2297
10.937	3.1973
10.914	3.1700
10.891	3.1468
10.868	3.1264
10.846	3.1082
10.823	3.0923
10.800	3.0793
10.778	3.0710
10.755	3.0682
10.733	3.0715
10.711	3.0805
10.689	3.0947
10.667	3.1134
10.645	3.1369
10.623	3.1648
10.602	3.1977
10.580	3.2351
10.558	3.2763
10.537	3.3194
10.516	3.3628
10.494	3.4042
10.473	3.4424
10.452	3.4762
10.431	3.5053
10.410	3.5300
10.389	3.5503
10.368	3.5676
10.348	3.5833
10.327	3.5987
10.306	3.6155
10.286	3.6344
10.266	3.6562
10.245	3.6806
10.225	3.7066
10.205	3.7332
10.185	3.7592
10.165	3.7838
10.145	3.8068
10.125	3.8281
10.106	3.8478
10.086	3.8674
10.066	3.8878
10.047	3.9105
10.027	3.9371
10.008	3.9678
9.9887	4.0036
9.9695	4.0434
9.9504	4.0863
9.9313	4.1301
9.9123	4.1736
9.8934	4.2158
9.8746	4.2558
9.8558	4.2949
9.8371	4.3344
9.8185	4.3775
9.7999	4.4280
9.7814	4.4896
9.7630	4.5668
9.7447	4.6620
9.7264	4.7754
9.7082	4.9045
9.6900	5.0420
9.6719	5.1773
9.6539	5.2969
9.6360	5.3861
9.6181	5.4333
9.6003	5.4297
9.5825	5.3741
9.5649	5.2710
9.5472	5.1320
9.5297	4.9727
9.5122	4.8119
9.4948	4.6691
9.4774	4.5618
9.4601	4.5031
9.4429	4.5016
9.4257	4.5589
9.4086	4.6705
9.3916	4.8258
9.3746	5.0115
9.3577	5.2116
9.3408	5.4127
9.3240	5.6028
9.3073	5.7755
9.2906	5.9273
9.2740	6.0585
9.2574	6.1709
9.2409	6.2671
9.2245	6.3490
9.2081	6.4175
9.1918	6.4722
9.1755	6.5127
9.1593	6.5387
9.1431	6.5499
9.1270	6.5472
9.1110	6.5321
9.0950	6.5072
9.0791	6.4755
9.0632	6.4393
9.0474	6.4016
9.0316	6.3649
