Name: Spotted Hornfels 
Type:  Rocks
Class: Metamorphic 
Subclass: Hornfels 
Particle Size:  0-75 Micrometer
Sample No.:  hornfel3.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 472, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This rock consists of a fine-grained to microcrystalline groundmass 
with a pleochroic brown phase (biotite?), opaques, cordierite and possibly some 
feldpsar.  Large porphyroblasts of cordierite with heavy concentrations of tiny 
sillimanite needles are rimmed with cordierite and opaque granules.


Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.983	1.8626
14.940	1.9921
14.897	2.1394
14.854	2.2862
14.812	2.4226
14.770	2.5422
14.728	2.6424
14.686	2.7246
14.645	2.7857
14.603	2.8176
14.562	2.8186
14.521	2.7961
14.481	2.7594
14.441	2.7151
14.400	2.6694
14.361	2.6308
14.321	2.6071
14.281	2.6028
14.242	2.6189
14.203	2.6526
14.164	2.6947
14.126	2.7324
14.087	2.7537
14.049	2.7506
14.011	2.7213
13.973	2.6694
13.936	2.6038
13.899	2.5365
13.861	2.4785
13.824	2.4373
13.788	2.4155
13.751	2.4105
13.715	2.4160
13.679	2.4245
13.643	2.4304
13.607	2.4312
13.571	2.4276
13.536	2.4222
13.500	2.4169
13.465	2.4134
13.430	2.4105
13.396	2.4075
13.361	2.4025
13.327	2.3952
13.293	2.3866
13.259	2.3795
13.225	2.3764
13.191	2.3774
13.158	2.3812
13.124	2.3836
13.091	2.3800
13.058	2.3667
13.026	2.3435
12.993	2.3139
12.960	2.2839
12.928	2.2590
12.896	2.2436
12.864	2.2381
12.832	2.2403
12.800	2.2469
12.769	2.2550
12.737	2.2642
12.706	2.2770
12.675	2.2974
12.644	2.3291
12.614	2.3764
12.583	2.4425
12.552	2.5309
12.522	2.6450
12.492	2.7902
12.462	2.9706
12.432	3.1901
12.402	3.4492
12.373	3.7441
12.343	4.0671
12.314	4.4057
12.285	4.7456
12.256	5.0724
12.227	5.3755
12.198	5.6504
12.169	5.8988
12.141	6.1281
12.113	6.3483
12.084	6.5678
12.056	6.7914
12.028	7.0173
12.000	7.2392
11.973	7.4483
11.945	7.6354
11.918	7.7927
11.890	7.9156
11.863	8.0027
11.836	8.0551
11.809	8.0749
11.782	8.0655
11.755	8.0307
11.729	7.9750
11.702	7.9025
11.676	7.8178
11.650	7.7237
11.624	7.6231
11.598	7.5165
11.572	7.4048
11.546	7.2880
11.520	7.1672
11.495	7.0436
11.469	6.9183
11.444	6.7919
11.419	6.6640
11.394	6.5330
11.369	6.3985
11.344	6.2605
11.319	6.1207
11.294	5.9824
11.270	5.8491
11.245	5.7236
11.221	5.6071
11.197	5.4993
11.173	5.3994
11.149	5.3059
11.125	5.2173
11.101	5.1330
11.077	5.0522
11.054	4.9757
11.030	4.9040
11.007	4.8384
10.983	4.7806
10.960	4.7316
10.937	4.6908
10.914	4.6565
10.891	4.6262
10.868	4.5978
10.846	4.5698
10.823	4.5424
10.800	4.5163
10.778	4.4922
10.755	4.4701
10.733	4.4498
10.711	4.4301
10.689	4.4097
10.667	4.3877
10.645	4.3631
10.623	4.3349
10.602	4.3029
10.580	4.2677
10.558	4.2307
10.537	4.1931
10.516	4.1564
10.494	4.1199
10.473	4.0815
10.452	4.0379
10.431	3.9870
10.410	3.9276
10.389	3.8613
10.368	3.7924
10.348	3.7246
10.327	3.6624
10.306	3.6077
10.286	3.5615
10.266	3.5233
10.245	3.4928
10.225	3.4689
10.205	3.4511
10.185	3.4386
10.165	3.4305
10.145	3.4270
10.125	3.4274
10.106	3.4324
10.086	3.4416
10.066	3.4551
10.047	3.4729
10.027	3.4949
10.008	3.5207
9.9887	3.5501
9.9695	3.5828
9.9504	3.6174
9.9313	3.6522
9.9123	3.6839
9.8934	3.7104
9.8746	3.7301
9.8558	3.7422
9.8371	3.7483
9.8185	3.7507
9.7999	3.7512
9.7814	3.7519
9.7630	3.7533
9.7447	3.7561
9.7264	3.7611
9.7082	3.7687
9.6900	3.7808
9.6719	3.7981
9.6539	3.8201
9.6360	3.8445
9.6181	3.8670
9.6003	3.8840
9.5825	3.8928
9.5649	3.8928
9.5472	3.8864
9.5297	3.8774
9.5122	3.8689
9.4948	3.8639
9.4774	3.8641
9.4601	3.8708
9.4429	3.8861
9.4257	3.9134
9.4086	3.9546
9.3916	4.0114
9.3746	4.0813
9.3577	4.1587
9.3408	4.2359
9.3240	4.3041
9.3073	4.3572
9.2906	4.3906
9.2740	4.4043
9.2574	4.4007
9.2409	4.3842
9.2245	4.3593
9.2081	4.3299
9.1918	4.2982
9.1755	4.2658
9.1593	4.2328
9.1431	4.1995
9.1270	4.1656
9.1110	4.1315
9.0950	4.0983
9.0791	4.0661
9.0632	4.0351
9.0474	4.0046
9.0316	3.9731
9.0159	3.9397
9.0003	3.9039
8.9847	3.8665
8.9691	3.8293
8.9536	3.7943
8.9382	3.7632
8.9228	3.7377
8.9075	3.7178
8.8922	3.7040
8.8770	3.6960
8.8618	3.6939
8.8467	3.6984
8.8316	3.7085
8.8166	3.7235
8.8016	3.7405
8.7867	3.7566
8.7718	3.7682
8.7570	3.7725
8.7422	3.7666
8.7275	3.7490
8.7129	3.7197
8.6982	3.6806
8.6837	3.6375
8.6692	3.5987
8.6547	3.5754
8.6403	3.5783
8.6259	3.6140
8.6116	3.6832
8.5973	3.7798
8.5830	3.8928
8.5688	4.0088
8.5547	4.1170
8.5406	4.2106
8.5266	4.2871
8.5126	4.3477
8.4986	4.3955
8.4847	4.4346
8.4708	4.4673
8.4570	4.4957
8.4432	4.5215
8.4295	4.5457
8.4158	4.5703
8.4022	4.5966
8.3886	4.6271
8.3750	4.6629
8.3615	4.7048
8.3481	4.7527
8.3347	4.8048
8.3213	4.8592
8.3079	4.9146
8.2946	4.9696
8.2814	5.0243
8.2682	5.0790
8.2550	5.1335
8.2419	5.1870
8.2288	5.2362
8.2158	5.2767
8.2028	5.3018
8.1898	5.3047
8.1769	5.2786
8.1640	5.2197
8.1512	5.1271
8.1384	5.0037
8.1256	4.8559
8.1129	4.6925
8.1002	4.5225
8.0876	4.3548
8.0750	4.1961
8.0624	4.0507
8.0499	3.9210
8.0374	3.8068
8.0250	3.7066
8.0126	3.6178
8.0002	3.5378
7.9879	3.4625
7.9756	3.3888
7.9634	3.3145
7.9512	3.2394
7.9390	3.1643
7.9268	3.0926
7.9147	3.0275
7.9027	2.9718
7.8906	2.9273
7.8786	2.8944
7.8667	2.8714
7.8548	2.8574
7.8429	2.8515
7.8310	2.8536
7.8192	2.8638
7.8075	2.8825
7.7957	2.9093
7.7840	2.9431
7.7723	2.9825
7.7607	3.0256
7.7491	3.0713
7.7375	3.1193
7.7260	3.1691
7.7145	3.2209
7.7031	3.2752
7.6916	3.3315
7.6802	3.3895
7.6689	3.4480
7.6575	3.5072
7.6462	3.5669
7.6350	3.6283
7.6238	3.6929
7.6126	3.7623
7.6014	3.8371
7.5903	3.9172
7.5792	4.0008
7.5681	4.0867
7.5571	4.1732
7.5461	4.2587
7.5351	4.3427
7.5242	4.4249
7.5133	4.5059
7.5024	4.5859
7.4916	4.6665
7.4807	4.7486
7.4700	4.8336
7.4592	4.9222
7.4485	5.0146
7.4378	5.1105
7.4272	5.2088
7.4165	5.3085
7.4059	5.4093
7.3954	5.5107
7.3848	5.6137
7.3743	5.7186
7.3639	5.8269
7.3534	5.9396
7.3430	6.0577
7.3326	6.1814
7.3223	6.3100
7.3119	6.4435
7.3016	6.5816
7.2914	6.7251
7.2811	6.8750
7.2709	7.0322
7.2607	7.1966
7.2506	7.3664
7.2404	7.5388
7.2303	7.7100
7.2203	7.8779
7.2102	8.0416
7.2002	8.2021
7.1902	8.3624
7.1803	8.5254
7.1703	8.6937
7.1604	8.8692
7.1506	9.0504
7.1407	9.2356
7.1309	9.4212
7.1211	9.6026
7.1113	9.7758
7.1016	9.9370
7.0919	10.085
7.0822	10.220
7.0725	10.347
7.0629	10.472
7.0533	10.601
7.0437	10.741
7.0341	10.892
7.0246	11.052
7.0151	11.212
7.0056	11.370
6.9962	11.519
6.9867	11.660
6.9773	11.796
6.9679	11.930
6.9586	12.067
6.9493	12.205
6.9400	12.340
6.9307	12.467
6.9214	12.577
6.9122	12.664
6.9030	12.725
6.8938	12.762
6.8847	12.785
6.8755	12.804
6.8664	12.830
6.8573	12.869
6.8483	12.923
6.8393	12.984
6.8302	13.043
6.8213	13.095
6.8123	13.137
6.8034	13.176
6.7944	13.218
6.7855	13.270
6.7767	13.337
6.7678	13.410
6.7590	13.484
6.7502	13.550
6.7414	13.605
6.7327	13.651
6.7239	13.697
6.7152	13.754
6.7065	13.830
6.6979	13.930
6.6892	14.046
6.6806	14.167
6.6720	14.282
6.6634	14.381
6.6549	14.462
6.6464	14.533
6.6378	14.601
6.6294	14.672
6.6209	14.745
6.6124	14.811
6.6040	14.861
6.5956	14.893
6.5872	14.912
6.5789	14.931
6.5705	14.970
6.5622	15.041
6.5539	15.148
6.5456	15.284
6.5374	15.434
6.5292	15.581
6.5209	15.712
6.5128	15.826
6.5046	15.927
6.4964	16.028
6.4883	16.137
6.4802	16.254
6.4721	16.367
6.4640	16.457
6.4560	16.502
6.4480	16.488
6.4399	16.417
6.4320	16.306
6.4240	16.180
6.4160	16.064
6.4081	15.974
6.4002	15.910
6.3923	15.861
6.3844	15.812
6.3766	15.752
6.3687	15.679
6.3609	15.597
6.3531	15.513
6.3454	15.437
6.3376	15.369
6.3299	15.304
6.3221	15.234
6.3144	15.150
6.3068	15.047
6.2991	14.921
6.2914	14.775
6.2838	14.615
6.2762	14.449
6.2686	14.290
6.2611	14.148
6.2535	14.031
6.2460	13.943
6.2385	13.882
6.2310	13.840
6.2235	13.809
6.2160	13.783
6.2086	13.762
6.2011	13.750
6.1937	13.754
6.1863	13.783
6.1790	13.837
6.1716	13.911
6.1643	13.989
6.1570	14.053
6.1496	14.088
6.1424	14.090
6.1351	14.069
6.1278	14.052
6.1206	14.068
6.1134	14.142
6.1062	14.283
6.0990	14.479
6.0918	14.701
6.0847	14.915
6.0776	15.098
6.0704	15.246
6.0633	15.372
6.0563	15.498
6.0492	15.644
6.0421	15.822
6.0351	16.021
6.0281	16.222
6.0211	16.402
6.0141	16.547
6.0071	16.651
6.0002	16.719
5.9932	16.763
5.9863	16.796
5.9794	16.823
5.9725	16.841
5.9657	16.852
5.9588	16.859
5.9520	16.872
5.9451	16.905
5.9383	16.971
5.9315	17.076
5.9247	17.210
5.9180	17.357
5.9112	17.497
5.9045	17.624
5.8978	17.742
5.8911	17.866
5.8844	18.011
5.8777	18.186
5.8711	18.382
5.8644	18.579
5.8578	18.753
5.8512	18.883
5.8446	18.968
5.8380	19.019
5.8314	19.059
5.8249	19.111
5.8184	19.190
5.8118	19.292
5.8053	19.400
5.7988	19.492
5.7923	19.551
5.7859	19.573
5.7794	19.570
5.7730	19.562
5.7666	19.569
5.7602	19.603
5.7538	19.661
5.7474	19.730
5.7410	19.794
5.7347	19.840
5.7283	19.863
5.7220	19.865
5.7157	19.854
5.7094	19.838
5.7031	19.818
5.6969	19.793
5.6906	19.757
5.6844	19.705
5.6782	19.630
5.6719	19.533
5.6657	19.416
5.6596	19.286
5.6534	19.156
5.6472	19.037
5.6411	18.943
5.6349	18.879
5.6288	18.845
5.6227	18.837
5.6166	18.846
5.6106	18.866
5.6045	18.891
5.5984	18.924
5.5924	18.968
5.5864	19.029
5.5804	19.114
5.5744	19.225
5.5684	19.362
5.5624	19.523
5.5564	19.702
5.5505	19.897
5.5445	20.103
5.5386	20.318
5.5327	20.542
5.5268	20.773
5.5209	21.010
5.5151	21.248
5.5092	21.482
5.5033	21.707
5.4975	21.917
5.4917	22.110
5.4859	22.286
5.4801	22.451
5.4743	22.610
5.4685	22.764
5.4628	22.913
5.4570	23.051
5.4513	23.166
5.4455	23.248
5.4398	23.290
5.4341	23.289
5.4284	23.246
5.4228	23.165
5.4171	23.046
5.4114	22.889
5.4058	22.692
5.4002	22.455
5.3945	22.184
5.3889	21.888
5.3833	21.584
5.3778	21.291
5.3722	21.028
5.3666	20.815
5.3611	20.664
5.3555	20.580
5.3500	20.566
5.3445	20.613
5.3390	20.711
5.3335	20.843
5.3280	20.997
5.3225	21.162
5.3171	21.334
5.3116	21.512
5.3062	21.702
5.3008	21.909
5.2954	22.140
5.2900	22.400
5.2846	22.692
5.2792	23.016
5.2738	23.371
5.2684	23.754
5.2631	24.162
5.2578	24.593
5.2524	25.043
5.2471	25.509
5.2418	25.985
5.2365	26.464
5.2312	26.938
5.2260	27.397
5.2207	27.833
5.2154	28.241
5.2102	28.616
5.2050	28.957
5.1998	29.265
5.1945	29.543
5.1893	29.796
5.1842	30.027
5.1790	30.241
5.1738	30.440
5.1686	30.629
5.1635	30.809
5.1584	30.985
5.1532	31.158
5.1481	31.333
5.1430	31.511
5.1379	31.695
5.1328	31.882
5.1277	32.071
5.1227	32.256
5.1176	32.430
5.1126	32.583
5.1075	32.709
5.1025	32.803
5.0975	32.864
5.0925	32.898
5.0875	32.914
5.0825	32.925
5.0775	32.942
5.0726	32.975
5.0676	33.027
5.0627	33.099
5.0577	33.185
5.0528	33.278
5.0479	33.370
5.0430	33.454
5.0380	33.525
5.0332	33.582
5.0283	33.629
5.0234	33.672
5.0185	33.719
5.0137	33.778
5.0088	33.853
5.0040	33.951
4.9992	34.076
4.9944	34.233
4.9896	34.426
4.9848	34.659
4.9800	34.932
4.9752	35.240
4.9704	35.567
4.9657	35.896
4.9609	36.207
4.9562	36.480
4.9514	36.707
4.9467	36.889
4.9420	37.037
4.9373	37.168
4.9326	37.305
4.9279	37.465
4.9232	37.661
4.9186	37.902
4.9139	38.184
4.9092	38.498
4.9046	38.830
4.9000	39.164
4.8953	39.485
4.8907	39.781
4.8861	40.045
4.8815	40.276
4.8769	40.477
4.8723	40.654
4.8678	40.811
4.8632	40.951
4.8586	41.078
4.8541	41.192
4.8495	41.296
4.8450	41.391
4.8405	41.480
4.8360	41.564
4.8315	41.646
4.8270	41.724
4.8225	41.800
4.8180	41.872
4.8135	41.942
