Name: Serpentine Marble 
Type:  Rocks
7.9268	17.223
7.9147	17.148
7.9027	17.094
7.8906	17.065
7.8786	17.055
7.8667	17.052
7.8548	17.039
7.8429	17.004
7.8310	16.941
7.8192	16.853
7.8075	16.746
7.7957	16.633
7.7840	16.522
7.7723	16.416
7.7607	16.311
7.7491	16.199
7.7375	16.067
7.7260	15.908
7.7145	15.715
7.7031	15.488
7.6916	15.231
7.6802	14.953
7.6689	14.663
7.6575	14.369
7.6462	14.082
7.6350	13.807
7.6238	13.552
7.6126	13.320
7.6014	13.113
7.5903	12.930
7.5792	12.767
7.5681	12.621
7.5571	12.484
7.5461	12.350
7.5351	12.212
7.5242	12.066
7.5133	11.908
7.5024	11.739
7.4916	11.559
7.4807	11.370
7.4700	11.175
7.4592	10.977
7.4485	10.776
7.4378	10.573
7.4272	10.366
7.4165	10.151
7.4059	9.9247
7.3954	9.6815
7.3848	9.4172
7.3743	9.1288
7.3639	8.8155
7.3534	8.4792
7.3430	8.1244
7.3326	7.7586
7.3223	7.3908
7.3119	7.0301
7.3016	6.6855
7.2914	6.3632
7.2811	6.0665
7.2709	5.7954
7.2607	5.5465
7.2506	5.3165
7.2404	5.1017
7.2303	4.9004
7.2203	4.7124
7.2102	4.5402
7.2002	4.3868
7.1902	4.2556
7.1803	4.1497
7.1703	4.0725
7.1604	4.0261
7.1506	4.0117
7.1407	4.0273
7.1309	4.0687
7.1211	4.1272
7.1113	4.1924
7.1016	4.2523
7.0919	4.2975
7.0822	4.3224
7.0725	4.3259
7.0629	4.3119
7.0533	4.2849
7.0437	4.2501
7.0341	4.2101
7.0246	4.1658
7.0151	4.1166
7.0056	4.0619
6.9962	4.0024
6.9867	3.9406
6.9773	3.8790
6.9679	3.8217
6.9586	3.7718
6.9493	3.7310
6.9400	3.7007
6.9307	3.6801
6.9214	3.6680
6.9122	3.6624
6.9030	3.6605
6.8938	3.6605
6.8847	3.6612
6.8755	3.6628
6.8664	3.6664
6.8573	3.6728
6.8483	3.6827
6.8393	3.6950
6.8302	3.7090
6.8213	3.7232
6.8123	3.7377
6.8034	3.7538
6.7944	3.7732
6.7855	3.7973
6.7767	3.8274
6.7678	3.8629
6.7590	3.9023
6.7502	3.9435
6.7414	3.9851
6.7327	4.0263
6.7239	4.0675
6.7152	4.1097
6.7065	4.1540
6.6979	4.2018
6.6892	4.2534
6.6806	4.3086
6.6720	4.3676
6.6634	4.4311
6.6549	4.5004
6.6464	4.5779
6.6378	4.6653
6.6294	4.7633
6.6209	4.8701
6.6124	4.9831
6.6040	5.0989
6.5956	5.2161
6.5872	5.3352
6.5789	5.4588
6.5705	5.5896
6.5622	5.7298
6.5539	5.8787
6.5456	6.0331
6.5374	6.1894
6.5292	6.3441
6.5209	6.4975
6.5128	6.6545
6.5046	6.8227
6.4964	7.0105
6.4883	7.2229
6.4802	7.4573
6.4721	7.7020
6.4640	7.9385
6.4560	8.1453
6.4480	8.3044
6.4399	8.4072
6.4320	8.4569
6.4240	8.4676
6.4160	8.4574
6.4081	8.4437
6.4002	8.4356
6.3923	8.4332
6.3844	8.4264
6.3766	8.4010
6.3687	8.3425
6.3609	8.2417
6.3531	8.0965
6.3454	7.9127
6.3376	7.7024
6.3299	7.4820
6.3221	7.2681
6.3144	7.0768
6.3068	6.9202
6.2991	6.8051
6.2914	6.7315
6.2838	6.6936
6.2762	6.6813
6.2686	6.6825
6.2611	6.6872
6.2535	6.6886
6.2460	6.6837
6.2385	6.6735
6.2310	6.6607
6.2235	6.6479
6.2160	6.6365
6.2086	6.6275
6.2011	6.6211
6.1937	6.6176
6.1863	6.6176
6.1790	6.6226
6.1716	6.6330
6.1643	6.6486
6.1570	6.6687
6.1496	6.6922
6.1424	6.7196
6.1351	6.7523
6.1278	6.7938
6.1206	6.8478
6.1134	6.9179
6.1062	7.0043
6.0990	7.1059
6.0918	7.2186
6.0847	7.3401
6.0776	7.4696
6.0704	7.6098
6.0633	7.7659
6.0563	7.9435
6.0492	8.1450
6.0421	8.3669
6.0351	8.6014
6.0281	8.8365
6.0211	9.0613
6.0141	9.2685
6.0071	9.4568
6.0002	9.6296
5.9932	9.7935
5.9863	9.9541
5.9794	10.115
5.9725	10.278
5.9657	10.443
5.9588	10.611
5.9520	10.786
5.9451	10.971
5.9383	11.167
5.9315	11.371
5.9247	11.576
5.9180	11.773
5.9112	11.955
5.9045	12.120
5.8978	12.276
5.8911	12.432
5.8844	12.599
5.8777	12.778
5.8711	12.966
5.8644	13.148
5.8578	13.309
5.8512	13.437
5.8446	13.530
5.8380	13.593
5.8314	13.640
5.8249	13.684
5.8184	13.734
5.8118	13.791
5.8053	13.848
5.7988	13.892
5.7923	13.915
5.7859	13.918
5.7794	13.907
5.7730	13.899
5.7666	13.909
5.7602	13.953
5.7538	14.035
5.7474	14.154
5.7410	14.304
5.7347	14.473
5.7283	14.654
5.7220	14.841
5.7157	15.033
5.7094	15.229
5.7031	15.432
5.6969	15.644
5.6906	15.867
5.6844	16.102
5.6782	16.345
5.6719	16.595
5.6657	16.843
5.6596	17.080
5.6534	17.289
5.6472	17.447
5.6411	17.515
5.6349	17.446
5.6288	17.180
5.6227	16.660
5.6166	15.842
5.6106	14.713
5.6045	13.306
5.5984	11.702
5.5924	10.027
5.5864	8.4351
5.5804	7.0853
5.5744	6.1181
5.5684	5.6372
5.5624	5.6921
5.5564	6.2721
5.5505	7.3065
5.5445	8.6741
5.5386	10.222
5.5327	11.791
5.5268	13.246
5.5209	14.496
5.5151	15.509
5.5092	16.309
5.5033	16.959
5.4975	17.545
5.4917	18.149
5.4859	18.835
5.4801	19.638
5.4743	20.564
5.4685	21.589
5.4628	22.672
5.4570	23.763
5.4513	24.810
5.4455	25.778
5.4398	26.644
5.4341	27.405
5.4284	28.071
5.4228	28.660
5.4171	29.189
5.4114	29.673
5.4058	30.121
5.4002	30.539
5.3945	30.929
5.3889	31.298
5.3833	31.651
5.3778	31.996
5.3722	32.341
5.3666	32.692
5.3611	33.053
5.3555	33.430
5.3500	33.821
5.3445	34.226
5.3390	34.639
5.3335	35.053
5.3280	35.461
5.3225	35.859
5.3171	36.244
5.3116	36.617
5.3062	36.981
5.3008	37.340
5.2954	37.697
5.2900	38.054
5.2846	38.413
5.2792	38.775
5.2738	39.137
5.2684	39.499
5.2631	39.859
5.2578	40.213
5.2524	40.559
5.2471	40.893
5.2418	41.212
5.2365	41.513
5.2312	41.795
5.2260	42.057
5.2207	42.300
5.2154	42.526
5.2102	42.734
5.2050	42.925
5.1998	43.096
5.1945	43.243
5.1893	43.363
5.1842	43.454
5.1790	43.515
5.1738	43.549
5.1686	43.561
5.1635	43.560
5.1584	43.554
5.1532	43.552
5.1481	43.557
5.1430	43.564
5.1379	43.557
5.1328	43.514
5.1277	43.412
5.1227	43.240
5.1176	43.007
5.1126	42.746
5.1075	42.508
5.1025	42.344
5.0975	42.288
5.0925	42.346
5.0875	42.490
5.0825	42.676
5.0775	42.855
5.0726	42.992
5.0676	43.074
5.0627	43.111
5.0577	43.121
5.0528	43.121
5.0479	43.125
5.0430	43.134
5.0380	43.147
5.0332	43.161
5.0283	43.179
5.0234	43.205
5.0185	43.248
5.0137	43.315
5.0088	43.411
5.0040	43.538
4.9992	43.697
4.9944	43.885
4.9896	44.099
4.9848	44.331
4.9800	44.571
4.9752	44.807
4.9704	45.026
4.9657	45.216
4.9609	45.368
4.9562	45.478
4.9514	45.546
4.9467	45.578
4.9420	45.586
4.9373	45.583
4.9326	45.585
4.9279	45.605
4.9232	45.657
4.9186	45.747
4.9139	45.878
4.9092	46.046
4.9046	46.247
4.9000	46.471
4.8953	46.709
4.8907	46.951
4.8861	47.188
4.8815	47.413
4.8769	47.620
4.8723	47.806
4.8678	47.965
4.8632	48.096
4.8586	48.195
4.8541	48.262
4.8495	48.293
4.8450	48.290
4.8405	48.255
4.8360	48.193
4.8315	48.111
4.8270	48.018
4.8225	47.925
4.8180	47.843
4.8135	47.783
4.8090	47.753
4.8046	47.759
4.8001	47.802
4.7957	47.879
4.7913	47.987
4.7868	48.119
4.7824	48.267
4.7780	48.425
4.7736	48.589
4.7692	48.754
4.7648	48.916
4.7605	49.071
4.7561	49.215
4.7517	49.339
4.7474	49.437
4.7431	49.498
4.7387	49.508
4.7344	49.456
4.7301	49.327
4.7258	49.111
4.7215	48.803
4.7172	48.404
4.7129	47.928
4.7086	47.394
4.7043	46.828
4.7000	46.261
4.6958	45.719
4.6915	45.223
4.6873	44.788
4.6831	44.425
4.6788	44.138
4.6746	43.931
4.6704	43.813
4.6662	43.790
4.6620	43.872
4.6578	44.064
4.6536	44.363
4.6495	44.757
4.6453	45.224
4.6411	45.733
4.6370	46.253
4.6328	46.756
4.6287	47.219
4.6246	47.636
4.6205	48.004
4.6163	48.331
4.6122	48.626
4.6081	48.898
4.6040	49.154
4.6000	49.397
4.5959	49.627
4.5918	49.843
4.5877	50.044
4.5837	50.229
4.5796	50.398
4.5756	50.553
4.5716	50.695
4.5675	50.827
4.5635	50.951
4.5595	51.070
4.5555	51.183
4.5515	51.292
4.5475	51.396
4.5435	51.495
4.5395	51.591
4.5356	51.685
4.5316	51.779
4.5276	51.876
4.5237	51.977
4.5197	52.085
4.5158	52.202
4.5119	52.328
4.5080	52.465
4.5040	52.611
4.5001	52.764
4.4962	52.922
4.4923	53.081
4.4884	53.238
4.4846	53.390
4.4807	53.534
4.4768	53.667
4.4730	53.788
4.4691	53.895
4.4652	53.987
4.4614	54.069
4.4576	54.144
4.4537	54.217
4.4499	54.294
4.4461	54.378
4.4423	54.473
4.4385	54.579
4.4347	54.693
4.4309	54.814
4.4271	54.937
4.4233	55.060
4.4196	55.180
4.4158	55.295
4.4120	55.403
4.4083	55.502
4.4045	55.593
4.4008	55.676
4.3971	55.753
4.3934	55.824
4.3896	55.891
4.3859	55.953
4.3822	56.009
4.3785	56.054
4.3748	56.086
4.3711	56.100
4.3674	56.095
4.3638	56.067
4.3601	56.020
4.3564	55.955
4.3528	55.880
4.3491	55.800
4.3455	55.723
4.3418	55.653
4.3382	55.593
4.3346	55.545
4.3310	55.506
4.3273	55.475
4.3237	55.450
4.3201	55.432
4.3165	55.422
4.3129	55.422
4.3094	55.433
4.3058	55.453
4.3022	55.479
4.2986	55.507
4.2951	55.533
4.2915	55.553
4.2880	55.571
4.2844	55.589
4.2809	55.612
4.2774	55.645
4.2738	55.689
4.2703	55.741
4.2668	55.794
4.2633	55.839
4.2598	55.868
4.2563	55.876
4.2528	55.861
4.2493	55.826
4.2458	55.780
4.2424	55.731
4.2389	55.686
4.2354	55.652
4.2320	55.632
4.2285	55.627
4.2251	55.636
4.2216	55.656
4.2182	55.683
4.2148	55.715
4.2113	55.747
4.2079	55.773
4.2045	55.791
4.2011	55.796
4.1977	55.786
4.1943	55.759
4.1909	55.717
4.1875	55.661
4.1841	55.594
4.1808	55.517
4.1774	55.433
4.1740	55.343
4.1707	55.245
4.1673	55.141
4.1640	55.030
4.1606	54.912
4.1573	54.788
4.1540	54.658
4.1506	54.523
4.1473	54.382
4.1440	54.233
4.1407	54.074
4.1374	53.903
4.1341	53.718
4.1308	53.519
4.1275	53.306
4.1242	53.080
4.1209	52.844
4.1177	52.599
4.1144	52.345
4.1111	52.084
4.1079	51.813
4.1046	51.531
4.1014	51.236
4.0981	50.925
4.0949	50.592
4.0917	50.232
4.0884	49.843
4.0852	49.418
4.0820	48.957
4.0788	48.459
4.0756	47.928
4.0724	47.366
4.0692	46.773
4.0660	46.146
4.0628	45.471
4.0596	44.729
4.0565	43.895
4.0533	42.939
4.0501	41.842
4.0470	40.592
4.0438	39.195
4.0406	37.672
4.0375	36.056
4.0344	34.387
4.0312	32.703
4.0281	31.036
4.0250	29.407
4.0218	27.824
4.0187	26.287
4.0156	24.788
4.0125	23.319
4.0094	21.873
4.0063	20.453
4.0032	19.069
4.0001	17.742
3.9970	16.498
3.9940	15.368
3.9909	14.379
3.9878	13.552
3.9847	12.896
3.9817	12.408
3.9786	12.079
3.9756	11.892
3.9725	11.834
3.9695	11.892
3.9665	12.065
3.9634	12.357
3.9604	12.775
3.9574	13.327
3.9544	14.014
3.9513	14.823
3.9483	15.726
3.9453	16.680
3.9423	17.628
3.9393	18.517
3.9363	19.304
3.9333	19.963
3.9304	20.497
3.9274	20.927
3.9244	21.288
3.9214	21.616
3.9185	21.942
3.9155	22.282
3.9126	22.640
3.9096	23.007
3.9067	23.371
3.9037	23.715
3.9008	24.027
3.8979	24.299
3.8949	24.527
3.8920	24.715
3.8891	24.871
3.8862	25.003
3.8833	25.122
3.8804	25.237
3.8775	25.356
3.8746	25.485
3.8717	25.630
3.8688	25.798
3.8659	25.995
3.8630	26.226
3.8601	26.490
3.8573	26.785
3.8544	27.108
3.8515	27.451
3.8487	27.811
3.8458	28.193
3.8430	28.601
3.8401	29.046
3.8373	29.533
3.8344	30.062
3.8316	30.625
3.8288	31.205
3.8259	31.780
3.8231	32.335
3.8203	32.861
3.8175	33.370
3.8147	33.886
3.8119	34.444
3.8091	35.083
3.8063	35.836
3.8035	36.716
3.8007	37.718
3.7979	38.816
3.7951	39.966
3.7924	41.122
3.7896	42.236
3.7868	43.273
3.7841	44.212
3.7813	45.049
3.7785	45.790
3.7758	46.449
3.7730	47.045
3.7703	47.594
3.7676	48.108
3.7648	48.596
3.7621	49.063
3.7594	49.509
3.7566	49.935
3.7539	50.339
3.7512	50.718
3.7485	51.070
3.7458	51.389
3.7431	51.671
3.7404	51.913
3.7377	52.113
3.7350	52.269
3.7323	52.383
3.7296	52.460
3.7269	52.505
3.7242	52.525
3.7216	52.530
3.7189	52.527
3.7162	52.522
3.7136	52.519
3.7109	52.517
3.7083	52.516
3.7056	52.512
3.7030	52.504
3.7003	52.493
3.6977	52.482
3.6950	52.477
3.6924	52.480
3.6898	52.494
3.6872	52.515
3.6845	52.537
3.6819	52.554
3.6793	52.560
3.6767	52.552
3.6741	52.530
3.6715	52.496
3.6689	52.454
3.6663	52.405
3.6637	52.351
3.6611	52.293
3.6585	52.230
3.6560	52.162
3.6534	52.089
3.6508	52.010
3.6482	51.927
3.6457	51.840
3.6431	51.750
3.6406	51.658
3.6380	51.563
3.6355	51.465
3.6329	51.363
3.6304	51.255
3.6278	51.140
3.6253	51.016
3.6227	50.883
3.6202	50.741
3.6177	50.589
3.6152	50.428
3.6127	50.261
3.6101	50.090
3.6076	49.917
3.6051	49.743
3.6026	49.570
3.6001	49.393
3.5976	49.209
3.5951	49.009
3.5926	48.785
3.5901	48.528
3.5876	48.236
3.5852	47.906
3.5827	47.547
3.5802	47.174
3.5777	46.806
3.5753	46.463
3.5728	46.159
3.5704	45.899
3.5679	45.674
3.5654	45.465
3.5630	45.249
3.5605	45.002
3.5581	44.708
3.5557	44.357
3.5532	43.952
3.5508	43.499
3.5484	43.001
3.5459	42.460
3.5435	41.870
3.5411	41.217
3.5387	40.485
3.5363	39.655
3.5338	38.714
3.5314	37.658
3.5290	36.494
3.5266	35.245
3.5242	33.944
3.5218	32.632
3.5195	31.356
3.5171	30.154
3.5147	29.055
3.5123	28.068
3.5099	27.192
3.5075	26.409
3.5052	25.695
3.5028	25.026
3.5004	24.382
3.4981	23.750
3.4957	23.125
3.4934	22.510
3.4910	21.909
3.4887	21.335
3.4863	20.805
3.4840	20.344
3.4816	19.983
3.4793	19.762
3.4770	19.717
3.4746	19.872
3.4723	20.231
3.4700	20.771
3.4677	21.441
3.4653	22.174
3.4630	22.896
3.4607	23.545
3.4584	24.081
3.4561	24.493
3.4538	24.793
3.4515	25.010
3.4492	25.177
3.4469	25.327
3.4446	25.480
3.4423	25.648
3.4400	25.831
3.4378	26.022
3.4355	26.212
3.4332	26.390
3.4309	26.549
3.4287	26.681
3.4264	26.783
3.4241	26.854
3.4219	26.896
3.4196	26.912
3.4174	26.905
3.4151	26.881
3.4129	26.842
3.4106	26.794
3.4084	26.740
3.4061	26.681
3.4039	26.619
3.4017	26.555
3.3994	26.489
3.3972	26.420
3.3950	26.349
3.3928	26.276
3.3906	26.202
3.3883	26.129
3.3861	26.059
3.3839	25.992
3.3817	25.930
3.3795	25.869
3.3773	25.807
3.3751	25.735
3.3729	25.642
3.3707	25.515
3.3685	25.340
3.3663	25.105
3.3641	24.800
3.3620	24.430
3.3598	24.011
3.3576	23.579
3.3554	23.188
3.3533	22.909
3.3511	22.817
3.3489	22.982
3.3468	23.445
3.3446	24.212
3.3425	25.243
3.3403	26.459
3.3382	27.755
3.3360	29.022
3.3339	30.167
3.3317	31.128
3.3296	31.879
3.3274	32.427
3.3253	32.796
3.3232	33.025
3.3210	33.151
3.3189	33.207
3.3168	33.223
3.3147	33.226
3.3126	33.244
3.3104	33.305
3.3083	33.433
3.3062	33.647
3.3041	33.954
3.3020	34.349
3.2999	34.810
3.2978	35.307
3.2957	35.801
3.2936	36.258
3.2915	36.650
3.2894	36.963
3.2874	37.197
3.2853	37.360
3.2832	37.469
3.2811	37.538
3.2790	37.581
3.2770	37.607
3.2749	37.620
3.2728	37.624
3.2708	37.621
3.2687	37.613
3.2666	37.602
3.2646	37.588
3.2625	37.571
3.2605	37.552
3.2584	37.527
3.2564	37.497
3.2543	37.459
3.2523	37.413
3.2503	37.361
3.2482	37.306
3.2462	37.250
3.2442	37.195
3.2421	37.143
3.2401	37.096
3.2381	37.053
3.2361	37.016
3.2340	36.983
3.2320	36.956
3.2300	36.934
3.2280	36.917
3.2260	36.904
3.2240	36.895
3.2220	36.886
3.2200	36.876
3.2180	36.862
3.2160	36.844
3.2140	36.820
3.2120	36.791
3.2100	36.754
3.2080	36.709
3.2060	36.655
3.2040	36.592
3.2021	36.520
3.2001	36.441
3.1981	36.358
3.1961	36.274
3.1942	36.190
3.1922	36.109
3.1902	36.028
3.1883	35.948
3.1863	35.865
3.1844	35.778
3.1824	35.686
3.1805	35.588
3.1785	35.486
3.1766	35.379
3.1746	35.269
3.1727	35.159
3.1707	35.048
3.1688	34.938
3.1669	34.826
3.1649	34.711
3.1630	34.592
3.1611	34.470
3.1591	34.344
3.1572	34.218
3.1553	34.094
3.1534	33.974
3.1515	33.861
3.1495	33.753
3.1476	33.650
3.1457	33.551
3.1438	33.454
3.1419	33.361
3.1400	33.270
3.1381	33.182
3.1362	33.097
3.1343	33.017
3.1324	32.940
3.1305	32.866
3.1286	32.793
3.1268	32.722
3.1249	32.649
3.1230	32.573
3.1211	32.493
3.1192	32.407
3.1174	32.317
3.1155	32.223
3.1136	32.129
3.1117	32.038
3.1099	31.955
3.1080	31.882
3.1061	31.820
3.1043	31.768
3.1024	31.725
3.1006	31.689
3.0987	31.657
3.0969	31.630
3.0950	31.606
3.0932	31.587
3.0913	31.573
3.0895	31.562
3.0876	31.554
3.0858	31.545
3.0840	31.535
3.0821	31.521
3.0803	31.502
3.0785	31.479
3.0766	31.452
3.0748	31.422
3.0730	31.389
3.0712	31.355
3.0694	31.318
3.0675	31.281
3.0657	31.242
3.0639	31.200
3.0621	31.156
3.0603	31.108
3.0585	31.058
3.0567	31.007
3.0549	30.954
3.0531	30.903
3.0513	30.852
3.0495	30.803
3.0477	30.755
3.0459	30.710
3.0441	30.665
3.0423	30.622
3.0406	30.578
3.0388	30.533
3.0370	30.488
3.0352	30.442
3.0334	30.396
3.0317	30.353
3.0299	30.310
3.0281	30.270
3.0264	30.229
3.0246	30.185
3.0228	30.138
3.0211	30.085
3.0193	30.027
3.0176	29.965
3.0158	29.901
3.0140	29.838
3.0123	29.778
3.0105	29.721
3.0088	29.668
3.0070	29.618
3.0053	29.569
3.0036	29.518
3.0018	29.465
3.0001	29.409
2.9984	29.351
2.9966	29.292
2.9949	29.232
2.9932	29.174
2.9914	29.117
2.9897	29.062
2.9880	29.009
2.9863	28.959
2.9845	28.911
2.9828	28.864
2.9811	28.816
2.9794	28.765
2.9777	28.710
2.9760	28.652
2.9743	28.591
2.9726	28.529
2.9709	28.468
2.9692	28.409
2.9675	28.353
2.9658	28.297
2.9641	28.241
2.9624	28.183
2.9607	28.124
2.9590	28.062
2.9573	27.998
2.9556	27.933
2.9539	27.865
2.9523	27.796
2.9506	27.726
2.9489	27.655
2.9472	27.584
2.9455	27.513
2.9439	27.445
2.9422	27.381
2.9405	27.320
2.9389	27.265
2.9372	27.213
2.9355	27.166
2.9339	27.120
2.9322	27.077
2.9306	27.034
2.9289	26.993
2.9272	26.954
2.9256	26.917
2.9239	26.882
2.9223	26.852
2.9207	26.824
2.9190	26.801
2.9174	26.783
2.9157	26.771
2.9141	26.765
2.9124	26.767
2.9108	26.774
2.9092	26.784
2.9075	26.794
2.9059	26.801
2.9043	26.804
2.9027	26.803
2.9010	26.797
2.8994	26.790
2.8978	26.781
2.8962	26.771
2.8946	26.761
2.8929	26.750
2.8913	26.738
2.8897	26.725
2.8881	26.711
2.8865	26.696
2.8849	26.678
2.8833	26.657
2.8817	26.630
2.8801	26.595
2.8785	26.551
2.8769	26.498
2.8753	26.437
2.8737	26.368
2.8721	26.292
2.8705	26.210
2.8689	26.121
2.8673	26.024
2.8658	25.917
2.8642	25.802
2.8626	25.681
2.8610	25.557
2.8594	25.434
2.8579	25.316
2.8563	25.208
2.8547	25.112
2.8531	25.029
2.8516	24.956
2.8500	24.891
2.8484	24.830
2.8469	24.769
2.8453	24.705
2.8437	24.636
2.8422	24.561
2.8406	24.479
2.8391	24.391
2.8375	24.295
2.8360	24.190
2.8344	24.074
2.8329	23.945
2.8313	23.801
2.8298	23.640
2.8282	23.462
2.8267	23.267
2.8252	23.055
2.8236	22.829
2.8221	22.592
2.8205	22.347
2.8190	22.098
2.8175	21.848
2.8159	21.601
2.8144	21.357
2.8129	21.116
2.8114	20.879
