Name: Tourmaline Schist 
Type:  Rocks
7.1407	1.9798
7.1309	1.9975
7.1211	2.0153
7.1113	2.0378
7.1016	2.0601
7.0919	2.0885
7.0822	2.1318
7.0725	2.1896
7.0629	2.2514
7.0533	2.3108
7.0437	2.3741
7.0341	2.4487
7.0246	2.5294
7.0151	2.6230
7.0056	2.7345
6.9962	2.8735
6.9867	3.0362
6.9773	3.2152
6.9679	3.4139
6.9586	3.6290
6.9493	3.8520
6.9400	4.0837
6.9307	4.3160
6.9214	4.5360
6.9122	4.7437
6.9030	4.9464
6.8938	5.1316
6.8847	5.2976
6.8755	5.4600
6.8664	5.6327
6.8573	5.8110
6.8483	5.9841
6.8393	6.1511
6.8302	6.3182
6.8213	6.4658
6.8123	6.5861
6.8034	6.7002
6.7944	6.8156
6.7855	6.9176
6.7767	7.0043
6.7678	7.0834
6.7590	7.1582
6.7502	7.2200
6.7414	7.2740
6.7327	7.3425
6.7239	7.4244
6.7152	7.5049
6.7065	7.5935
6.6979	7.7084
6.6892	7.8464
6.6806	8.0162
6.6720	8.2054
6.6634	8.3856
6.6549	8.5408
6.6464	8.6604
6.6378	8.7539
6.6294	8.8320
6.6209	8.9007
6.6124	8.9720
6.6040	9.0284
6.5956	9.0520
6.5872	9.0610
6.5789	9.0693
6.5705	9.0930
6.5622	9.1470
6.5539	9.2427
6.5457	9.3921
6.5374	9.6176
6.5292	9.9107
6.5209	10.252
6.5128	10.620
6.5046	11.002
6.4964	11.380
6.4883	11.738
6.4802	12.069
6.4721	12.384
6.4640	12.670
6.4560	12.904
6.4480	13.085
6.4399	13.205
6.4320	13.280
6.4240	13.339
6.4160	13.387
6.4081	13.418
6.4002	13.420
6.3923	13.375
6.3844	13.292
6.3766	13.166
6.3687	13.012
6.3609	12.867
6.3531	12.736
6.3454	12.609
6.3376	12.467
6.3299	12.298
6.3221	12.112
6.3144	11.913
6.3068	11.698
6.2991	11.491
6.2914	11.294
6.2838	11.095
6.2762	10.896
6.2686	10.702
6.2611	10.517
6.2535	10.357
6.2460	10.227
6.2385	10.121
6.2310	10.038
6.2235	9.9730
6.2160	9.9306
6.2086	9.9136
6.2011	9.9420
6.1937	10.040
6.1863	10.201
6.1790	10.414
6.1716	10.685
6.1643	11.005
6.1570	11.347
6.1496	11.696
6.1424	12.033
6.1351	12.327
6.1278	12.577
6.1206	12.793
6.1134	12.983
6.1062	13.160
6.0990	13.321
6.0918	13.453
6.0847	13.554
6.0776	13.604
6.0704	13.590
6.0633	13.540
6.0563	13.483
6.0492	13.441
6.0421	13.408
6.0351	13.372
6.0281	13.350
6.0211	13.324
6.0141	13.242
6.0071	13.123
6.0002	12.996
5.9932	12.856
5.9863	12.703
5.9794	12.553
5.9725	12.411
5.9657	12.289
5.9588	12.177
5.9520	12.076
5.9451	12.026
5.9383	12.036
5.9315	12.131
5.9247	12.317
5.9180	12.545
5.9112	12.809
5.9045	13.084
5.8978	13.347
5.8911	13.632
5.8844	13.938
5.8777	14.273
5.8711	14.625
5.8644	14.965
5.8578	15.300
5.8512	15.631
5.8446	15.936
5.8380	16.221
5.8314	16.499
5.8249	16.781
5.8184	17.060
5.8118	17.325
5.8053	17.579
5.7988	17.830
5.7923	18.054
5.7859	18.232
5.7794	18.399
5.7730	18.573
5.7666	18.739
5.7602	18.894
5.7538	19.044
5.7474	19.193
5.7410	19.327
5.7347	19.430
5.7283	19.509
5.7220	19.572
5.7157	19.610
5.7094	19.624
5.7031	19.618
5.6969	19.580
5.6906	19.496
5.6844	19.366
5.6782	19.175
5.6719	18.934
5.6657	18.646
5.6596	18.298
5.6534	17.919
5.6472	17.526
5.6411	17.146
5.6349	16.803
5.6288	16.506
5.6227	16.262
5.6166	16.056
5.6106	15.873
5.6045	15.722
5.5984	15.596
5.5924	15.499
5.5864	15.440
5.5804	15.413
5.5744	15.417
5.5684	15.450
5.5624	15.516
5.5564	15.616
5.5505	15.741
5.5445	15.903
5.5386	16.101
5.5327	16.319
5.5268	16.563
5.5209	16.830
5.5151	17.113
5.5092	17.407
5.5033	17.713
5.4975	18.025
5.4917	18.329
5.4859	18.614
5.4801	18.892
5.4743	19.168
5.4685	19.434
5.4628	19.673
5.4570	19.874
5.4513	20.017
5.4455	20.074
5.4398	20.031
5.4341	19.893
5.4284	19.675
5.4228	19.370
5.4171	18.971
5.4114	18.493
5.4058	17.949
5.4002	17.345
5.3945	16.709
5.3889	16.088
5.3833	15.515
5.3778	15.011
5.3722	14.585
5.3666	14.248
5.3611	14.010
5.3555	13.861
5.3500	13.790
5.3445	13.790
5.3390	13.841
5.3335	13.920
5.3280	14.021
5.3225	14.135
5.3171	14.262
5.3116	14.406
5.3062	14.568
5.3008	14.762
5.2954	14.983
5.2900	15.234
5.2846	15.530
5.2792	15.869
5.2738	16.242
5.2684	16.656
5.2631	17.110
5.2578	17.600
5.2524	18.119
5.2471	18.676
5.2418	19.274
5.2365	19.898
5.2312	20.517
5.2260	21.105
5.2207	21.635
5.2154	22.090
5.2102	22.468
5.2050	22.767
5.1998	22.991
5.1945	23.147
5.1893	23.235
5.1842	23.267
5.1790	23.261
5.1738	23.240
5.1686	23.217
5.1635	23.185
5.1584	23.141
5.1532	23.093
5.1481	23.039
5.1430	22.978
5.1379	22.914
5.1328	22.861
5.1277	22.827
5.1227	22.810
5.1176	22.790
5.1126	22.751
5.1075	22.672
5.1025	22.550
5.0975	22.382
5.0925	22.176
5.0875	21.962
5.0825	21.760
5.0775	21.572
5.0726	21.416
5.0676	21.299
5.0627	21.225
5.0577	21.185
5.0528	21.169
5.0479	21.174
5.0430	21.183
5.0380	21.175
5.0332	21.154
5.0283	21.123
5.0234	21.088
5.0185	21.066
5.0137	21.072
5.0088	21.122
5.0040	21.215
4.9992	21.344
4.9944	21.513
4.9896	21.728
4.9848	22.003
4.9800	22.349
4.9752	22.766
4.9704	23.245
4.9657	23.754
4.9609	24.249
4.9562	24.700
4.9514	25.086
4.9467	25.409
4.9420	25.677
4.9373	25.921
4.9326	26.183
4.9279	26.484
4.9232	26.850
4.9186	27.317
4.9139	27.878
4.9092	28.514
4.9046	29.204
4.9000	29.914
4.8953	30.611
4.8907	31.256
4.8861	31.840
4.8815	32.372
4.8769	32.841
4.8723	33.259
4.8678	33.642
4.8632	33.995
4.8586	34.323
4.8541	34.622
4.8495	34.897
4.8450	35.161
4.8405	35.409
4.8360	35.639
4.8315	35.855
4.8270	36.062
4.8225	36.266
4.8180	36.459
4.8135	36.649
4.8090	36.846
4.8046	37.036
4.8001	37.229
4.7957	37.429
4.7913	37.631
4.7868	37.838
4.7824	38.049
4.7780	38.262
4.7736	38.483
4.7692	38.712
4.7648	38.945
4.7605	39.171
4.7561	39.386
4.7517	39.601
4.7474	39.819
4.7431	40.028
4.7387	40.238
4.7344	40.452
4.7301	40.655
4.7258	40.848
4.7215	41.032
4.7172	41.200
4.7129	41.340
4.7086	41.446
4.7043	41.516
4.7000	41.546
4.6958	41.554
4.6915	41.572
4.6873	41.620
4.6831	41.705
4.6788	41.838
4.6746	42.027
4.6704	42.255
4.6662	42.487
4.6620	42.713
4.6578	42.933
4.6536	43.142
4.6495	43.330
4.6453	43.499
4.6411	43.654
4.6370	43.787
4.6328	43.887
4.6287	43.958
4.6246	44.010
4.6205	44.054
4.6163	44.082
4.6122	44.089
4.6081	44.079
4.6040	44.054
4.6000	44.006
4.5959	43.942
4.5918	43.879
4.5877	43.814
4.5837	43.737
4.5796	43.647
4.5756	43.545
4.5716	43.431
4.5675	43.304
4.5635	43.162
4.5595	43.015
4.5555	42.857
4.5515	42.687
4.5475	42.506
4.5435	42.311
4.5395	42.109
4.5356	41.901
4.5316	41.682
4.5276	41.454
4.5237	41.218
4.5197	40.970
4.5158	40.715
4.5119	40.451
4.5080	40.186
4.5040	39.932
4.5001	39.701
4.4962	39.501
4.4923	39.331
4.4884	39.185
4.4846	39.053
4.4807	38.927
4.4768	38.808
4.4730	38.710
4.4691	38.638
4.4652	38.597
4.4614	38.589
4.4576	38.608
4.4537	38.638
4.4499	38.672
4.4461	38.703
4.4423	38.729
4.4385	38.749
4.4347	38.762
4.4309	38.783
4.4271	38.819
4.4233	38.864
4.4196	38.918
4.4158	38.978
4.4120	39.038
4.4083	39.095
4.4045	39.153
4.4008	39.220
4.3971	39.298
4.3934	39.394
4.3896	39.499
4.3859	39.603
4.3822	39.705
4.3785	39.804
4.3748	39.905
4.3711	40.006
4.3674	40.109
4.3638	40.216
4.3601	40.317
4.3564	40.412
4.3528	40.509
4.3491	40.606
4.3455	40.702
4.3418	40.801
4.3382	40.897
4.3346	40.983
4.3310	41.057
4.3273	41.127
4.3237	41.193
4.3201	41.254
4.3165	41.324
4.3129	41.405
4.3094	41.487
4.3058	41.571
4.3022	41.654
4.2986	41.738
4.2951	41.824
4.2915	41.914
4.2880	42.009
4.2844	42.104
4.2809	42.209
4.2774	42.329
4.2738	42.453
4.2703	42.583
4.2668	42.720
4.2633	42.857
4.2598	42.988
4.2563	43.113
4.2528	43.244
4.2493	43.381
4.2458	43.517
4.2424	43.648
4.2389	43.779
4.2354	43.910
4.2320	44.041
4.2285	44.174
4.2251	44.318
4.2216	44.471
4.2182	44.619
4.2148	44.760
4.2113	44.906
4.2079	45.055
4.2045	45.199
4.2011	45.352
4.1977	45.532
4.1943	45.722
4.1909	45.907
4.1875	46.091
4.1841	46.284
4.1808	46.473
4.1774	46.658
4.1740	46.855
4.1707	47.063
4.1673	47.268
4.1640	47.466
4.1606	47.656
4.1573	47.841
4.1540	48.020
4.1506	48.203
4.1473	48.396
4.1440	48.590
4.1407	48.786
4.1374	48.986
4.1341	49.180
4.1308	49.367
4.1275	49.549
4.1242	49.722
4.1209	49.889
4.1177	50.048
4.1144	50.203
4.1111	50.359
4.1079	50.513
4.1046	50.666
4.1014	50.815
4.0981	50.949
4.0949	51.068
4.0917	51.180
4.0884	51.283
4.0852	51.375
4.0820	51.460
4.0788	51.539
4.0756	51.607
4.0724	51.663
4.0692	51.707
4.0660	51.738
4.0628	51.758
4.0596	51.761
4.0565	51.758
4.0533	51.757
4.0501	51.760
4.0470	51.760
4.0438	51.748
4.0406	51.721
4.0375	51.685
4.0344	51.639
4.0312	51.585
4.0281	51.538
4.0250	51.489
4.0218	51.431
4.0187	51.365
4.0156	51.299
4.0125	51.241
4.0094	51.185
4.0063	51.133
4.0032	51.086
4.0001	51.038
3.9970	50.985
3.9940	50.924
3.9909	50.862
3.9878	50.804
3.9847	50.747
3.9817	50.694
3.9786	50.640
3.9756	50.585
3.9725	50.527
3.9695	50.459
3.9665	50.396
3.9634	50.342
3.9604	50.288
3.9574	50.225
3.9544	50.145
3.9513	50.054
3.9483	49.953
3.9453	49.840
3.9423	49.730
3.9393	49.628
3.9363	49.524
3.9333	49.410
3.9304	49.279
3.9274	49.132
3.9244	48.967
3.9214	48.793
3.9185	48.618
3.9155	48.435
3.9126	48.243
3.9096	48.042
3.9067	47.817
3.9037	47.577
3.9008	47.323
3.8979	47.061
3.8949	46.800
3.8920	46.535
3.8891	46.266
3.8862	45.988
3.8833	45.704
3.8804	45.420
3.8775	45.139
3.8746	44.863
3.8717	44.599
3.8688	44.348
3.8659	44.106
3.8630	43.873
3.8601	43.652
3.8573	43.450
3.8544	43.275
3.8515	43.130
3.8487	43.005
3.8458	42.898
3.8430	42.811
3.8401	42.747
3.8373	42.709
3.8344	42.693
3.8316	42.700
3.8288	42.739
3.8259	42.799
3.8231	42.868
3.8203	42.946
3.8175	43.040
3.8147	43.145
3.8119	43.249
3.8091	43.360
3.8063	43.476
3.8035	43.593
3.8007	43.712
3.7979	43.836
3.7951	43.965
3.7924	44.102
3.7896	44.247
3.7868	44.402
3.7841	44.541
3.7813	44.666
3.7785	44.795
3.7758	44.913
3.7730	45.014
3.7703	45.111
3.7676	45.213
3.7648	45.310
3.7621	45.392
3.7594	45.482
3.7566	45.570
3.7539	45.634
3.7512	45.680
3.7485	45.719
3.7458	45.754
3.7431	45.778
3.7404	45.796
3.7377	45.827
3.7350	45.856
3.7323	45.878
3.7296	45.902
3.7269	45.929
3.7242	45.954
3.7216	45.968
3.7189	45.968
3.7162	45.971
3.7136	45.975
3.7109	45.991
3.7083	46.023
3.7056	46.067
3.7030	46.123
3.7003	46.189
3.6977	46.258
3.6950	46.327
3.6924	46.397
3.6898	46.487
3.6872	46.595
3.6845	46.714
3.6819	46.847
3.6793	46.987
3.6767	47.117
3.6741	47.240
3.6715	47.368
3.6689	47.507
3.6663	47.651
3.6637	47.801
3.6611	47.957
3.6585	48.111
3.6560	48.256
3.6534	48.395
3.6508	48.532
3.6482	48.672
3.6457	48.805
3.6431	48.932
3.6406	49.060
3.6380	49.184
3.6355	49.299
3.6329	49.404
3.6304	49.502
3.6278	49.606
3.6253	49.704
3.6227	49.793
3.6202	49.878
3.6177	49.961
3.6152	50.053
3.6127	50.145
3.6101	50.224
3.6076	50.303
3.6051	50.382
3.6026	50.448
3.6001	50.494
3.5976	50.522
3.5951	50.551
3.5926	50.576
3.5901	50.586
3.5876	50.594
3.5852	50.613
3.5827	50.631
3.5802	50.638
3.5777	50.639
3.5753	50.644
3.5728	50.646
3.5704	50.630
3.5679	50.600
3.5654	50.574
3.5630	50.550
3.5605	50.528
3.5581	50.508
3.5557	50.490
3.5532	50.467
3.5508	50.445
3.5484	50.423
3.5459	50.402
3.5435	50.384
3.5411	50.362
3.5387	50.339
3.5363	50.325
3.5338	50.317
3.5314	50.309
3.5290	50.289
3.5266	50.263
3.5242	50.242
3.5218	50.218
3.5195	50.200
3.5171	50.194
3.5147	50.182
3.5123	50.158
3.5099	50.108
3.5075	50.054
3.5052	50.013
3.5028	49.978
3.5004	49.944
3.4981	49.918
3.4957	49.899
3.4934	49.884
3.4910	49.863
3.4887	49.844
3.4863	49.822
3.4840	49.795
3.4816	49.753
3.4793	49.710
3.4770	49.679
3.4746	49.638
3.4723	49.593
3.4700	49.537
3.4677	49.462
3.4653	49.392
3.4630	49.331
3.4607	49.272
3.4584	49.216
3.4561	49.157
3.4538	49.096
3.4515	49.027
3.4492	48.958
3.4469	48.905
3.4446	48.853
3.4423	48.795
3.4400	48.739
3.4378	48.691
3.4355	48.643
3.4332	48.590
3.4309	48.539
3.4287	48.489
3.4264	48.413
3.4241	48.324
3.4219	48.237
3.4196	48.145
3.4174	48.064
3.4151	47.999
3.4129	47.948
3.4106	47.906
3.4084	47.866
3.4061	47.835
3.4039	47.814
3.4017	47.789
3.3994	47.769
3.3972	47.748
3.3950	47.704
3.3928	47.637
3.3906	47.580
3.3883	47.538
3.3861	47.496
3.3839	47.436
3.3817	47.360
3.3795	47.281
3.3773	47.192
3.3751	47.105
3.3729	47.040
3.3707	46.987
3.3685	46.934
3.3663	46.871
3.3641	46.791
3.3620	46.704
3.3598	46.633
3.3576	46.579
3.3554	46.522
3.3533	46.454
3.3511	46.381
3.3489	46.311
3.3468	46.230
3.3446	46.136
3.3425	46.059
3.3403	45.992
3.3382	45.924
3.3360	45.854
3.3339	45.776
3.3317	45.704
3.3296	45.634
3.3274	45.555
3.3253	45.473
3.3232	45.388
3.3210	45.312
3.3189	45.249
3.3168	45.186
3.3147	45.133
3.3126	45.075
3.3104	45.002
3.3083	44.921
3.3062	44.837
3.3041	44.752
3.3020	44.676
3.2999	44.607
3.2978	44.533
3.2957	44.446
3.2936	44.362
3.2915	44.297
3.2894	44.248
3.2874	44.191
3.2853	44.135
3.2832	44.080
3.2811	44.003
3.2790	43.916
3.2770	43.844
3.2749	43.785
3.2728	43.728
3.2708	43.672
3.2687	43.617
3.2666	43.562
3.2646	43.503
3.2625	43.453
3.2605	43.420
3.2584	43.378
3.2564	43.316
3.2543	43.253
3.2523	43.187
3.2503	43.122
3.2482	43.067
3.2462	43.011
3.2442	42.954
3.2421	42.901
3.2401	42.845
3.2381	42.789
3.2361	42.740
3.2340	42.700
3.2320	42.669
3.2300	42.621
3.2280	42.553
3.2260	42.495
3.2240	42.441
3.2220	42.372
3.2200	42.300
3.2180	42.246
3.2160	42.204
3.2140	42.147
3.2120	42.074
3.2100	42.003
3.2080	41.934
3.2060	41.856
3.2041	41.777
3.2021	41.710
3.2001	41.644
3.1981	41.563
3.1961	41.474
3.1942	41.387
3.1922	41.311
3.1902	41.237
3.1883	41.166
3.1863	41.100
3.1844	41.030
3.1824	40.959
3.1805	40.896
3.1785	40.833
3.1766	40.775
3.1746	40.722
3.1727	40.677
3.1707	40.624
3.1688	40.554
3.1669	40.480
3.1649	40.394
3.1630	40.299
3.1611	40.213
3.1591	40.140
3.1572	40.078
3.1553	40.017
3.1534	39.956
3.1515	39.867
3.1495	39.747
3.1476	39.644
3.1457	39.561
3.1438	39.484
3.1419	39.424
3.1400	39.370
3.1381	39.292
3.1362	39.185
3.1343	39.074
3.1324	38.997
3.1305	38.940
3.1286	38.873
3.1268	38.797
3.1249	38.713
3.1230	38.602
3.1211	38.501
3.1192	38.419
3.1174	38.343
3.1155	38.275
3.1136	38.195
3.1117	38.104
3.1099	38.011
3.1080	37.910
3.1061	37.815
3.1043	37.731
3.1024	37.652
3.1006	37.585
3.0987	37.517
3.0969	37.433
3.0950	37.343
3.0932	37.243
3.0913	37.133
3.0895	37.034
3.0876	36.950
3.0858	36.868
3.0840	36.788
3.0821	36.720
3.0803	36.660
3.0785	36.588
3.0766	36.506
3.0748	36.435
3.0730	36.363
3.0712	36.277
3.0694	36.204
3.0675	36.143
3.0657	36.073
3.0639	36.002
3.0621	35.945
3.0603	35.885
3.0585	35.811
3.0567	35.726
3.0549	35.658
3.0531	35.590
3.0513	35.512
3.0495	35.452
3.0477	35.401
3.0459	35.342
3.0441	35.296
3.0423	35.254
3.0406	35.215
3.0388	35.175
3.0370	35.126
3.0352	35.075
3.0334	35.016
3.0317	34.955
3.0299	34.894
3.0281	34.830
3.0264	34.761
3.0246	34.703
3.0228	34.645
3.0211	34.579
3.0193	34.530
3.0176	34.493
3.0158	34.453
3.0140	34.418
3.0123	34.386
3.0105	34.355
3.0088	34.285
3.0070	34.200
3.0053	34.141
3.0036	34.078
3.0018	34.012
3.0001	33.976
2.9984	33.961
2.9966	33.943
2.9949	33.883
2.9932	33.803
2.9914	33.730
2.9897	33.652
2.9880	33.582
2.9863	33.550
2.9845	33.522
2.9828	33.482
2.9811	33.425
2.9794	33.367
2.9777	33.337
2.9760	33.311
2.9743	33.270
2.9726	33.241
2.9709	33.204
2.9692	33.139
2.9675	33.076
2.9658	33.045
2.9641	33.035
2.9624	33.024
2.9607	33.008
2.9590	33.013
2.9573	33.019
2.9556	33.016
2.9539	33.030
2.9523	33.070
2.9506	33.101
2.9489	33.121
2.9472	33.134
2.9455	33.135
2.9439	33.114
2.9422	33.065
2.9405	33.025
2.9389	32.986
2.9372	32.943
2.9355	32.902
2.9339	32.874
2.9322	32.847
2.9306	32.799
2.9289	32.726
2.9272	32.650
2.9256	32.555
2.9239	32.456
2.9223	32.347
2.9207	32.228
2.9190	32.075
2.9174	31.888
2.9157	31.675
2.9141	31.440
2.9124	31.179
2.9108	30.890
2.9092	30.566
2.9075	30.214
2.9059	29.821
2.9043	29.398
2.9027	28.944
2.9010	28.481
2.8994	28.007
2.8978	27.510
2.8962	26.990
2.8946	26.457
2.8929	25.918
2.8913	25.383
2.8897	24.854
2.8881	24.340
2.8865	23.844
2.8849	23.359
2.8833	22.878
2.8817	22.404
2.8801	21.977
2.8785	21.612
2.8769	21.289
2.8753	20.990
2.8737	20.712
2.8721	20.442
2.8705	20.164
2.8689	19.891
2.8673	19.668
2.8658	19.486
2.8642	19.324
2.8626	19.192
2.8610	19.090
2.8594	18.988
2.8579	18.880
2.8563	18.788
2.8547	18.731
2.8531	18.710
2.8516	18.733
2.8500	18.814
