Name: Hornblende Schist 
Type:  Rocks
Class:  Metamorphic 
Subclass: Schist 
Particle Size:  0-75 Micrometer
Sample No.:   schist2.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 241, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: Coarse grains of euhedral to subhedral hornblende with lesser 
amounts of anhedral alkali feldspar characterize this sample.  Modes were 78.4% 
hornblende and 21.6% feldspar.    



Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831	
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.983	1.0261
14.940	0.88050
14.897	0.81890
14.854	0.85420
14.812	0.97120
14.770	1.1317
14.728	1.2933
14.686	1.4204
14.645	1.5026
14.603	1.5474
14.562	1.5699
14.521	1.5923
14.481	1.6279
14.441	1.6759
14.400	1.7314
14.361	1.7889
14.321	1.8486
14.281	1.9144
14.242	1.9900
14.203	2.0792
14.164	2.1782
14.126	2.2786
14.087	2.3719
14.049	2.4496
14.011	2.5098
13.973	2.5564
13.936	2.5941
13.899	2.6263
13.861	2.6557
13.824	2.6836
13.788	2.7099
13.751	2.7321
13.715	2.7506
13.679	2.7667
13.643	2.7821
13.607	2.7970
13.571	2.8120
13.536	2.8257
13.500	2.8354
13.465	2.8371
13.430	2.8290
13.396	2.8134
13.361	2.7947
13.327	2.7767
13.293	2.7610
13.259	2.7454
13.225	2.7250
13.191	2.6928
13.158	2.6467
13.124	2.5905
13.091	2.5339
13.058	2.4887
13.026	2.4662
12.993	2.4754
12.960	2.5202
12.928	2.5986
12.896	2.7063
12.864	2.8382
12.832	2.9886
12.800	3.1520
12.769	3.3237
12.737	3.5008
12.706	3.6815
12.675	3.8634
12.644	4.0455
12.614	4.2267
12.583	4.4048
12.552	4.5767
12.522	4.7380
12.492	4.8831
12.462	5.0087
12.432	5.1105
12.402	5.1875
12.373	5.2414
12.343	5.2760
12.314	5.2966
12.285	5.3082
12.256	5.3156
12.227	5.3217
12.198	5.3262
12.169	5.3274
12.141	5.3229
12.113	5.3106
12.084	5.2888
12.056	5.2578
12.028	5.2180
12.000	5.1711
11.973	5.1176
11.945	5.0581
11.918	4.9954
11.890	4.9322
11.863	4.8725
11.836	4.8211
11.809	4.7825
11.782	4.7593
11.755	4.7512
11.729	4.7562
11.702	4.7697
11.676	4.7875
11.650	4.8052
11.624	4.8204
11.598	4.8310
11.572	4.8363
11.546	4.8348
11.520	4.8263
11.495	4.8097
11.469	4.7846
11.444	4.7503
11.419	4.7079
11.394	4.6579
11.369	4.6023
11.344	4.5433
11.319	4.4843
11.294	4.4282
11.270	4.3768
11.245	4.3323
11.221	4.2951
11.197	4.2643
11.173	4.2395
11.149	4.2196
11.125	4.2047
11.101	4.1942
11.077	4.1897
11.054	4.1919
11.030	4.2002
11.007	4.2115
10.983	4.2222
10.960	4.2257
10.937	4.2165
10.914	4.1895
10.891	4.1450
10.868	4.0863
10.846	4.0214
10.823	3.9617
10.800	3.9198
10.778	3.9065
10.755	3.9292
10.733	3.9894
10.711	4.0844
10.689	4.2073
10.667	4.3491
10.645	4.5021
10.623	4.6589
10.602	4.8156
10.580	4.9696
10.558	5.1197
10.537	5.2661
10.516	5.4075
10.494	5.5427
10.473	5.6696
10.452	5.7866
10.431	5.8920
10.410	5.9850
10.389	6.0658
10.368	6.1345
10.348	6.1915
10.327	6.2389
10.306	6.2792
10.286	6.3171
10.266	6.3557
10.245	6.3976
10.225	6.4423
10.205	6.4852
10.185	6.5188
10.165	6.5356
10.145	6.5309
10.125	6.5030
10.106	6.4523
10.086	6.3827
10.066	6.2976
10.047	6.2005
10.027	6.0923
10.008	5.9739
9.9887	5.8463
9.9695	5.7094
9.9504	5.5628
9.9313	5.4072
9.9123	5.2422
9.8934	5.0679
9.8746	4.8846
9.8558	4.6961
9.8371	4.5083
9.8185	4.3297
9.7999	4.1706
9.7814	4.0410
9.7630	3.9484
9.7447	3.8944
9.7264	3.8748
9.7082	3.8814
9.6900	3.9023
9.6719	3.9255
9.6539	3.9427
9.6360	3.9508
9.6181	3.9517
9.6003	3.9503
9.5825	3.9534
9.5649	3.9657
9.5472	3.9899
9.5297	4.0259
9.5122	4.0732
9.4948	4.1317
9.4774	4.2011
9.4601	4.2816
9.4429	4.3719
9.4257	4.4690
9.4086	4.5689
9.3916	4.6669
9.3746	4.7591
9.3577	4.8403
9.3408	4.9068
9.3240	4.9551
9.3073	4.9821
9.2906	4.9862
9.2740	4.9667
9.2574	4.9253
9.2409	4.8640
9.2245	4.7853
9.2081	4.6908
9.1918	4.5838
9.1755	4.4673
9.1593	4.3460
9.1431	4.2255
9.1270	4.1116
9.1110	4.0095
9.0950	3.9238
9.0791	3.8561
9.0632	3.8082
9.0474	3.7819
9.0316	3.7777
9.0159	3.7936
9.0003	3.8253
8.9847	3.8651
8.9691	3.9039
8.9536	3.9333
8.9382	3.9503
8.9228	3.9605
8.9075	3.9757
8.8922	4.0098
8.8770	4.0744
8.8618	4.1744
8.8467	4.3046
8.8316	4.4536
8.8166	4.6061
8.8016	4.7491
8.7867	4.8737
8.7718	4.9757
8.7570	5.0551
8.7422	5.1121
8.7275	5.1446
8.7129	5.1453
8.6982	5.1034
8.6837	5.0075
8.6692	4.8498
8.6547	4.6297
8.6403	4.3579
8.6259	4.0514
8.6116	3.7317
8.5973	3.4189
8.5830	3.1279
8.5688	2.8671
8.5547	2.6379
8.5406	2.4385
8.5266	2.2647
8.5126	2.1122
8.4986	1.9774
8.4847	1.8573
8.4708	1.7510
8.4570	1.6577
8.4432	1.5774
8.4295	1.5099
8.4158	1.4550
8.4022	1.4107
8.3886	1.3750
8.3750	1.3451
8.3615	1.3188
8.3481	1.2949
8.3347	1.2729
8.3213	1.2535
8.3079	1.2374
8.2946	1.2255
8.2814	1.2189
8.2682	1.2177
8.2550	1.2222
8.2419	1.2336
8.2288	1.2520
8.2158	1.2790
8.2028	1.3150
8.1898	1.3596
8.1769	1.4119
8.1640	1.4709
8.1512	1.5358
8.1384	1.6058
8.1256	1.6814
8.1129	1.7619
8.1002	1.8476
8.0876	1.9379
8.0750	2.0321
8.0624	2.1306
8.0499	2.2341
8.0374	2.3431
8.0250	2.4577
8.0126	2.5780
8.0002	2.7035
7.9879	2.8330
7.9756	2.9666
7.9634	3.1035
7.9512	3.2434
7.9390	3.3855
7.9268	3.5288
7.9147	3.6721
7.9027	3.8139
7.8906	3.9529
7.8786	4.0896
7.8667	4.2246
7.8548	4.3593
7.8429	4.4950
7.8310	4.6326
7.8192	4.7711
7.8075	4.9108
7.7957	5.0513
7.7840	5.1936
7.7723	5.3385
7.7607	5.4877
7.7491	5.6417
7.7375	5.8006
7.7260	5.9628
7.7145	6.1276
7.7031	6.2936
7.6916	6.4594
7.6802	6.6237
7.6689	6.7860
7.6575	6.9451
7.6462	7.1004
7.6350	7.2515
7.6238	7.3977
7.6126	7.5381
7.6014	7.6719
7.5903	7.7986
7.5792	7.9175
7.5681	8.0290
7.5571	8.1351
7.5461	8.2376
7.5351	8.3388
7.5242	8.4399
7.5133	8.5424
7.5024	8.6469
7.4916	8.7534
7.4807	8.8616
7.4700	8.9718
7.4592	9.0843
7.4485	9.1984
7.4378	9.3142
7.4272	9.4312
7.4165	9.5491
7.4059	9.6692
7.3954	9.7928
7.3848	9.9223
7.3743	10.059
7.3639	10.204
7.3534	10.356
7.3430	10.512
7.3326	10.671
7.3223	10.831
7.3119	10.991
7.3016	11.151
7.2914	11.312
7.2811	11.475
7.2709	11.639
7.2607	11.804
7.2506	11.969
7.2404	12.133
7.2303	12.296
7.2203	12.457
7.2102	12.612
7.2002	12.760
7.1902	12.899
7.1803	13.028
7.1703	13.147
7.1604	13.257
7.1506	13.359
7.1407	13.455
7.1309	13.548
7.1211	13.641
7.1113	13.738
7.1016	13.841
7.0919	13.952
7.0822	14.072
7.0725	14.200
7.0629	14.335
7.0533	14.476
7.0437	14.624
7.0341	14.777
