Name: Anthophyllite Mica Schist 
Type:  Rocks
7.0437	13.998
7.0341	14.147
7.0246	14.304
7.0151	14.466
7.0056	14.629
6.9962	14.792
6.9867	14.957
6.9773	15.125
6.9679	15.300
6.9586	15.484
6.9493	15.676
6.9400	15.872
6.9307	16.067
6.9214	16.256
6.9122	16.436
6.9030	16.606
6.8938	16.768
6.8847	16.930
6.8755	17.095
6.8664	17.269
6.8573	17.453
6.8483	17.644
6.8393	17.837
6.8302	18.027
6.8213	18.210
6.8123	18.385
6.8034	18.555
6.7944	18.723
6.7855	18.892
6.7767	19.063
6.7678	19.232
6.7590	19.396
6.7502	19.551
6.7414	19.693
6.7327	19.825
6.7239	19.949
6.7152	20.067
6.7065	20.183
6.6979	20.295
6.6892	20.399
6.6806	20.491
6.6720	20.568
6.6634	20.632
6.6549	20.687
6.6464	20.743
6.6378	20.801
6.6294	20.866
6.6209	20.931
6.6124	20.990
6.6040	21.036
6.5956	21.066
6.5872	21.083
6.5789	21.096
6.5705	21.113
6.5622	21.138
6.5539	21.169
6.5456	21.195
6.5374	21.207
6.5292	21.196
6.5209	21.160
6.5128	21.107
6.5046	21.050
6.4964	21.003
6.4883	20.973
6.4802	20.959
6.4721	20.948
6.4640	20.925
6.4560	20.873
6.4480	20.785
6.4399	20.664
6.4320	20.526
6.4240	20.388
6.4160	20.266
6.4081	20.166
6.4002	20.081
6.3923	19.999
6.3844	19.903
6.3766	19.781
6.3687	19.630
6.3609	19.456
6.3531	19.272
6.3454	19.086
6.3376	18.908
6.3299	18.735
6.3221	18.563
6.3144	18.383
6.3068	18.190
6.2991	17.977
6.2914	17.747
6.2838	17.502
6.2762	17.243
6.2686	16.975
6.2611	16.698
6.2535	16.412
6.2460	16.117
6.2385	15.815
6.2310	15.508
6.2235	15.200
6.2160	14.896
6.2086	14.604
6.2011	14.328
6.1937	14.076
6.1863	13.855
6.1790	13.666
6.1716	13.511
6.1643	13.386
6.1570	13.285
6.1496	13.201
6.1424	13.130
6.1351	13.070
6.1278	13.020
6.1206	12.983
6.1134	12.961
6.1062	12.954
6.0990	12.961
6.0918	12.980
6.0847	13.007
6.0776	13.043
6.0704	13.094
6.0633	13.166
6.0563	13.266
6.0492	13.399
6.0421	13.564
6.0351	13.755
6.0281	13.963
6.0211	14.178
6.0141	14.392
6.0071	14.602
6.0002	14.808
5.9932	15.012
5.9863	15.216
5.9794	15.420
5.9725	15.622
5.9657	15.824
5.9588	16.024
5.9520	16.224
5.9451	16.427
5.9383	16.632
5.9315	16.836
5.9247	17.033
5.9180	17.216
5.9112	17.382
5.9045	17.531
5.8978	17.667
5.8911	17.801
5.8844	17.939
5.8777	18.084
5.8711	18.233
5.8644	18.374
5.8578	18.499
5.8512	18.599
5.8446	18.673
5.8380	18.727
5.8314	18.772
5.8249	18.818
5.8184	18.871
5.8118	18.931
5.8053	18.990
5.7988	19.039
5.7923	19.071
5.7859	19.083
5.7794	19.080
5.7730	19.070
5.7666	19.065
5.7602	19.074
5.7538	19.101
5.7474	19.143
5.7410	19.196
5.7347	19.253
5.7283	19.309
5.7220	19.364
5.7157	19.417
5.7094	19.470
5.7031	19.526
5.6969	19.583
5.6906	19.641
5.6844	19.695
5.6782	19.743
5.6719	19.783
5.6657	19.816
5.6596	19.845
5.6534	19.873
5.6472	19.906
5.6411	19.944
5.6349	19.990
5.6288	20.039
5.6227	20.088
5.6166	20.132
5.6106	20.167
5.6045	20.193
5.5984	20.213
5.5924	20.231
5.5864	20.255
5.5804	20.288
5.5744	20.337
5.5684	20.401
5.5624	20.482
5.5564	20.576
5.5505	20.682
5.5445	20.798
5.5386	20.923
5.5327	21.055
5.5268	21.193
5.5209	21.334
5.5151	21.475
5.5092	21.613
5.5033	21.746
5.4975	21.872
5.4917	21.994
5.4859	22.115
5.4801	22.239
5.4743	22.370
5.4685	22.511
5.4628	22.660
5.4570	22.813
5.4513	22.963
5.4455	23.104
5.4398	23.231
5.4341	23.345
5.4284	23.446
5.4228	23.538
5.4171	23.625
5.4114	23.709
5.4058	23.791
5.4002	23.871
5.3945	23.948
5.3889	24.024
5.3833	24.100
5.3778	24.178
5.3722	24.261
5.3666	24.353
5.3611	24.453
5.3555	24.561
5.3500	24.675
5.3445	24.790
5.3390	24.901
5.3335	25.003
5.3280	25.091
5.3225	25.163
5.3171	25.221
5.3116	25.267
5.3062	25.306
5.3008	25.344
5.2954	25.386
5.2900	25.437
5.2846	25.499
5.2792	25.573
5.2738	25.659
5.2684	25.755
5.2631	25.861
5.2578	25.979
5.2524	26.108
5.2471	26.252
5.2418	26.411
5.2365	26.586
5.2312	26.775
5.2260	26.979
5.2207	27.194
5.2154	27.417
5.2102	27.644
5.2050	27.873
5.1998	28.099
5.1945	28.319
5.1893	28.529
5.1842	28.729
5.1790	28.916
5.1738	29.091
5.1686	29.256
5.1635	29.412
5.1584	29.562
5.1532	29.709
5.1481	29.854
5.1430	29.997
5.1379	30.138
5.1328	30.278
5.1277	30.414
5.1227	30.545
5.1176	30.670
5.1126	30.787
5.1075	30.897
5.1025	31.000
5.0975	31.097
5.0925	31.191
5.0875	31.283
5.0825	31.373
5.0775	31.461
5.0726	31.547
5.0676	31.630
5.0627	31.709
5.0577	31.786
5.0528	31.861
5.0479	31.932
5.0430	32.001
5.0380	32.066
5.0332	32.127
5.0283	32.185
5.0234	32.237
5.0185	32.287
5.0137	32.334
5.0088	32.382
5.0040	32.430
4.9992	32.482
4.9944	32.537
4.9896	32.597
4.9848	32.661
4.9800	32.730
4.9752	32.802
4.9704	32.876
4.9657	32.953
4.9609	33.030
4.9562	33.106
4.9514	33.182
4.9467	33.258
4.9420	33.333
4.9373	33.410
4.9326	33.490
4.9279	33.573
4.9232	33.660
4.9186	33.752
4.9139	33.847
4.9092	33.945
4.9046	34.045
4.9000	34.146
4.8953	34.248
4.8907	34.352
4.8861	34.456
4.8815	34.560
4.8769	34.663
4.8723	34.765
4.8678	34.866
4.8632	34.965
4.8586	35.065
4.8541	35.167
4.8495	35.272
4.8450	35.380
4.8405	35.492
4.8360	35.606
4.8315	35.720
4.8270	35.832
4.8225	35.942
4.8180	36.049
4.8135	36.155
4.8090	36.262
4.8046	36.371
4.8001	36.485
4.7957	36.605
4.7913	36.731
4.7868	36.861
4.7824	36.994
4.7780	37.130
4.7736	37.264
4.7692	37.398
4.7648	37.529
4.7605	37.658
4.7561	37.786
4.7517	37.913
4.7474	38.042
4.7431	38.173
4.7387	38.308
4.7344	38.446
4.7301	38.586
4.7258	38.727
4.7215	38.866
4.7172	39.002
4.7129	39.134
4.7086	39.262
4.7043	39.388
4.7000	39.511
4.6958	39.634
4.6915	39.757
4.6873	39.882
4.6831	40.009
4.6788	40.137
4.6746	40.265
4.6704	40.394
4.6662	40.522
4.6620	40.649
4.6578	40.776
4.6536	40.903
4.6495	41.029
4.6453	41.156
4.6411	41.281
4.6370	41.405
4.6328	41.525
4.6287	41.643
4.6246	41.759
4.6205	41.875
4.6163	41.990
4.6122	42.107
4.6081	42.224
4.6040	42.341
4.6000	42.456
4.5959	42.567
4.5918	42.674
4.5877	42.774
4.5837	42.869
4.5796	42.958
4.5756	43.044
4.5716	43.126
4.5675	43.207
4.5635	43.287
4.5595	43.366
4.5555	43.443
4.5515	43.519
4.5475	43.590
4.5435	43.656
4.5395	43.717
4.5356	43.773
4.5316	43.827
4.5276	43.879
4.5237	43.931
4.5197	43.983
4.5158	44.034
4.5119	44.084
4.5080	44.133
4.5040	44.180
4.5001	44.224
4.4962	44.266
4.4923	44.305
4.4884	44.342
4.4846	44.376
4.4807	44.409
4.4768	44.440
4.4730	44.472
4.4691	44.505
4.4652	44.540
4.4614	44.578
4.4576	44.618
4.4537	44.659
4.4499	44.698
4.4461	44.735
4.4423	44.767
4.4385	44.794
4.4347	44.818
4.4309	44.839
4.4271	44.858
4.4233	44.878
4.4196	44.899
4.4158	44.922
4.4120	44.945
4.4083	44.967
4.4045	44.989
4.4008	45.009
4.3971	45.028
4.3934	45.046
4.3896	45.066
4.3859	45.085
4.3822	45.105
4.3785	45.124
4.3748	45.141
4.3711	45.156
4.3674	45.168
4.3638	45.177
4.3601	45.185
4.3564	45.193
4.3528	45.202
4.3491	45.212
4.3455	45.223
4.3418	45.237
4.3382	45.250
4.3346	45.264
4.3310	45.276
4.3273	45.286
4.3237	45.294
4.3201	45.299
4.3165	45.303
4.3129	45.307
4.3094	45.312
4.3058	45.318
4.3022	45.326
4.2986	45.337
4.2951	45.350
4.2915	45.363
4.2880	45.377
4.2844	45.389
4.2809	45.401
4.2774	45.411
4.2738	45.420
4.2703	45.428
4.2668	45.436
4.2633	45.443
4.2598	45.451
4.2563	45.460
4.2528	45.468
4.2493	45.477
4.2458	45.486
4.2424	45.495
4.2389	45.503
4.2354	45.511
4.2320	45.518
4.2285	45.525
4.2251	45.532
4.2216	45.540
4.2182	45.550
4.2148	45.562
4.2113	45.574
4.2079	45.586
4.2045	45.598
4.2011	45.610
4.1977	45.620
4.1943	45.629
4.1909	45.638
4.1875	45.645
4.1841	45.652
4.1808	45.659
4.1774	45.666
4.1740	45.674
4.1707	45.682
4.1673	45.692
4.1640	45.702
4.1606	45.712
4.1573	45.720
4.1540	45.727
4.1506	45.733
4.1473	45.737
4.1440	45.741
4.1407	45.746
4.1374	45.750
4.1341	45.754
4.1308	45.758
4.1275	45.761
4.1242	45.764
4.1209	45.768
4.1177	45.772
4.1144	45.778
4.1111	45.785
4.1079	45.793
4.1046	45.800
4.1014	45.806
4.0981	45.812
4.0949	45.818
4.0917	45.826
4.0884	45.835
4.0852	45.845
4.0820	45.856
4.0788	45.866
4.0756	45.874
4.0724	45.879
4.0692	45.883
4.0660	45.885
4.0628	45.889
4.0596	45.895
4.0565	45.902
4.0533	45.910
4.0501	45.918
4.0470	45.924
4.0438	45.929
4.0406	45.933
4.0375	45.935
4.0344	45.937
4.0312	45.940
4.0281	45.943
4.0250	45.947
4.0218	45.952
4.0187	45.957
4.0156	45.962
4.0125	45.968
4.0094	45.975
4.0063	45.982
4.0032	45.991
4.0001	45.998
3.9970	46.006
3.9940	46.011
3.9909	46.015
3.9878	46.018
3.9847	46.020
3.9817	46.023
3.9786	46.026
3.9756	46.030
3.9725	46.034
3.9695	46.037
3.9665	46.039
3.9634	46.040
3.9604	46.041
3.9574	46.042
3.9544	46.042
3.9513	46.043
3.9483	46.043
3.9453	46.042
3.9423	46.039
3.9393	46.035
3.9363	46.028
3.9333	46.021
3.9304	46.015
3.9274	46.011
3.9244	46.009
3.9214	46.009
3.9185	46.009
3.9155	46.009
3.9126	46.008
3.9096	46.005
3.9067	46.001
3.9037	45.997
3.9008	45.993
3.8979	45.988
3.8949	45.983
3.8920	45.976
3.8891	45.965
3.8862	45.951
3.8833	45.934
3.8804	45.916
3.8775	45.899
3.8746	45.884
3.8717	45.873
3.8688	45.865
3.8659	45.858
3.8630	45.852
3.8601	45.843
3.8573	45.832
3.8544	45.817
3.8515	45.798
3.8487	45.778
3.8458	45.756
3.8430	45.736
3.8401	45.716
3.8373	45.698
3.8344	45.680
3.8316	45.661
3.8288	45.640
3.8259	45.616
3.8231	45.591
3.8203	45.566
3.8175	45.541
3.8147	45.518
3.8119	45.497
3.8091	45.476
3.8063	45.453
3.8035	45.427
3.8007	45.396
3.7979	45.361
3.7951	45.324
3.7924	45.286
3.7896	45.250
3.7868	45.219
3.7841	45.191
3.7813	45.168
3.7785	45.146
3.7758	45.125
3.7730	45.101
3.7703	45.075
3.7676	45.045
3.7648	45.014
3.7621	44.981
3.7594	44.948
3.7566	44.916
3.7539	44.883
3.7512	44.850
3.7485	44.818
3.7458	44.784
3.7431	44.751
3.7404	44.717
3.7377	44.685
3.7350	44.653
3.7323	44.620
3.7296	44.587
3.7269	44.554
3.7242	44.519
3.7216	44.483
3.7189	44.446
3.7162	44.408
3.7136	44.368
3.7109	44.326
3.7083	44.284
3.7056	44.240
3.7030	44.197
3.7003	44.155
3.6977	44.116
3.6950	44.081
3.6924	44.049
3.6898	44.018
3.6872	43.987
3.6845	43.955
3.6819	43.920
3.6793	43.883
3.6767	43.843
3.6741	43.802
3.6715	43.759
3.6689	43.713
3.6663	43.666
3.6637	43.616
3.6611	43.564
3.6585	43.513
3.6560	43.463
3.6534	43.415
3.6508	43.371
3.6482	43.328
3.6457	43.285
3.6431	43.242
3.6406	43.196
3.6380	43.147
3.6355	43.096
3.6329	43.042
3.6304	42.988
3.6278	42.933
3.6253	42.879
3.6227	42.825
3.6202	42.772
3.6177	42.718
3.6152	42.664
3.6127	42.608
3.6101	42.551
3.6076	42.492
3.6051	42.434
3.6026	42.375
3.6001	42.315
3.5976	42.256
3.5951	42.195
3.5926	42.132
3.5901	42.065
3.5876	41.995
3.5852	41.922
3.5827	41.846
3.5802	41.771
3.5777	41.697
3.5753	41.625
3.5728	41.554
3.5704	41.486
3.5679	41.417
3.5654	41.349
3.5630	41.281
3.5605	41.212
3.5581	41.144
3.5557	41.076
3.5532	41.009
3.5508	40.942
3.5484	40.874
3.5459	40.805
3.5435	40.733
3.5411	40.659
3.5387	40.582
3.5363	40.503
3.5338	40.421
3.5314	40.337
3.5290	40.251
3.5266	40.162
3.5242	40.069
3.5218	39.972
3.5195	39.871
3.5171	39.766
3.5147	39.659
3.5123	39.552
3.5099	39.448
3.5075	39.352
3.5052	39.268
3.5028	39.197
3.5004	39.144
3.4981	39.106
3.4957	39.082
3.4934	39.068
3.4910	39.060
3.4887	39.051
3.4863	39.038
3.4840	39.019
3.4816	38.995
3.4793	38.966
3.4770	38.932
3.4746	38.895
3.4723	38.852
3.4700	38.801
3.4677	38.740
3.4653	38.668
3.4630	38.585
3.4607	38.493
3.4584	38.395
3.4561	38.295
3.4538	38.195
3.4515	38.098
3.4492	38.004
3.4469	37.917
3.4446	37.836
3.4423	37.763
3.4400	37.696
3.4378	37.633
3.4355	37.570
3.4332	37.502
3.4309	37.425
3.4287	37.334
3.4264	37.229
3.4241	37.114
3.4219	36.994
3.4196	36.876
3.4174	36.768
3.4151	36.675
3.4129	36.599
3.4106	36.540
3.4084	36.493
3.4061	36.452
3.4039	36.412
3.4017	36.365
3.3994	36.308
3.3972	36.237
3.3950	36.153
3.3928	36.057
3.3906	35.953
3.3883	35.847
3.3861	35.741
3.3839	35.641
3.3817	35.548
3.3795	35.464
3.3773	35.387
3.3751	35.317
3.3729	35.249
3.3707	35.182
3.3685	35.114
3.3663	35.043
3.3641	34.967
3.3620	34.888
3.3598	34.807
3.3576	34.725
3.3554	34.646
3.3533	34.570
3.3511	34.500
3.3489	34.434
3.3468	34.374
3.3446	34.318
3.3425	34.264
3.3403	34.211
3.3382	34.157
3.3360	34.100
3.3339	34.040
3.3317	33.977
3.3296	33.910
3.3274	33.840
3.3253	33.768
3.3232	33.693
3.3210	33.617
3.3189	33.537
3.3168	33.454
3.3147	33.369
3.3126	33.282
3.3104	33.194
3.3083	33.107
3.3062	33.019
3.3041	32.931
3.3020	32.841
3.2999	32.750
3.2978	32.658
3.2957	32.565
3.2936	32.474
3.2915	32.385
3.2894	32.296
3.2874	32.206
3.2853	32.113
3.2832	32.018
3.2811	31.920
3.2790	31.822
3.2770	31.727
3.2749	31.635
3.2728	31.547
3.2708	31.462
3.2687	31.377
3.2666	31.291
3.2646	31.202
3.2625	31.111
3.2605	31.016
3.2584	30.919
3.2564	30.822
3.2543	30.724
3.2523	30.626
3.2503	30.528
3.2482	30.429
3.2462	30.331
3.2442	30.233
3.2421	30.134
3.2401	30.034
3.2381	29.935
3.2361	29.835
3.2340	29.735
3.2320	29.636
3.2300	29.537
3.2280	29.440
3.2260	29.344
3.2240	29.248
3.2220	29.152
3.2200	29.055
3.2180	28.958
3.2160	28.859
3.2140	28.760
3.2120	28.660
3.2100	28.559
3.2080	28.458
3.2060	28.357
3.2040	28.256
3.2021	28.157
3.2001	28.059
3.1981	27.963
3.1961	27.867
3.1942	27.770
3.1922	27.669
3.1902	27.564
3.1883	27.455
3.1863	27.343
3.1844	27.231
3.1824	27.121
3.1805	27.014
3.1785	26.911
3.1766	26.813
3.1746	26.717
3.1727	26.622
3.1707	26.527
3.1688	26.429
3.1669	26.329
3.1649	26.226
3.1630	26.120
3.1611	26.014
3.1591	25.908
3.1572	25.803
3.1553	25.699
3.1534	25.597
3.1515	25.495
3.1495	25.393
3.1476	25.288
3.1457	25.182
3.1438	25.075
3.1419	24.969
3.1400	24.866
3.1381	24.767
3.1362	24.674
3.1343	24.585
3.1324	24.499
3.1305	24.412
3.1286	24.321
3.1268	24.226
3.1249	24.125
3.1230	24.022
3.1211	23.919
3.1192	23.820
3.1174	23.729
3.1155	23.645
3.1136	23.569
3.1117	23.496
3.1099	23.423
3.1080	23.347
3.1061	23.266
3.1043	23.181
3.1024	23.092
3.1006	23.003
3.0987	22.915
3.0969	22.831
3.0950	22.751
3.0932	22.676
3.0913	22.606
3.0895	22.541
3.0876	22.481
3.0858	22.426
3.0840	22.373
3.0821	22.320
3.0803	22.264
3.0785	22.202
3.0766	22.134
3.0748	22.061
3.0730	21.985
3.0712	21.910
3.0694	21.838
3.0675	21.769
3.0657	21.703
3.0639	21.639
3.0621	21.574
3.0603	21.508
3.0585	21.440
3.0567	21.371
3.0549	21.302
3.0531	21.235
3.0513	21.170
3.0495	21.108
3.0477	21.047
3.0459	20.985
3.0441	20.922
3.0423	20.856
3.0406	20.787
3.0388	20.718
3.0370	20.648
3.0352	20.580
3.0334	20.514
3.0317	20.449
3.0299	20.384
3.0281	20.317
3.0264	20.247
3.0246	20.177
3.0228	20.105
3.0211	20.035
3.0193	19.966
3.0176	19.899
3.0158	19.833
3.0140	19.766
3.0123	19.697
3.0105	19.626
3.0088	19.551
3.0070	19.473
3.0053	19.394
3.0036	19.314
3.0018	19.234
3.0001	19.156
2.9984	19.078
2.9966	19.003
2.9949	18.927
2.9932	18.851
2.9914	18.775
2.9897	18.697
2.9880	18.619
2.9863	18.542
2.9845	18.466
2.9828	18.392
2.9811	18.319
2.9794	18.246
2.9777	18.170
2.9760	18.090
2.9743	18.007
2.9726	17.921
2.9709	17.835
2.9692	17.750
2.9675	17.668
2.9658	17.589
2.9641	17.514
2.9624	17.443
2.9607	17.374
2.9590	17.305
2.9573	17.238
2.9556	17.170
2.9539	17.103
2.9523	17.037
2.9506	16.973
2.9489	16.913
2.9472	16.857
2.9455	16.802
2.9439	16.747
2.9422	16.690
2.9405	16.630
2.9389	16.570
2.9372	16.511
2.9355	16.456
2.9339	16.410
2.9322	16.371
2.9306	16.338
2.9289	16.308
2.9272	16.276
2.9256	16.241
2.9239	16.201
2.9223	16.160
2.9207	16.121
2.9190	16.087
2.9174	16.061
2.9157	16.044
2.9141	16.034
2.9124	16.029
2.9108	16.028
2.9092	16.028
2.9075	16.029
2.9059	16.031
2.9043	16.034
2.9027	16.039
2.9010	16.046
2.8994	16.054
2.8978	16.063
2.8962	16.073
2.8946	16.082
2.8929	16.091
2.8913	16.099
2.8897	16.105
2.8881	16.110
2.8865	16.113
2.8849	16.115
2.8833	16.115
2.8817	16.115
2.8801	16.114
2.8785	16.115
2.8769	16.116
2.8753	16.120
2.8737	16.125
2.8721	16.131
2.8705	16.136
2.8689	16.140
2.8673	16.139
2.8658	16.132
2.8642	16.119
2.8626	16.097
2.8610	16.068
2.8594	16.032
2.8579	15.989
2.8563	15.940
2.8547	15.887
2.8531	15.832
2.8516	15.778
2.8500	15.729
2.8484	15.684
2.8469	15.644
2.8453	15.608
2.8437	15.570
2.8422	15.528
2.8406	15.479
2.8391	15.421
2.8375	15.355
2.8360	15.283
2.8344	15.205
2.8329	15.123
2.8313	15.040
2.8298	14.955
2.8282	14.872
2.8267	14.789
2.8252	14.708
2.8236	14.629
