Name: Diorite Gneiss
Type:  Rocks
Class: Metamorphic 
Subclass: Gneiss 
Particle Size:  0-75 Micrometer
Sample No.:  gneiss7.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 464, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description:  This is a coarse-grained sample composed of hornblende euhedra 
assocciated with biotite, with anhedra and subhedra of alkali feldspars (oligoclase 
and orthoclase)  which are slightly sericitized.  Zircon and pyrite crystals occur 
throughout the section.  There may be a trace of quartz present as well.  Some 
carbonate (?), or zircon masses (high relief, colorless, perhaps 3rd order B.R.) 
occur in this rock, often associated with the amphibole or opaques.
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  gneiss7a.txt

14.983	1.0226
14.940	1.0960
14.897	1.2269
14.854	1.3617
14.812	1.4659
14.770	1.5256
14.728	1.5457
14.686	1.5440
14.645	1.5407
14.603	1.5478
14.562	1.5680
14.521	1.5947
14.481	1.6184
14.441	1.6312
14.400	1.6343
14.361	1.6343
14.321	1.6409
14.281	1.6615
14.242	1.6970
14.203	1.7418
14.164	1.7875
14.126	1.8254
14.087	1.8512
14.049	1.8642
14.011	1.8678
13.973	1.8668
13.936	1.8656
13.899	1.8661
13.861	1.8690
13.824	1.8739
13.788	1.8796
13.751	1.8858
13.715	1.8914
13.679	1.8964
13.643	1.9004
13.607	1.9026
13.571	1.9019
13.536	1.8981
13.500	1.8910
13.465	1.8810
13.430	1.8687
13.396	1.8552
13.361	1.8417
13.327	1.8296
13.293	1.8204
13.259	1.8166
13.225	1.8199
13.191	1.8313
13.158	1.8502
13.124	1.8753
13.091	1.9035
13.058	1.9327
13.026	1.9618
12.993	1.9904
12.960	2.0205
12.928	2.0532
12.896	2.0901
12.864	2.1309
12.832	2.1747
12.800	2.2206
12.769	2.2685
12.737	2.3184
12.706	2.3727
12.675	2.4338
12.644	2.5041
12.614	2.5851
12.583	2.6774
12.552	2.7807
12.522	2.8946
12.492	3.0185
12.462	3.1532
12.432	3.2993
12.402	3.4575
12.373	3.6271
12.343	3.8059
12.314	3.9892
12.285	4.1706
12.256	4.3434
12.227	4.5007
12.198	4.6366
12.169	4.7474
12.141	4.8310
12.113	4.8876
12.084	4.9191
12.056	4.9288
12.028	4.9203
12.000	4.8976
11.973	4.8640
11.945	4.8216
11.918	4.7723
11.890	4.7167
11.863	4.6551
11.836	4.5883
11.809	4.5177
11.782	4.4455
11.755	4.3747
11.729	4.3089
11.702	4.2511
11.676	4.2037
11.650	4.1680
11.624	4.1431
11.598	4.1268
11.572	4.1156
11.546	4.1059
11.520	4.0948
11.495	4.0799
11.469	4.0607
11.444	4.0375
11.419	4.0105
11.394	3.9802
11.369	3.9461
11.344	3.9082
11.319	3.8660
11.294	3.8196
11.270	3.7696
11.245	3.7173
11.221	3.6635
11.197	3.6100
11.173	3.5579
11.149	3.5077
11.125	3.4606
11.101	3.4161
11.077	3.3744
11.054	3.3353
11.030	3.2998
