Name: Chloritic Gneiss  
Type:  Rocks
Class: Metamorphic 
Subclass: Gneiss 
Particle Size:  0 - 75 Micrometers
Sample No.:  Gneiss1.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 380, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This is a greenish rock containing only 20% quartz, 35% albite, a 
mixture of chlorite and muscovite (40%) and 5% rutile.




Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None 

14.983	3.7450
14.940	3.9712
14.897	4.1836
14.854	4.4986
14.812	4.7950
14.770	5.0420
14.728	5.2668
14.686	5.3947
14.645	5.3123
14.603	5.0477
14.562	4.7614
14.521	4.4678
14.481	4.0964
14.441	3.7059
14.400	3.4604
14.361	3.4097
14.321	3.5188
14.281	3.7924
14.242	4.2243
14.203	4.6683
14.164	5.0008
14.126	5.1690
14.087	5.1998
14.049	5.1181
14.011	4.9116
13.973	4.6338
13.936	4.3252
13.899	3.9885
13.861	3.6953
13.824	3.4975
13.788	3.4142
13.751	3.4589
13.715	3.5949
13.679	3.7779
13.643	3.9307
13.607	3.9802
13.571	3.9212
13.536	3.7779
13.500	3.5840
13.465	3.3917
13.430	3.2491
13.396	3.1890
13.361	3.2053
13.327	3.2576
13.293	3.2958
13.259	3.2934
13.225	3.2337
13.191	3.1236
13.158	3.0142
13.124	2.9564
13.091	2.9623
13.058	3.0272
13.026	3.1215
12.993	3.2122
12.960	3.2730
12.928	3.2870
12.896	3.2508
12.864	3.1729
12.832	3.0518
12.800	2.8835
12.769	2.6753
12.737	2.4619
12.706	2.2952
12.675	2.2071
12.644	2.2045
12.614	2.2779
12.583	2.4042
12.552	2.5477
12.522	2.6815
12.492	2.8046
12.462	2.9365
12.432	3.0890
12.402	3.2790
12.373	3.5091
12.343	3.7815
12.314	4.0948
12.285	4.4450
12.256	4.8270
12.227	5.2204
12.198	5.6080
12.169	5.9832
12.141	6.3393
12.113	6.6784
12.084	7.0138
12.056	7.3572
12.028	7.7207
12.000	8.0880
11.973	8.4531
11.945	8.8119
11.918	9.1546
11.890	9.4648
11.863	9.7440
11.836	9.9939
11.809	10.221
11.782	10.429
11.755	10.614
11.729	10.770
11.702	10.883
11.676	10.941
11.650	10.954
11.624	10.928
11.598	10.878
11.572	10.821
11.546	10.752
11.520	10.673
11.495	10.586
11.469	10.490
11.444	10.392
11.419	10.287
11.394	10.181
11.369	10.060
11.344	9.9122
11.319	9.7372
11.294	9.5475
11.270	9.3391
11.245	9.1127
11.221	8.8773
11.197	8.6419
11.173	8.4008
11.149	8.1600
11.125	7.9305
11.101	7.7301
11.077	7.5568
11.054	7.4159
11.030	7.3093
11.007	7.2335
10.983	7.1838
10.960	7.1525
10.937	7.1334
10.914	7.1187
10.891	7.0919
10.868	7.0566
10.846	7.0064
10.823	6.9356
10.800	6.8463
10.778	6.7431
10.755	6.6306
10.733	6.5072
10.711	6.3786
10.689	6.2567
10.667	6.1413
10.645	6.0277
10.623	5.9147
10.602	5.8041
10.580	5.6907
10.558	5.5666
10.537	5.4337
10.516	5.2912
10.494	5.1306
10.473	4.9620
10.452	4.7998
10.431	4.6518
10.410	4.5113
10.389	4.3792
10.368	4.2572
10.348	4.1474
10.327	4.0446
10.306	3.9617
10.286	3.9058
10.266	3.8762
10.245	3.8625
10.225	3.8603
10.205	3.8670
10.185	3.8802
10.165	3.8909
10.145	3.8982
10.125	3.9004
10.106	3.9011
10.086	3.8989
10.066	3.8930
10.047	3.8843
10.027	3.8703
10.008	3.8499
9.9887	3.8336
9.9695	3.8198
9.9504	3.8073
9.9313	3.7909
9.9123	3.7590
9.8934	3.7012
9.8746	3.6103
9.8558	3.4987
9.8371	3.3959
9.8185	3.3239
9.7999	3.3000
9.7814	3.3183
9.7630	3.3742
9.7447	3.4663
9.7264	3.5728
9.7082	3.6768
9.6900	3.7675
9.6719	3.8400
9.6539	3.8833
9.6360	3.8831
9.6181	3.8570
9.6003	3.8213
9.5825	3.7682
9.5649	3.6957
9.5472	3.6202
9.5297	3.5501
9.5122	3.4926
9.4948	3.4476
9.4774	3.4310
9.4601	3.4604
9.4429	3.5222
9.4257	3.6062
9.4086	3.7313
9.3916	3.8826
9.3746	4.0429
9.3577	4.1900
9.3408	4.3148
9.3240	4.4223
9.3073	4.5035
9.2906	4.5563
9.2740	4.5980
9.2574	4.6316
9.2409	4.6549
9.2245	4.6598
9.2081	4.6428
9.1918	4.6089
9.1755	4.5625
9.1593	4.5038
9.1431	4.4360
9.1270	4.3666
9.1110	4.2984
9.0950	4.2364
9.0791	4.1902
9.0632	4.1699
9.0474	4.1715
9.0316	4.1815
9.0159	4.1971
9.0003	4.2151
8.9847	4.2288
8.9691	4.2392
8.9536	4.2492
8.9382	4.2677
8.9228	4.2939
8.9075	4.3150
8.8922	4.3288
8.8770	4.3361
8.8618	4.3325
8.8467	4.3124
8.8316	4.2823
8.8166	4.2430
8.8016	4.2030
8.7867	4.1713
8.7718	4.1464
8.7570	4.1329
8.7422	4.1258
8.7275	4.1206
8.7129	4.1076
8.6982	4.0664
8.6837	3.9930
8.6692	3.9006
8.6547	3.8028
8.6403	3.7296
8.6259	3.7076
8.6116	3.7433
8.5973	3.8250
8.5830	3.9340
8.5688	4.0413
8.5547	4.1211
8.5406	4.1755
8.5266	4.2108
8.5126	4.2328
8.4986	4.2506
8.4847	4.2724
8.4708	4.3029
8.4570	4.3477
8.4432	4.4012
8.4295	4.4633
8.4158	4.5239
8.4022	4.5817
8.3886	4.6387
8.3750	4.6899
8.3615	4.7347
8.3481	4.7860
8.3347	4.8443
8.3213	4.9097
8.3079	4.9862
8.2946	5.0766
8.2814	5.1787
8.2682	5.2898
8.2550	5.4072
8.2419	5.5287
8.2288	5.6516
8.2158	5.7679
8.2028	5.8605
8.1898	5.9123
8.1769	5.9202
8.1640	5.8707
8.1512	5.7631
8.1384	5.6147
8.1256	5.4385
8.1129	5.2452
8.1002	5.0456
8.0876	4.8490
8.0750	4.6657
8.0624	4.4905
8.0499	4.3314
8.0374	4.1902
8.0250	4.0531
8.0126	3.9146
8.0002	3.7767
7.9879	3.6373
7.9756	3.4911
7.9634	3.3393
7.9512	3.1925
7.9390	3.0500
7.9268	2.9053
7.9147	2.7625
7.9027	2.6317
7.8906	2.5102
7.8786	2.3956
7.8667	2.2933
7.8548	2.2043
7.8429	2.1297
7.8310	2.0634
7.8192	2.0122
7.8075	1.9765
7.7957	1.9516
7.7840	1.9390
7.7723	1.9364
7.7607	1.9327
7.7491	1.9284
7.7375	1.9184
7.7260	1.9066
7.7145	1.8964
7.7031	1.8922
7.6916	1.8893
7.6802	1.8903
7.6689	1.8879
7.6575	1.8839
7.6462	1.8817
7.6350	1.8836
7.6238	1.8933
7.6126	1.9156
7.6014	1.9388
7.5903	1.9717
7.5792	2.0139
7.5681	2.0594
7.5571	2.1119
7.5461	2.1692
7.5351	2.2206
7.5242	2.2732
7.5133	2.3248
7.5024	2.3791
7.4916	2.4342
7.4807	2.4877
7.4700	2.5441
7.4592	2.6028
7.4485	2.6557
7.4378	2.7149
7.4272	2.7826
7.4165	2.8487
7.4059	2.9171
7.3954	2.9952
7.3848	3.0779
7.3743	3.1584
7.3639	3.2368
7.3534	3.3204
7.3430	3.4028
7.3326	3.4850
7.3222	3.5830
7.3119	3.6931
7.3016	3.8104
7.2914	3.9375
7.2811	4.0744
7.2709	4.2201
7.2607	4.3688
7.2506	4.5246
7.2404	4.6821
7.2303	4.8384
7.2203	4.9935
7.2102	5.1436
7.2002	5.2886
7.1902	5.4342
7.1803	5.5865
7.1703	5.7489
7.1604	5.9228
7.1506	6.1177
7.1407	6.3263
7.1309	6.5390
7.1211	6.7445
7.1113	6.9385
7.1016	7.1147
7.0919	7.2705
7.0822	7.4083
7.0725	7.5345
7.0629	7.6615
7.0533	7.7948
7.0437	7.9333
7.0341	8.0825
7.0246	8.2291
7.0151	8.3710
7.0056	8.5090
6.9962	8.6348
6.9867	8.7461
6.9773	8.8588
6.9679	8.9898
6.9586	9.1409
6.9493	9.3028
6.9400	9.4745
6.9307	9.6453
6.9214	9.8032
6.9122	9.9463
6.9030	10.083
6.8938	10.195
6.8847	10.276
6.8755	10.342
6.8664	10.409
6.8573	10.471
6.8483	10.535
6.8393	10.613
6.8302	10.694
6.8213	10.748
6.8123	10.769
6.8034	10.773
6.7944	10.769
6.7855	10.751
6.7767	10.718
6.7678	10.687
6.7590	10.669
6.7502	10.664
6.7414	10.665
6.7327	10.676
6.7239	10.715
6.7152	10.780
6.7065	10.862
6.6979	10.974
6.6892	11.120
6.6806	11.302
6.6720	11.479
6.6634	11.611
6.6549	11.710
6.6464	11.782
6.6378	11.825
6.6294	11.858
6.6209	11.894
6.6124	11.949
6.6040	11.997
6.5956	12.007
6.5872	12.011
6.5789	12.022
6.5705	12.047
6.5622	12.102
6.5539	12.200
6.5456	12.364
6.5374	12.612
6.5292	12.944
6.5209	13.327
6.5128	13.729
6.5046	14.152
6.4964	14.586
6.4883	15.014
6.4802	15.426
6.4721	15.828
6.4640	16.205
6.4560	16.519
6.4480	16.763
6.4399	16.921
6.4320	17.002
6.4240	17.050
6.4160	17.063
6.4081	17.038
6.4002	16.971
6.3923	16.854
6.3844	16.698
6.3766	16.477
6.3687	16.204
6.3609	15.934
6.3531	15.679
6.3454	15.426
6.3376	15.166
6.3299	14.895
6.3221	14.623
6.3144	14.344
6.3068	14.050
6.2991	13.760
6.2914	13.483
6.2838	13.209
6.2762	12.936
6.2686	12.667
6.2611	12.404
6.2535	12.161
6.2460	11.951
6.2385	11.778
6.2310	11.637
6.2235	11.535
6.2160	11.473
6.2086	11.442
6.2011	11.460
6.1937	11.556
6.1863	11.741
6.1790	12.013
6.1716	12.363
6.1643	12.788
6.1570	13.270
6.1496	13.761
6.1424	14.243
6.1351	14.693
6.1278	15.100
6.1206	15.468
6.1134	15.802
6.1062	16.113
6.0990	16.389
6.0918	16.617
6.0847	16.811
6.0776	16.941
6.0704	16.977
6.0633	16.971
6.0563	16.976
6.0492	17.004
6.0421	17.044
6.0351	17.095
6.0281	17.169
6.0211	17.220
6.0141	17.197
6.0071	17.133
6.0002	17.059
5.9932	16.953
5.9863	16.810
5.9794	16.649
5.9725	16.486
5.9657	16.333
5.9588	16.160
5.9520	15.994
5.9451	15.881
5.9383	15.827
5.9315	15.854
5.9247	15.983
5.9180	16.167
5.9112	16.401
5.9045	16.643
