Name: Tremolite Schist 
Type:  Rocks
Class:  Metamorphic 
Subclass: Schist 
Particle Size:  0-75 Micrometer
Sample No.:   schist6.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 468, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description:  This is another coarse-grained rock composed of bent folia of 
tremolite and lenses and stringers of quartz.  Unlike the previous one, however, 
this sample is completely unaltered.  The bent folia are due to brittle deformation 
of the amphibole as a result of shear stress, with regions of concomittant 
granulation of this mineral.  Modes for this rock gave 75.4% amphibole and 
24.6% quartz.
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831	
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.983	2.6748
14.940	2.7745
14.897	2.8638
14.854	2.9900
14.812	3.0684
14.770	3.0781
14.728	3.1305
14.686	3.1809
14.645	3.1222
14.603	3.0592
14.562	2.9619
14.521	2.7861
14.481	2.5803
14.441	2.3454
14.400	2.1553
14.361	2.0234
14.321	2.0056
14.281	2.1451
14.242	2.4037
14.203	2.7241
14.164	3.0772
14.126	3.4075
14.087	3.6875
14.049	3.9207
14.011	4.1258
13.973	4.3145
13.936	4.4796
13.899	4.5942
13.861	4.6764
13.824	4.7287
13.788	4.7522
13.751	4.7465
13.715	4.7276
13.679	4.7029
13.643	4.6740
13.607	4.6338
13.571	4.6179
13.536	4.6544
13.500	4.7240
13.465	4.7811
13.430	4.8102
13.396	4.7941
13.361	4.7183
13.327	4.5824
13.293	4.4126
13.259	4.2553
13.225	4.1303
13.191	4.0382
13.158	3.9809
13.124	3.9418
13.091	3.9039
13.058	3.8468
13.026	3.7682
12.993	3.6972
12.960	3.6512
12.928	3.6306
12.896	3.6325
12.864	3.6517
12.832	3.6702
12.800	3.6536
12.769	3.5892
12.737	3.4892
12.706	3.3798
12.675	3.3007
12.644	3.2898
12.614	3.3614
12.583	3.5004
12.552	3.6775
12.522	3.8506
12.492	3.9778
12.462	4.0349
12.432	4.0316
12.402	4.0005
12.373	3.9728
12.343	3.9868
12.314	4.0784
12.285	4.2563
12.256	4.5028
12.227	4.7913
12.198	5.0975
12.169	5.4044
12.141	5.6983
12.113	5.9813
12.084	6.2534
12.056	6.5181
12.028	6.7644
12.000	6.9846
11.973	7.1739
11.945	7.3316
11.918	7.4554
11.890	7.5525
11.863	7.6200
11.836	7.6709
11.809	7.7129
11.782	7.7349
11.755	7.7394
11.729	7.7351
11.702	7.7190
11.676	7.6851
11.650	7.6326
11.624	7.5746
11.598	7.5144
11.572	7.4445
11.546	7.3707
11.520	7.2987
11.495	7.2238
11.469	7.1407
11.444	7.0498
11.419	6.9558
11.394	6.8492
11.369	6.7223
11.344	6.5768
11.319	6.4236
11.294	6.2664
11.270	6.1108
11.245	5.9576
11.221	5.8214
11.197	5.7075
11.173	5.6066
11.149	5.5159
11.125	5.4382
11.101	5.3719
11.077	5.3184
11.054	5.2682
11.030	5.2201
11.007	5.1721
10.983	5.1223
10.960	5.0681
10.937	5.0120
10.914	4.9592
10.891	4.9092
10.868	4.8564
10.846	4.7995
10.823	4.7441
10.800	4.7058
10.778	4.6932
10.755	4.7150
10.733	4.7699
10.711	4.8488
10.689	4.9461
10.667	5.0518
10.645	5.1552
10.623	5.2528
10.602	5.3504
10.580	5.4524
10.558	5.5630
10.537	5.6807
10.516	5.8003
10.494	5.9168
10.473	6.0203
10.452	6.1044
10.431	6.1726
10.410	6.2235
10.389	6.2747
10.368	6.3339
10.348	6.4049
10.327	6.4982
10.306	6.6107
10.286	6.7343
10.266	6.8556
10.245	6.9681
10.225	7.0846
10.205	7.2065
10.185	7.3193
10.165	7.4116
10.145	7.4696
10.125	7.4867
10.106	7.4538
10.086	7.3761
10.066	7.2686
10.047	7.1431
10.027	7.0000
10.008	6.8454
9.9887	6.6879
9.9695	6.5321
9.9504	6.3751
9.9313	6.2216
9.9123	6.0691
9.8934	5.9107
9.8746	5.7421
9.8558	5.5735
9.8371	5.4127
9.8185	5.2687
9.7999	5.1571
9.7814	5.0960
9.7630	5.0885
9.7447	5.1233
9.7264	5.1891
9.7082	5.2777
9.6900	5.3762
9.6719	5.4757
9.6539	5.5675
9.6360	5.6457
9.6181	5.7163
9.6003	5.7750
9.5825	5.8254
9.5649	5.8818
9.5472	5.9557
9.5297	6.0476
9.5122	6.1470
9.4948	6.2427
9.4774	6.3370
9.4601	6.4447
9.4429	6.5918
9.4257	6.8186
9.4086	7.1412
9.3916	7.5438
9.3746	7.9913
9.3577	8.4351
9.3408	8.8275
9.3240	9.1425
9.3073	9.3658
9.2906	9.5129
9.2740	9.5991
9.2574	9.6365
9.2409	9.6408
9.2245	9.6275
9.2081	9.6074
9.1918	9.6012
9.1755	9.6185
9.1593	9.6578
9.1431	9.7154
9.1270	9.7774
9.1110	9.8257
9.0950	9.8480
9.0791	9.8316
9.0632	9.7900
9.0474	9.7327
9.0316	9.6680
9.0159	9.6140
9.0003	9.5830
8.9847	9.5754
8.9691	9.5875
8.9536	9.6119
8.9382	9.6488
8.9228	9.6931
8.9075	9.7409
8.8922	9.8001
8.8770	9.8781
8.8618	9.9538
8.8467	10.023
8.8316	10.089
8.8166	10.148
8.8016	10.193
8.7867	10.221
8.7718	10.245
8.7570	10.272
8.7422	10.285
8.7275	10.277
8.7129	10.238
8.6982	10.124
8.6837	9.8617
8.6692	9.4253
8.6547	8.9066
8.6403	8.4647
8.6259	8.2267
8.6116	8.2540
8.5973	8.5256
8.5830	8.9216
8.5688	9.2758
8.5547	9.4793
8.5406	9.5373
8.5266	9.5091
8.5126	9.4357
8.4986	9.3369
8.4847	9.2261
8.4708	9.1049
8.4570	8.9805
8.4432	8.8628
8.4295	8.7636
8.4158	8.6874
8.4022	8.6312
8.3886	8.5881
8.3750	8.5623
8.3615	8.5569
8.3481	8.5711
8.3347	8.6118
8.3213	8.6829
8.3079	8.7830
8.2946	8.9081
8.2814	9.0592
8.2682	9.2361
8.2550	9.4305
8.2419	9.6280
8.2288	9.8172
8.2158	9.9844
8.2028	10.103
8.1898	10.143
8.1769	10.090
8.1640	9.9349
8.1512	9.6787
8.1384	9.3369
8.1256	8.9384
8.1129	8.5199
8.1002	8.1048
8.0876	7.7093
8.0750	7.3406
8.0624	6.9989
8.0499	6.6893
8.0374	6.4099
8.0250	6.1572
8.0126	5.9284
8.0002	5.7158
7.9879	5.5121
7.9756	5.3063
7.9634	5.0906
7.9512	4.8706
7.9390	4.6506
7.9268	4.4365
7.9147	4.2362
7.9027	4.0578
7.8906	3.8992
7.8786	3.7580
7.8667	3.6361
7.8548	3.5354
7.8429	3.4495
7.8310	3.3765
7.8192	3.3235
7.8075	3.2951
7.7957	3.2853
7.7840	3.2934
7.7723	3.3133
7.7607	3.3363
7.7491	3.3505
7.7375	3.3526
7.7260	3.3526
7.7145	3.3547
7.7031	3.3644
7.6916	3.3884
7.6802	3.4196
7.6689	3.4495
7.6575	3.4736
7.6462	3.4892
7.6350	3.5006
7.6238	3.5084
7.6126	3.5207
7.6014	3.5515
7.5903	3.5958
7.5792	3.6467
7.5681	3.7012
7.5571	3.7557
7.5461	3.8071
7.5351	3.8497
7.5242	3.8883
7.5133	3.9231
7.5024	3.9562
7.4916	3.9913
7.4807	4.0297
7.4700	4.0756
7.4592	4.1317
7.4485	4.1945
7.4378	4.2632
7.4272	4.3344
7.4165	4.4097
7.4059	4.4877
7.3954	4.5625
7.3848	4.6359
7.3743	4.7105
7.3639	4.7820
7.3534	4.8540
7.3430	4.9360
7.3326	5.0276
7.3223	5.1278
7.3119	5.2374
7.3016	5.3636
7.2914	5.5060
7.2811	5.6568
7.2709	5.8176
7.2607	5.9914
7.2506	6.1660
7.2404	6.3296
7.2303	6.4814
7.2203	6.6254
7.2102	6.7540
7.2002	6.8634
7.1902	6.9569
7.1803	7.0491
7.1703	7.1417
7.1604	7.2414
7.1506	7.3647
7.1407	7.5125
7.1309	7.6724
7.1211	7.8346
