Name: Banded Hornfels 
Type:  Rocks
Class: Metamorphic 
Subclass: Hornfels 
Particle Size:  0-75 Micrometer
Sample No.:  hornfel1.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 470, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description:  This is a fine-grained to microcrystalline sample showing relict 
bedding.  It consists of a pleochroic greenish brown phase--probably epidote; and 
cordierite or andalusite.  The latter occur as the coarser grains in veins parallel to 
the bedding, as well as finer material along with the epidote in the groundmass.  
In addition there are scattered grains of calcite and opaques, along with veinlets 
of carbonaceous material which again parallel the bedding.  
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4000
Number of X Values: 2868
Additional Information:  None

14.983	0.74150
14.940	0.89900
14.897	1.0290
14.854	1.1415
14.812	1.2445
14.770	1.3731
14.728	1.5069
14.686	1.6520
14.645	1.7818
14.603	1.8948
14.562	2.0120
14.521	2.1432
14.481	2.2663
14.441	2.3845
14.400	2.4745
14.361	2.5211
14.321	2.5368
14.281	2.5555
14.242	2.5919
14.203	2.6405
14.164	2.6810
14.126	2.7037
14.087	2.6992
14.049	2.6796
14.011	2.6682
13.973	2.6853
13.936	2.7257
13.899	2.7781
13.861	2.8326
13.824	2.8799
13.788	2.9180
13.751	2.9564
13.715	2.9981
13.679	3.0530
13.643	3.1260
13.607	3.2167
13.571	3.3192
13.536	3.4253
13.500	3.5231
13.465	3.6001
13.430	3.6427
13.396	3.6555
13.361	3.6434
13.327	3.6131
13.293	3.5752
13.259	3.5435
13.225	3.5264
13.191	3.5286
13.158	3.5527
13.124	3.5987
13.091	3.6529
13.058	3.7052
13.026	3.7488
12.993	3.7817
12.960	3.8075
12.928	3.8388
12.896	3.8897
12.864	3.9669
12.832	4.0675
12.800	4.1886
12.769	4.3200
12.737	4.4510
12.706	4.5769
12.675	4.7001
12.644	4.8235
12.614	4.9528
12.583	5.0937
12.552	5.2547
12.522	5.4337
12.492	5.6199
12.462	5.8032
12.432	5.9737
12.402	6.1196
12.373	6.2363
12.343	6.3275
12.314	6.4068
12.285	6.4819
12.256	6.5532
12.227	6.6228
12.198	6.6910
12.169	6.7507
12.141	6.7942
12.113	6.8191
12.084	6.8236
12.056	6.8011
12.028	6.7419
12.000	6.6441
11.973	6.5129
11.945	6.3514
11.918	6.1691
11.890	5.9820
11.863	5.8058
11.836	5.6537
11.809	5.5379
11.782	5.4648
11.755	5.4340
11.729	5.4330
11.702	5.4491
11.676	5.4742
11.650	5.5003
11.624	5.5228
11.598	5.5391
11.572	5.5408
11.546	5.5209
11.520	5.4730
11.495	5.3975
11.469	5.3080
11.444	5.2211
11.419	5.1515
11.394	5.1091
11.369	5.0918
11.344	5.0937
11.319	5.1027
11.294	5.1074
11.270	5.1020
11.245	5.0821
11.221	5.0496
11.197	5.0087
