Name: Hornblende Gneiss
Type:  Rocks
Class: Metamorphic 
Subclass: Gneiss 
Particle Size:  0-75 Micrometer
Sample No.:  gneiss6.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 465, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: Coarse grains of slightly lineated hornblende euhedra with anhedra 
of alkali feldspar make up the bulk of this rock.  There are scattered grains of 
pyrite and possibly a trace of quartz as well.  The modes were 69% hornblende, 
30.4% feldspar and 0.6% opaques.  


Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.983
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.983	1.0465
14.940	1.2802
14.897	1.4117
14.854	1.4458
14.812	1.4188
14.770	1.3792
14.728	1.3619
14.686	1.3799
14.645	1.4280
14.603	1.4848
14.562	1.5289
14.521	1.5504
14.481	1.5530
14.441	1.5490
14.400	1.5523
14.361	1.5762
14.321	1.6255
14.281	1.6944
14.242	1.7735
14.203	1.8545
14.164	1.9303
14.126	1.9968
14.087	2.0532
14.049	2.1020
14.011	2.1444
13.973	2.1797
13.936	2.2069
13.899	2.2265
13.861	2.2374
13.824	2.2379
13.788	2.2289
13.751	2.2133
13.715	2.1948
13.679	2.1766
13.643	2.1619
13.607	2.1517
13.571	2.1439
13.536	2.1347
13.500	2.1216
13.465	2.1046
13.430	2.0842
13.396	2.0620
13.361	2.0390
13.327	2.0146
13.293	1.9871
13.259	1.9563
13.225	1.9258
13.191	1.9019
13.158	1.8926
13.124	1.9047
13.091	1.9405
13.058	1.9968
13.026	2.0672
12.993	2.1434
12.960	2.2194
12.928	2.2921
12.896	2.3615
12.864	2.4278
12.832	2.4918
12.800	2.5531
12.769	2.6121
12.737	2.6706
12.706	2.7321
12.675	2.8020
12.644	2.8842
12.614	2.9803
12.583	3.0893
12.552	3.2081
12.522	3.3339
12.492	3.4644
12.462	3.5994
12.432	3.7391
12.402	3.8838
12.373	4.0320
12.343	4.1815
12.314	4.3283
12.285	4.4687
12.256	4.5992
12.227	4.7171
12.198	4.8199
12.169	4.9049
12.141	4.9705
12.113	5.0162
12.084	5.0416
12.056	5.0477
12.028	5.0359
12.000	5.0068
11.973	4.9618
11.945	4.9014
11.918	4.8280
11.890	4.7441
11.863	4.6539
11.836	4.5618
11.809	4.4711
11.782	4.3854
11.755	4.3058
11.729	4.2331
11.702	4.1663
11.676	4.1052
11.650	4.0496
11.624	3.9996
11.598	3.9565
11.572	3.9210
11.546	3.8940
11.520	3.8743
11.495	3.8589
11.469	3.8440
11.444	3.8262
11.419	3.8042
11.394	3.7782
11.369	3.7512
11.344	3.7256
11.319	3.7024
11.294	3.6787
11.270	3.6510
11.245	3.6150
11.221	3.5688
11.197	3.5148
11.173	3.4577
11.149	3.4038
11.125	3.3583
11.101	3.3235
11.077	3.2977
11.054	3.2771
11.030	3.2572
11.007	3.2351
10.983	3.2100
10.960	3.1835
10.937	3.1589
10.914	3.1392
10.891	3.1264
10.868	3.1217
10.846	3.1250
10.823	3.1366
10.800	3.1563
10.778	3.1838
10.755	3.2183
10.733	3.2581
10.711	3.3019
10.689	3.3476
10.667	3.3948
10.645	3.4424
10.623	3.4904
10.602	3.5383
10.580	3.5844
10.558	3.6278
10.537	3.6671
10.516	3.7024
10.494	3.7339
10.473	3.7628
10.452	3.7898
10.431	3.8153
10.410	3.8393
10.389	3.8620
10.368	3.8840
10.348	3.9063
10.327	3.9300
10.306	3.9551
10.286	3.9804
10.266	4.0046
10.245	4.0249
10.225	4.0396
10.205	4.0472
10.185	4.0472
10.165	4.0394
10.145	4.0237
10.125	4.0015
10.106	3.9733
10.086	3.9401
10.066	3.9034
10.047	3.8636
10.027	3.8213
10.008	3.7753
9.9887	3.7256
9.9695	3.6716
9.9504	3.6138
9.9313	3.5539
9.9123	3.4928
9.8934	3.4322
9.8746	3.3732
9.8558	3.3161
9.8371	3.2631
9.8185	3.2169
9.7999	3.1811
9.7814	3.1594
9.7630	3.1511
9.7447	3.1532
9.7264	3.1598
9.7082	3.1639
9.6900	3.1610
9.6719	3.1506
9.6539	3.1366
9.6360	3.1241
9.6181	3.1160
9.6003	3.1122
9.5825	3.1101
9.5649	3.1049
9.5472	3.0935
9.5297	3.0755
9.5122	3.0547
9.4948	3.0343
9.4774	3.0175
9.4601	3.0061
9.4429	2.9988
9.4257	2.9938
9.4086	2.9891
9.3916	2.9836
9.3746	2.9775
9.3577	2.9711
9.3408	2.9630
9.3240	2.9521
9.3073	2.9358
9.2906	2.9124
9.2740	2.8813
9.2574	2.8453
9.2409	2.8086
9.2245	2.7750
9.2081	2.7471
9.1918	2.7250
9.1755	2.7078
9.1593	2.6924
9.1431	2.6777
9.1270	2.6635
9.1110	2.6509
9.0950	2.6417
9.0791	2.6362
9.0632	2.6346
9.0474	2.6360
9.0316	2.6386
9.0159	2.6419
9.0003	2.6448
8.9847	2.6471
8.9691	2.6500
8.9536	2.6545
8.9382	2.6625
8.9228	2.6755
8.9075	2.6950
8.8922	2.7220
8.8770	2.7561
8.8618	2.7968
8.8467	2.8434
8.8316	2.8955
8.8166	2.9507
8.8016	3.0069
8.7867	3.0611
8.7718	3.1099
8.7570	3.1494
8.7422	3.1750
8.7275	3.1826
8.7129	3.1686
8.6982	3.1317
8.6837	3.0736
8.6692	3.0019
8.6547	2.9259
8.6403	2.8567
8.6259	2.8032
8.6116	2.7700
8.5973	2.7577
8.5830	2.7625
8.5688	2.7786
8.5547	2.8008
8.5406	2.8247
8.5266	2.8484
8.5126	2.8707
8.4986	2.8915
8.4847	2.9121
8.4708	2.9351
8.4570	2.9628
8.4432	2.9976
8.4295	3.0400
8.4158	3.0897
8.4022	3.1442
8.3886	3.2008
8.3750	3.2569
8.3615	3.3121
8.3481	3.3663
8.3347	3.4206
8.3213	3.4753
8.3079	3.5309
8.2946	3.5859
8.2814	3.6370
8.2682	3.6818
8.2550	3.7171
8.2419	3.7410
8.2288	3.7533
8.2158	3.7550
8.2028	3.7490
8.1898	3.7381
8.1769	3.7256
8.1640	3.7130
8.1512	3.7012
8.1384	3.6903
8.1256	3.6801
8.1129	3.6716
8.1002	3.6666
8.0876	3.6673
8.0750	3.6761
8.0624	3.6950
8.0499	3.7249
8.0374	3.7656
8.0250	3.8158
8.0126	3.8741
8.0002	3.9385
7.9879	4.0069
7.9756	4.0773
7.9634	4.1483
7.9512	4.2191
7.9390	4.2902
7.9268	4.3629
7.9147	4.4391
7.9027	4.5211
7.8906	4.6099
7.8786	4.7058
7.8667	4.8076
7.8548	4.9142
7.8429	5.0240
7.8310	5.1368
7.8192	5.2526
7.8075	5.3722
7.7957	5.4958
7.7840	5.6234
7.7723	5.7549
7.7607	5.8889
7.7491	6.0251
7.7375	6.1627
7.7260	6.3014
7.7145	6.4409
7.7031	6.5799
7.6916	6.7180
7.6802	6.8537
7.6689	6.9865
7.6575	7.1170
7.6462	7.2463
7.6350	7.3756
7.6238	7.5066
7.6126	7.6399
7.6014	7.7763
7.5903	7.9151
7.5792	8.0551
7.5681	8.1945
7.5571	8.3324
7.5461	8.4666
7.5351	8.5969
7.5242	8.7238
7.5133	8.8479
7.5024	8.9715
7.4916	9.0959
7.4807	9.2223
7.4700	9.3511
7.4592	9.4826
7.4485	9.6164
7.4378	9.7525
7.4272	9.8904
7.4165	10.030
7.4059	10.170
7.3954	10.311
7.3848	10.452
7.3743	10.594
7.3639	10.738
7.3534	10.885
7.3430	11.035
7.3326	11.189
7.3223	11.347
7.3119	11.507
7.3016	11.668
7.2914	11.830
7.2811	11.993
7.2709	12.156
7.2607	12.319
7.2506	12.479
7.2404	12.637
7.2303	12.788
7.2203	12.933
7.2102	13.070
7.2002	13.200
7.1902	13.326
7.1803	13.448
7.1703	13.571
7.1604	13.694
7.1506	13.819
7.1407	13.944
7.1309	14.066
7.1211	14.184
7.1113	14.294
7.1016	14.396
7.0919	14.491
7.0822	14.579
7.0725	14.664
7.0629	14.749
7.0533	14.838
7.0437	14.932
7.0341	15.032
7.0246	15.136
7.0151	15.241
7.0056	15.344
6.9962	15.443
6.9867	15.539
6.9773	15.631
6.9679	15.722
6.9586	15.814
6.9493	15.909
6.9400	16.003
6.9307	16.095
6.9214	16.181
6.9122	16.259
6.9030	16.325
6.8938	16.384
6.8847	16.440
6.8755	16.500
6.8664	16.568
6.8573	16.649
6.8483	16.740
6.8393	16.833
6.8302	16.921
6.8213	16.998
6.8123	17.062
6.8034	17.118
6.7944	17.174
6.7855	17.235
6.7767	17.306
6.7678	17.382
6.7590	17.460
6.7502	17.533
6.7414	17.597
6.7327	17.654
6.7239	17.710
6.7152	17.770
6.7065	17.840
6.6979	17.918
6.6892	18.000
6.6806	18.077
6.6720	18.144
6.6634	18.201
6.6549	18.250
6.6464	18.298
6.6378	18.351
6.6294	18.409
6.6209	18.468
6.6124	18.520
6.6040	18.557
6.5956	18.578
6.5872	18.587
6.5789	18.590
6.5705	18.601
6.5622	18.625
6.5539	18.663
6.5456	18.711
6.5374	18.756
6.5292	18.791
6.5209	18.810
6.5128	18.817
6.5046	18.820
6.4964	18.833
6.4883	18.863
6.4802	18.910
6.4721	18.965
6.4640	19.011
6.4560	19.031
6.4480	19.015
6.4399	18.965
6.4320	18.893
6.4240	18.817
6.4160	18.751
6.4081	18.700
6.4002	18.661
6.3923	18.622
6.3844	18.567
6.3766	18.489
6.3687	18.387
6.3609	18.269
6.3531	18.148
6.3454	18.034
6.3376	17.934
6.3299	17.848
6.3221	17.772
6.3144	17.698
6.3068	17.621
6.2991	17.540
6.2914	17.455
6.2838	17.371
6.2762	17.292
6.2686	17.222
6.2611	17.163
6.2535	17.112
6.2460	17.070
6.2385	17.033
6.2310	17.001
6.2235	16.973
6.2160	16.952
6.2086	16.940
6.2011	16.943
6.1937	16.966
6.1863	17.014
6.1790	17.088
6.1716	17.187
6.1643	17.304
6.1570	17.431
6.1496	17.560
6.1424	17.683
6.1351	17.799
6.1278	17.909
6.1206	18.017
6.1134	18.128
6.1062	18.242
6.0990	18.355
6.0918	18.458
6.0847	18.545
6.0776	18.614
6.0704	18.667
6.0633	18.716
6.0563	18.771
6.0492	18.841
6.0421	18.927
6.0351	19.021
6.0281	19.111
6.0211	19.186
6.0141	19.238
6.0071	19.268
6.0002	19.280
5.9932	19.284
5.9863	19.287
5.9794	19.292
5.9725	19.299
5.9657	19.306
5.9588	19.314
5.9520	19.328
5.9451	19.356
5.9383	19.402
5.9315	19.471
5.9247	19.558
5.9180	19.656
5.9112	19.755
5.9045	19.852
5.8978	19.949
5.8911	20.053
5.8844	20.171
5.8777	20.310
5.8711	20.463
5.8644	20.620
5.8578	20.767
5.8512	20.894
5.8446	20.997
5.8380	21.083
5.8314	21.164
5.8249	21.252
5.8184	21.357
5.8118	21.475
5.8053	21.598
5.7988	21.713
5.7923	21.808
5.7859	21.882
5.7794	21.940
5.7730	21.995
5.7666	22.058
5.7602	22.137
5.7538	22.229
5.7474	22.327
5.7410	22.419
5.7347	22.500
5.7283	22.567
5.7220	22.624
5.7157	22.678
5.7094	22.737
5.7031	22.802
5.6969	22.876
5.6906	22.953
5.6844	23.030
5.6782	23.102
5.6719	23.167
5.6657	23.225
5.6596	23.280
5.6534	23.339
5.6472	23.406
5.6411	23.489
5.6349	23.587
5.6288	23.698
5.6227	23.818
5.6166	23.939
5.6106	24.057
5.6045	24.169
5.5984	24.277
5.5924	24.385
5.5864	24.498
5.5804	24.619
5.5744	24.751
5.5684	24.894
5.5624	25.043
5.5564	25.196
5.5505	25.351
5.5445	25.504
5.5386	25.654
5.5327	25.802
5.5268	25.948
5.5209	26.093
5.5151	26.237
5.5092	26.380
5.5033	26.522
5.4975	26.661
5.4917	26.798
5.4859	26.930
5.4801	27.059
5.4743	27.185
5.4685	27.310
5.4628	27.431
5.4570	27.546
5.4513	27.649
5.4455	27.733
5.4398	27.795
5.4341	27.831
5.4284	27.845
5.4228	27.837
5.4171	27.814
5.4114	27.776
5.4058	27.725
5.4002	27.660
5.3945	27.584
5.3889	27.501
5.3833	27.416
5.3778	27.337
5.3722	27.272
5.3666	27.228
5.3611	27.213
5.3555	27.230
5.3500	27.279
5.3445	27.359
5.3390	27.462
5.3335	27.581
5.3280	27.708
5.3225	27.837
5.3171	27.965
5.3116	28.091
5.3062	28.219
5.3008	28.349
5.2954	28.486
5.2900	28.632
5.2846	28.788
5.2792	28.955
5.2738	29.135
5.2684	29.326
5.2631	29.529
5.2578	29.742
5.2524	29.961
5.2471	30.183
5.2418	30.404
5.2365	30.618
5.2312	30.819
5.2260	31.003
5.2207	31.168
5.2154	31.312
5.2102	31.437
5.2050	31.545
5.1998	31.637
5.1945	31.715
5.1893	31.781
5.1842	31.838
5.1790	31.888
5.1738	31.931
5.1686	31.972
5.1635	32.014
5.1584	32.059
5.1532	32.112
5.1481	32.174
5.1430	32.246
5.1379	32.329
5.1328	32.421
5.1277	32.520
5.1227	32.624
5.1176	32.731
5.1126	32.838
5.1075	32.941
5.1025	33.040
5.0975	33.134
5.0925	33.223
5.0875	33.310
5.0825	33.398
5.0775	33.489
5.0726	33.587
5.0676	33.691
5.0627	33.802
5.0577	33.916
5.0528	34.029
5.0479	34.137
5.0430	34.237
5.0380	34.329
5.0332	34.415
5.0283	34.500
5.0234	34.589
5.0185	34.687
5.0137	34.797
5.0088	34.918
5.0040	35.048
4.9992	35.187
4.9944	35.333
