Name: Dolomitic Marble 
Type:  Rocks
Class:  Metamorphic 
Subclass:  Marble 
Particle Size:  0-75 Micrometer
File Name:  marble1.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 459, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: A medium-grained rock containing anhedral and some euhedral 
dolomite.  There are scattered anhedra and subhedra of monticellite, subhedral 
phlogopite and some rounded quartz grains present.  These latter minerals often 
contain opaque inclusions; opaques (some at least of which are pyrite) are also 
disseminated throughout the entire sample. 

Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  14.9831
Last X Value:  0.4
Number of X Values:  2868
Additional Information:  None

14.983	28.519
14.940	29.124
14.897	29.713
14.854	29.995
14.812	30.098
14.770	30.198
14.728	30.416
14.686	30.469
14.645	30.286
14.603	30.080
14.562	29.765
14.521	29.283
14.481	28.627
14.441	27.844
14.400	26.897
14.361	25.504
14.321	23.563
14.281	21.092
14.242	18.024
14.203	14.480
14.164	10.781
14.126	7.3207
14.087	4.4836
14.049	2.4977
14.011	1.5180
13.973	1.7643
13.936	3.2816
13.899	5.6502
13.861	8.1152
13.824	10.141
13.788	11.596
13.751	12.722
13.715	14.005
13.679	15.905
13.643	18.621
13.607	21.898
13.571	25.146
13.536	27.908
13.500	30.078
13.465	31.737
13.430	32.966
13.396	33.838
13.361	34.456
13.327	34.879
13.293	35.132
13.259	35.238
13.225	35.196
13.191	34.999
13.158	34.654
13.124	34.189
13.091	33.638
13.058	33.036
13.026	32.463
12.993	31.983
12.960	31.628
12.928	31.415
12.896	31.322
12.864	31.306
12.832	31.328
12.800	31.383
12.769	31.505
12.737	31.724
12.706	32.032
12.675	32.396
12.644	32.766
12.614	33.100
12.583	33.373
12.552	33.603
12.522	33.816
12.492	34.050
12.462	34.297
12.432	34.523
12.402	34.701
12.373	34.812
12.343	34.868
12.314	34.939
12.285	35.073
12.256	35.289
12.227	35.573
12.198	35.897
12.169	36.195
12.141	36.425
12.113	36.566
12.084	36.624
12.056	36.579
12.028	36.420
12.000	36.142
11.973	35.780
11.945	35.351
11.918	34.624
11.890	32.335
11.863	27.974
11.836	23.271
11.809	19.614
11.782	17.629
11.755	17.652
11.729	19.373
11.702	21.637
11.676	22.438
11.650	21.180
11.624	19.119
11.598	16.663
11.572	13.889
11.546	11.097
11.520	8.5045
11.495	6.3516
11.469	4.8455
11.444	4.0687
11.419	3.9039
11.394	4.0458
11.369	4.2466
11.344	4.7415
11.319	5.9794
11.294	8.1019
11.270	11.074
11.245	14.685
11.221	18.495
11.197	21.931
11.173	24.613
11.149	26.613
11.125	28.124
11.101	29.185
11.077	29.934
11.054	30.531
11.030	31.069
11.007	31.564
10.983	32.011
10.960	32.386
10.937	32.640
10.914	32.732
10.891	32.671
10.868	32.453
10.846	32.090
10.823	31.616
10.800	31.080
10.778	30.519
10.755	29.971
10.733	29.491
10.711	29.142
10.689	28.933
10.667	28.856
10.645	28.869
10.623	28.916
10.602	28.949
10.580	28.973
10.558	29.026
10.537	29.153
10.516	29.387
10.494	29.728
10.473	30.132
10.452	30.549
10.431	30.903
10.410	31.157
10.389	31.299
10.368	31.337
10.348	31.291
10.327	31.154
10.306	30.894
10.286	30.495
10.266	30.001
10.245	29.511
10.225	29.108
10.205	28.856
10.185	28.770
10.165	28.767
10.145	28.703
10.125	28.499
10.106	28.174
10.086	27.796
10.066	27.422
10.047	27.099
10.027	26.857
10.008	26.682
9.9887	26.532
9.9695	26.375
9.9504	26.186
9.9313	25.961
9.9123	25.705
9.8934	25.461
9.8746	25.290
9.8558	25.230
9.8371	25.275
9.8185	25.378
9.7999	25.497
9.7814	25.618
9.7630	25.758
9.7447	25.987
9.7264	26.352
9.7082	26.850
9.6900	27.441
9.6719	28.053
9.6539	28.603
9.6360	29.041
9.6181	29.362
9.6003	29.619
9.5825	29.885
9.5649	30.192
9.5472	30.549
9.5297	30.931
9.5122	31.277
9.4948	31.549
9.4774	31.720
9.4601	31.786
9.4429	31.736
9.4257	31.535
9.4086	31.215
9.3916	30.858
9.3746	30.546
9.3577	30.352
9.3408	30.332
9.3240	30.488
9.3073	30.694
9.2906	30.499
9.2740	29.572
9.2574	28.090
9.2409	26.545
9.2245	25.553
9.2081	25.529
9.1918	26.522
9.1755	28.183
9.1593	29.772
9.1431	30.725
9.1270	31.034
9.1110	30.986
9.0950	30.949
9.0791	31.091
9.0632	31.366
9.0474	31.664
9.0316	31.880
9.0159	31.940
9.0003	31.885
8.9847	31.762
8.9691	31.606
8.9536	31.439
8.9382	31.258
8.9228	31.066
8.9075	30.870
8.8922	30.671
8.8770	30.494
8.8618	30.329
8.8467	30.149
8.8316	29.939
8.8166	29.661
8.8016	29.287
8.7867	28.820
8.7718	28.252
8.7570	27.584
8.7422	26.858
8.7275	26.115
8.7129	25.376
8.6982	24.630
8.6837	23.863
8.6692	23.052
8.6547	22.166
8.6403	21.215
8.6259	20.271
8.6116	19.432
8.5973	18.781
8.5830	18.367
8.5688	18.168
8.5547	18.086
8.5406	18.028
8.5266	17.927
8.5126	17.759
8.4986	17.558
8.4847	17.380
8.4708	17.285
8.4570	17.283
8.4432	17.349
8.4295	17.463
8.4158	17.613
8.4022	17.809
8.3886	18.066
8.3750	18.381
8.3615	18.742
8.3481	19.115
8.3347	19.456
8.3213	19.740
8.3079	19.972
8.2946	20.160
8.2814	20.322
8.2682	20.462
8.2550	20.577
8.2419	20.669
8.2288	20.722
8.2158	20.712
8.2028	20.632
8.1898	20.481
8.1769	20.280
8.1640	20.060
8.1512	19.838
8.1384	19.645
8.1256	19.479
8.1129	19.304
8.1002	19.104
8.0876	18.890
8.0750	18.711
8.0624	18.607
8.0499	18.579
8.0374	18.630
8.0250	18.735
8.0126	18.843
8.0002	18.902
7.9879	18.897
7.9756	18.840
7.9634	18.720
7.9512	18.521
7.9390	18.267
7.9268	17.991
7.9147	17.733
7.9027	17.515
7.8906	17.368
7.8786	17.300
7.8667	17.267
7.8548	17.219
7.8429	17.117
