Name: Syenite Gneiss 
Type:  Rocks
Class: Metamorphic 
Subclass: Gneiss 
Particle Size:  0-75 Micrometer
Sample No.: gneiss4.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 467, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This sample probably represents a metamorphosed zircon syenite.  
It is a coarse-grained sample showing granulation along most grain boundaries.  
There are  abundant anhedra of nepheline and microperthitic feldspar, an 
amphibole (either hornblende or a sodic phase), abundant magnetite and 
numerous grains of zircon.  Cancrinite occurs aroundfeldspars scattered 
throughout the section.  
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.983	2.2377
14.940	2.3563
14.897	2.4866
14.854	2.5934
14.812	2.6637
14.770	2.7177
14.728	2.7788
14.686	2.8598
14.645	2.9640
14.603	3.0796
14.562	3.1845
14.521	3.2576
14.481	3.2953
14.441	3.3069
14.400	3.2981
14.361	3.2718
14.321	3.2311
14.281	3.1750
14.242	3.1013
14.203	3.0121
14.164	2.9131
14.126	2.8089
14.087	2.6995
14.049	2.5858
14.011	2.4683
13.973	2.3471
13.936	2.2230
13.899	2.1001
13.861	1.9848
13.824	1.8855
13.788	1.8126
13.751	1.7759
13.715	1.7775
13.679	1.8114
13.643	1.8647
13.607	1.9201
13.571	1.9620
13.536	1.9798
13.500	1.9724
13.465	1.9471
13.430	1.9151
13.396	1.8905
13.361	1.8846
13.327	1.9033
13.293	1.9443
13.259	1.9987
13.225	2.0530
13.191	2.0937
13.158	2.1124
13.124	2.1086
13.091	2.0901
13.058	2.0719
13.026	2.0700
12.993	2.0968
12.960	2.1553
12.928	2.2386
12.896	2.3322
12.864	2.4167
12.832	2.4738
12.800	2.4934
12.769	2.4769
12.737	2.4378
12.706	2.3999
12.675	2.3940
12.644	2.4520
12.614	2.5991
12.583	2.8482
12.552	3.2001
12.522	3.6434
12.492	4.1559
12.462	4.7100
12.432	5.2782
12.402	5.8356
12.373	6.3647
12.343	6.8544
12.314	7.3020
12.285	7.7105
12.256	8.0844
12.227	8.4278
12.198	8.7411
12.169	9.0229
12.141	9.2704
12.113	9.4821
12.084	9.6592
12.056	9.8054
12.028	9.9252
12.000	10.022
11.973	10.099
11.945	10.158
11.918	10.200
11.890	10.230
11.863	10.246
11.836	10.248
11.809	10.231
11.782	10.192
11.755	10.129
11.729	10.050
11.702	9.9647
11.676	9.8887
11.650	9.8314
11.624	9.7942
11.598	9.7715
11.572	9.7518
11.546	9.7244
11.520	9.6832
11.495	9.6292
11.469	9.5693
11.444	9.5105
11.419	9.4570
11.394	9.4085
11.369	9.3604
11.344	9.3066
11.319	9.2401
11.294	9.1565
11.270	9.0535
11.245	8.9306
11.221	8.7871
11.197	8.6241
11.173	8.4449
11.149	8.2542
11.125	8.0581
11.101	7.8628
11.077	7.6738
11.054	7.4938
11.030	7.3223
11.007	7.1582
10.983	6.9998
10.960	6.8463
10.937	6.6976
10.914	6.5541
10.891	6.4172
10.868	6.2870
10.846	6.1629
10.823	6.0440
10.800	5.9292
10.778	5.8179
10.755	5.7084
10.733	5.6007
10.711	5.4946
10.689	5.3892
10.667	5.2843
10.645	5.1789
10.623	5.0724
10.602	4.9651
10.580	4.8592
10.558	4.7588
10.537	4.6676
10.516	4.5888
10.494	4.5258
10.473	4.4803
10.452	4.4519
10.431	4.4405
10.410	4.4460
10.389	4.4690
10.368	4.5106
10.348	4.5717
10.327	4.6527
10.306	4.7534
10.286	4.8699
10.266	4.9961
10.245	5.1247
10.225	5.2485
10.205	5.3615
10.185	5.4596
10.165	5.5394
10.145	5.5993
10.125	5.6355
10.106	5.6464
10.086	5.6343
10.066	5.6090
10.047	5.5862
10.027	5.5862
10.008	5.6256
9.9887	5.7108
9.9695	5.8330
9.9504	5.9694
9.9313	6.0897
9.9123	6.1643
9.8934	6.1745
9.8746	6.1170
9.8558	6.0047
9.8371	5.8626
9.8185	5.7200
9.7999	5.6050
9.7814	5.5386
9.7630	5.5313
9.7447	5.5846
9.7264	5.6900
9.7082	5.8325
9.6900	5.9924
9.6719	6.1480
9.6539	6.2801
9.6360	6.3725
9.6181	6.4120
9.6003	6.3909
9.5825	6.3064
9.5649	6.1627
9.5472	5.9720
9.5297	5.7537
9.5122	5.5304
9.4948	5.3201
9.4774	5.1304
9.4601	4.9577
9.4429	4.7898
9.4257	4.6139
9.4086	4.4240
9.3916	4.2253
9.3746	4.0332
9.3577	3.8665
9.3408	3.7405
9.3240	3.6631
9.3073	3.6318
9.2906	3.6377
9.2740	3.6683
9.2574	3.7123
9.2409	3.7599
9.2245	3.8033
9.2081	3.8359
9.1918	3.8516
9.1755	3.8440
9.1593	3.8094
9.1431	3.7505
9.1270	3.6737
9.1110	3.5897
9.0950	3.5098
9.0791	3.4424
9.0632	3.3903
9.0474	3.3502
9.0316	3.3159
9.0159	3.2811
9.0003	3.2420
8.9847	3.1996
8.9691	3.1598
8.9536	3.1319
8.9382	3.1272
8.9228	3.1539
8.9075	3.2169
8.8922	3.3152
8.8770	3.4419
8.8618	3.5856
8.8467	3.7346
8.8316	3.8779
8.8166	4.0083
8.8016	4.1218
8.7867	4.2160
8.7718	4.2904
8.7570	4.3430
8.7422	4.3726
8.7275	4.3799
8.7129	4.3690
8.6982	4.3475
8.6837	4.3257
8.6692	4.3150
8.6547	4.3238
8.6403	4.3548
8.6259	4.4060
8.6116	4.4706
8.5973	4.5402
8.5830	4.6068
8.5688	4.6655
8.5547	4.7148
8.5406	4.7550
8.5266	4.7879
8.5126	4.8168
8.4986	4.8448
8.4847	4.8741
8.4708	4.9059
8.4570	4.9405
8.4432	4.9764
8.4295	5.0105
8.4158	5.0383
8.4022	5.0551
8.3886	5.0572
8.3750	5.0413
8.3615	5.0056
8.3481	4.9502
8.3347	4.8772
8.3213	4.7898
8.3079	4.6923
8.2946	4.5895
8.2814	4.4855
8.2682	4.3823
8.2550	4.2790
8.2419	4.1739
8.2288	4.0623
8.2158	3.9406
8.2028	3.8059
8.1898	3.6593
8.1769	3.5027
8.1640	3.3412
8.1512	3.1790
8.1384	3.0213
8.1256	2.8709
8.1129	2.7293
8.1002	2.5981
8.0876	2.4778
8.0750	2.3684
8.0624	2.2706
8.0499	2.1837
8.0374	2.1077
8.0250	2.0406
8.0126	1.9819
8.0002	1.9300
7.9879	1.8843
7.9756	1.8443
7.9634	1.8097
7.9512	1.7804
7.9390	1.7562
7.9268	1.7366
7.9147	1.7214
7.9027	1.7115
7.8906	1.7067
7.8786	1.7077
7.8667	1.7145
7.8548	1.7269
7.8429	1.7432
7.8310	1.7617
7.8192	1.7818
7.8075	1.8036
7.7957	1.8285
7.7840	1.8576
7.7723	1.8917
7.7607	1.9312
7.7491	1.9755
7.7375	2.0219
7.7260	2.0693
7.7145	2.1171
7.7031	2.1654
7.6916	2.2149
7.6802	2.2666
7.6689	2.3208
7.6575	2.3774
7.6462	2.4352
7.6350	2.4944
7.6238	2.5560
7.6126	2.6204
7.6014	2.6881
7.5903	2.7601
7.5792	2.8356
7.5681	2.9131
7.5571	2.9910
7.5461	3.0675
7.5351	3.1421
7.5242	3.2134
7.5133	3.2820
7.5024	3.3486
7.4916	3.4139
7.4807	3.4776
