Name:  Garnet Gneiss 
11.863	5.0532
11.836	5.1337
11.809	5.2052
11.782	5.2687
11.755	5.3265
11.729	5.3821
11.702	5.4404
11.676	5.5064
11.650	5.5841
11.624	5.6755
11.598	5.7802
11.572	5.8932
11.546	6.0061
11.520	6.1072
11.495	6.1833
11.469	6.2209
11.444	6.2095
11.419	6.1449
11.394	6.0296
11.369	5.8742
11.344	5.6973
11.319	5.5211
11.294	5.3689
11.270	5.2597
11.245	5.2052
11.221	5.2069
11.197	5.2559
11.173	5.3355
11.149	5.4245
11.125	5.5022
11.101	5.5517
11.077	5.5630
11.054	5.5337
11.030	5.4674
11.007	5.3722
10.983	5.2568
10.960	5.1290
10.937	4.9928
10.914	4.8498
10.891	4.6989
10.868	4.5383
10.846	4.3678
10.823	4.1893
10.800	4.0081
10.778	3.8324
10.755	3.6714
10.733	3.5331
10.711	3.4246
10.689	3.3493
10.667	3.3071
10.645	3.2960
10.623	3.3121
10.602	3.3519
10.580	3.4125
10.558	3.4923
10.537	3.5908
10.516	3.7076
10.494	3.8414
10.473	3.9892
10.452	4.1457
10.431	4.3039
10.410	4.4552
10.389	4.5911
10.368	4.7043
10.348	4.7908
10.327	4.8490
10.306	4.8815
10.286	4.8929
10.266	4.8893
10.245	4.8767
10.225	4.8604
10.205	4.8443
10.185	4.8303
10.165	4.8187
10.145	4.8095
10.125	4.8022
10.106	4.7965
10.086	4.7927
10.066	4.7915
10.047	4.7934
10.027	4.7988
10.008	4.8069
9.9887	4.8164
9.9695	4.8254
9.9504	4.8313
9.9313	4.8327
9.9123	4.8282
9.8934	4.8173
9.8746	4.8005
9.8558	4.7792
9.8371	4.7550
9.8185	4.7297
9.7999	4.7041
9.7814	4.6792
9.7630	4.6553
9.7447	4.6316
9.7264	4.6070
9.7082	4.5810
9.6900	4.5528
9.6719	4.5227
9.6539	4.4910
9.6360	4.4590
9.6181	4.4275
9.6003	4.3974
9.5825	4.3688
9.5649	4.3413
9.5472	4.3153
9.5297	4.2911
9.5122	4.2705
9.4948	4.2577
9.4774	4.2572
9.4601	4.2748
9.4429	4.3157
9.4257	4.3835
9.4086	4.4779
9.3916	4.5961
9.3746	4.7309
9.3577	4.8730
9.3408	5.0113
9.3240	5.1365
9.3073	5.2412
9.2906	5.3208
9.2740	5.3750
9.2574	5.4063
9.2409	5.4191
9.2245	5.4186
9.2081	5.4091
9.1918	5.3947
9.1755	5.3779
9.1593	5.3601
9.1431	5.3426
9.1270	5.3255
9.1110	5.3096
9.0950	5.2952
9.0791	5.2817
9.0632	5.2692
9.0474	5.2573
9.0316	5.2467
9.0159	5.2374
9.0003	5.2310
8.9847	5.2287
8.9691	5.2310
8.9536	5.2379
8.9382	5.2485
8.9228	5.2613
8.9075	5.2737
8.8922	5.2834
8.8770	5.2883
8.8618	5.2881
8.8467	5.2827
8.8316	5.2734
8.8166	5.2625
8.8016	5.2509
8.7867	5.2388
8.7718	5.2244
8.7570	5.2031
8.7422	5.1695
8.7275	5.1176
8.7129	5.0444
8.6982	4.9521
8.6837	4.8493
8.6692	4.7510
8.6547	4.6762
8.6403	4.6430
8.6259	4.6641
8.6116	4.7432
8.5973	4.8739
8.5830	5.0406
8.5688	5.2234
8.5547	5.4020
8.5406	5.5609
8.5266	5.6916
8.5126	5.7935
8.4986	5.8704
8.4847	5.9303
8.4708	5.9810
8.4570	6.0291
8.4432	6.0788
8.4295	6.1326
8.4158	6.1908
8.4022	6.2534
8.3886	6.3199
8.3750	6.3907
8.3615	6.4660
8.3481	6.5465
8.3347	6.6337
8.3213	6.7282
8.3079	6.8307
8.2946	6.9415
8.2814	7.0600
8.2682	7.1838
8.2550	7.3100
8.2419	7.4339
8.2288	7.5495
8.2158	7.6496
8.2028	7.7264
8.1898	7.7728
8.1769	7.7832
8.1640	7.7550
8.1512	7.6887
8.1384	7.5885
8.1256	7.4621
8.1129	7.3181
8.1002	7.1665
8.0876	7.0159
8.0750	6.8733
8.0624	6.7440
8.0499	6.6306
8.0374	6.5333
8.0250	6.4509
8.0126	6.3812
8.0002	6.3216
7.9879	6.2688
7.9756	6.2202
7.9634	6.1738
7.9512	6.1286
7.9390	6.0840
7.9268	6.0412
7.9147	6.0011
7.9027	5.9659
7.8906	5.9372
7.8786	5.9176
7.8667	5.9093
7.8548	5.9138
7.8429	5.9334
7.8310	5.9687
7.8192	6.0196
7.8075	6.0845
7.7957	6.1608
7.7840	6.2446
7.7723	6.3322
7.7607	6.4196
7.7491	6.5041
7.7375	6.5842
7.7260	6.6590
7.7145	6.7294
7.7031	6.7954
7.6916	6.8575
7.6802	6.9157
7.6689	6.9702
7.6575	7.0209
7.6462	7.0685
7.6350	7.1139
7.6238	7.1594
7.6126	7.2070
7.6014	7.2582
7.5903	7.3145
7.5792	7.3763
7.5681	7.4429
7.5571	7.5125
7.5461	7.5831
7.5351	7.6522
7.5242	7.7185
7.5133	7.7803
7.5024	7.8384
7.4916	7.8931
7.4807	7.9468
7.4700	8.0011
7.4592	8.0579
7.4485	8.1180
7.4378	8.1810
7.4272	8.2457
7.4165	8.3101
7.4059	8.3721
7.3954	8.4299
7.3848	8.4823
7.3743	8.5289
7.3639	8.5711
7.3534	8.6101
7.3430	8.6485
7.3326	8.6888
7.3222	8.7328
7.3119	8.7828
7.3016	8.8399
7.2914	8.9047
7.2811	8.9775
7.2709	9.0568
7.2607	9.1416
7.2506	9.2294
7.2404	9.3185
7.2303	9.4070
7.2203	9.4939
7.2102	9.5794
7.2002	9.6649
7.1902	9.7521
7.1803	9.8435
7.1703	9.9413
7.1604	10.047
7.1506	10.160
7.1407	10.280
7.1309	10.404
7.1211	10.529
7.1113	10.650
7.1016	10.765
7.0919	10.872
7.0822	10.970
7.0725	11.063
7.0629	11.152
7.0533	11.239
7.0437	11.328
7.0341	11.417
7.0246	11.507
7.0151	11.596
7.0056	11.684
6.9962	11.769
6.9867	11.853
6.9773	11.937
6.9679	12.022
6.9586	12.109
6.9493	12.194
6.9400	12.274
6.9307	12.342
6.9214	12.394
6.9122	12.427
6.9030	12.441
6.8938	12.441
6.8847	12.432
6.8755	12.422
6.8664	12.417
6.8573	12.420
6.8483	12.431
6.8393	12.447
6.8302	12.463
6.8213	12.476
6.8123	12.483
6.8034	12.486
6.7944	12.487
6.7855	12.489
6.7767	12.494
6.7678	12.504
6.7590	12.517
6.7502	12.533
6.7414	12.552
6.7327	12.574
6.7239	12.603
6.7152	12.639
6.7065	12.686
6.6979	12.744
6.6892	12.809
6.6806	12.879
6.6720	12.950
6.6634	13.021
6.6549	13.089
6.6464	13.155
6.6378	13.218
6.6294	13.278
6.6209	13.332
6.6124	13.378
6.6040	13.414
6.5956	13.443
6.5872	13.469
6.5789	13.500
6.5705	13.544
6.5622	13.608
6.5539	13.695
6.5456	13.804
6.5374	13.931
6.5292	14.071
6.5209	14.220
6.5128	14.377
6.5046	14.542
6.4964	14.715
6.4883	14.892
6.4802	15.069
6.4721	15.233
6.4640	15.374
6.4560	15.481
6.4480	15.552
6.4399	15.590
6.4320	15.604
6.4240	15.608
6.4160	15.611
6.4081	15.618
6.4002	15.627
6.3923	15.632
6.3844	15.624
6.3766	15.596
6.3687	15.547
6.3609	15.479
6.3531	15.400
6.3454	15.317
6.3376	15.234
6.3299	15.152
6.3221	15.068
6.3144	14.978
6.3068	14.878
6.2991	14.766
6.2914	14.643
6.2838	14.514
6.2762	14.383
6.2686	14.257
6.2611	14.138
6.2535	14.028
6.2460	13.929
6.2385	13.840
6.2310	13.761
6.2235	13.695
6.2160	13.644
6.2086	13.616
6.2011	13.617
6.1937	13.653
6.1863	13.727
6.1790	13.840
6.1716	13.988
6.1643	14.160
6.1570	14.346
6.1496	14.535
6.1424	14.719
6.1351	14.893
6.1278	15.055
6.1206	15.206
6.1134	15.347
6.1062	15.475
6.0990	15.589
6.0918	15.683
6.0847	15.756
6.0776	15.810
6.0704	15.850
6.0633	15.886
6.0563	15.928
6.0492	15.982
6.0421	16.050
6.0351	16.125
6.0281	16.199
6.0211	16.259
6.0141	16.294
6.0071	16.300
6.0002	16.275
5.9932	16.224
5.9863	16.153
5.9794	16.070
5.9725	15.982
5.9657	15.898
5.9588	15.826
5.9520	15.774
5.9451	15.750
5.9383	15.756
5.9315	15.793
5.9247	15.857
5.9180	15.940
5.9112	16.035
5.9045	16.139
5.8978	16.249
5.8911	16.365
5.8844	16.487
5.8777	16.613
5.8711	16.735
5.8644	16.845
5.8578	16.930
5.8512	16.985
5.8446	17.006
5.8380	16.997
5.8314	16.966
5.8249	16.922
5.8184	16.871
5.8118	16.816
5.8053	16.755
5.7988	16.686
5.7923	16.607
5.7859	16.519
5.7794	16.427
5.7730	16.340
5.7666	16.264
5.7602	16.203
5.7538	16.158
5.7474	16.124
5.7410	16.096
5.7347	16.065
5.7283	16.027
5.7220	15.978
5.7157	15.919
5.7094	15.849
5.7031	15.771
5.6969	15.681
5.6906	15.580
5.6844	15.464
5.6782	15.332
5.6719	15.184
5.6657	15.024
5.6596	14.858
5.6534	14.695
5.6472	14.542
5.6411	14.407
5.6349	14.295
5.6288	14.207
5.6227	14.141
5.6166	14.094
5.6106	14.059
5.6045	14.035
5.5984	14.017
5.5924	14.007
5.5864	14.006
5.5804	14.017
5.5744	14.042
5.5684	14.085
5.5624	14.146
5.5564	14.226
5.5505	14.322
5.5445	14.433
5.5386	14.559
5.5327	14.697
5.5268	14.847
5.5209	15.006
5.5151	15.174
5.5092	15.350
5.5033	15.534
5.4975	15.723
5.4917	15.918
5.4859	16.118
5.4801	16.320
5.4743	16.521
5.4685	16.716
5.4628	16.897
5.4570	17.057
5.4513	17.189
5.4455	17.287
5.4398	17.347
5.4341	17.369
5.4284	17.354
5.4228	17.304
5.4171	17.222
5.4114	17.112
5.4058	16.977
5.4002	16.822
5.3945	16.653
5.3889	16.479
5.3833	16.309
5.3778	16.153
5.3722	16.021
5.3666	15.918
5.3611	15.851
5.3555	15.819
5.3500	15.822
5.3445	15.852
5.3390	15.906
5.3335	15.975
5.3280	16.055
5.3225	16.140
5.3171	16.229
5.3116	16.323
5.3062	16.423
5.3008	16.535
5.2954	16.663
5.2900	16.811
5.2846	16.982
5.2792	17.179
5.2738	17.402
5.2684	17.650
5.2631	17.922
5.2578	18.216
5.2524	18.530
5.2471	18.859
5.2418	19.200
5.2365	19.545
5.2312	19.887
5.2260	20.219
5.2207	20.533
5.2154	20.823
5.2102	21.085
5.2050	21.318
5.1998	21.522
5.1945	21.701
5.1893	21.857
5.1842	21.996
5.1790	22.121
5.1738	22.237
5.1686	22.348
5.1635	22.456
5.1584	22.566
5.1532	22.681
5.1481	22.801
5.1430	22.930
5.1379	23.067
5.1328	23.211
5.1277	23.359
5.1227	23.505
5.1176	23.643
5.1126	23.769
5.1075	23.878
5.1025	23.968
5.0975	24.039
5.0925	24.094
5.0875	24.139
5.0825	24.179
5.0775	24.222
5.0726	24.272
5.0676	24.332
5.0627	24.403
5.0577	24.483
5.0528	24.569
5.0479	24.655
5.0430	24.739
5.0380	24.818
5.0332	24.891
5.0283	24.960
5.0234	25.029
5.0185	25.102
5.0137	25.185
5.0088	25.284
5.0040	25.404
4.9992	25.549
4.9944	25.723
4.9896	25.930
4.9848	26.169
4.9800	26.438
4.9752	26.730
4.9704	27.036
4.9657	27.343
4.9609	27.638
4.9562	27.912
4.9514	28.158
4.9467	28.376
4.9420	28.573
4.9373	28.757
4.9326	28.945
4.9279	29.150
4.9232	29.383
4.9186	29.652
4.9139	29.956
4.9092	30.292
4.9046	30.651
4.9000	31.020
4.8953	31.385
4.8907	31.736
4.8861	32.063
4.8815	32.361
4.8769	32.629
4.8723	32.868
4.8678	33.081
4.8632	33.270
4.8586	33.440
4.8541	33.594
4.8495	33.734
4.8450	33.864
4.8405	33.985
4.8360	34.099
4.8315	34.208
4.8270	34.313
4.8225	34.414
4.8180	34.513
4.8135	34.609
4.8090	34.703
4.8046	34.795
4.8001	34.886
4.7957	34.976
4.7913	35.067
4.7868	35.159
4.7824	35.253
4.7780	35.351
4.7736	35.453
4.7692	35.559
4.7648	35.668
4.7605	35.779
4.7561	35.891
4.7517	36.001
4.7474	36.109
4.7431	36.212
4.7387	36.309
4.7344	36.401
4.7301	36.485
4.7258	36.561
4.7215	36.629
4.7172	36.686
4.7129	36.734
4.7086	36.773
4.7043	36.805
4.7000	36.834
4.6958	36.864
4.6915	36.901
4.6873	36.950
4.6831	37.014
4.6788	37.096
4.6746	37.195
4.6704	37.309
4.6662	37.436
4.6620	37.572
4.6578	37.712
4.6536	37.855
4.6495	37.998
4.6453	38.141
4.6411	38.283
4.6370	38.424
4.6328	38.565
4.6287	38.703
4.6246	38.839
4.6205	38.972
4.6163	39.101
4.6122	39.226
4.6081	39.347
4.6040	39.463
4.6000	39.576
4.5959	39.686
4.5918	39.793
4.5877	39.898
4.5837	40.002
4.5796	40.105
4.5756	40.206
4.5716	40.305
4.5675	40.402
4.5635	40.495
4.5595	40.585
4.5555	40.669
4.5515	40.748
4.5475	40.819
4.5435	40.882
4.5395	40.937
4.5356	40.982
4.5316	41.017
4.5276	41.042
4.5237	41.059
4.5197	41.067
4.5158	41.070
4.5119	41.070
4.5080	41.070
4.5040	41.072
4.5001	41.078
4.4962	41.091
4.4923	41.111
4.4884	41.138
4.4846	41.173
4.4807	41.216
4.4768	41.267
4.4730	41.327
4.4691	41.397
4.4652	41.477
4.4614	41.566
4.4576	41.663
4.4537	41.765
4.4499	41.868
4.4461	41.971
4.4423	42.071
4.4385	42.167
4.4347	42.260
4.4309	42.351
4.4271	42.441
4.4233	42.532
4.4196	42.624
4.4158	42.717
4.4120	42.811
4.4083	42.904
4.4045	42.998
4.4008	43.090
4.3971	43.180
4.3934	43.268
4.3896	43.352
4.3859	43.431
4.3822	43.504
4.3785	43.567
4.3748	43.620
4.3711	43.662
4.3674	43.692
4.3638	43.712
4.3601	43.725
4.3564	43.737
4.3528	43.752
4.3491	43.774
4.3455	43.809
4.3418	43.857
4.3382	43.921
4.3346	43.997
4.3310	44.083
4.3273	44.175
4.3237	44.269
4.3201	44.362
4.3165	44.451
4.3129	44.535
4.3094	44.612
4.3058	44.685
4.3022	44.754
4.2986	44.820
4.2951	44.885
4.2915	44.949
4.2880	45.013
4.2844	45.078
4.2809	45.144
4.2774	45.212
4.2738	45.281
4.2703	45.352
4.2668	45.425
4.2633	45.497
4.2598	45.566
4.2563	45.632
4.2528	45.690
4.2493	45.743
4.2458	45.789
4.2424	45.831
4.2389	45.872
4.2354	45.914
4.2320	45.957
4.2285	46.003
4.2251	46.050
4.2216	46.096
4.2182	46.140
4.2148	46.181
4.2113	46.218
4.2079	46.251
4.2045	46.283
4.2011	46.313
4.1977	46.345
4.1943	46.379
4.1909	46.415
4.1875	46.453
4.1841	46.494
4.1808	46.536
4.1774	46.579
4.1740	46.624
4.1707	46.668
4.1673	46.711
4.1640	46.754
4.1606	46.795
4.1573	46.835
4.1540	46.874
4.1506	46.911
4.1473	46.948
4.1440	46.983
4.1407	47.018
4.1374	47.053
4.1341	47.088
4.1308	47.123
4.1275	47.159
4.1242	47.196
4.1209	47.232
4.1177	47.269
4.1144	47.305
4.1111	47.341
4.1079	47.376
4.1046	47.411
4.1014	47.445
4.0981	47.478
4.0949	47.511
4.0917	47.543
4.0884	47.573
4.0852	47.603
4.0820	47.631
4.0788	47.659
4.0756	47.685
4.0724	47.711
4.0692	47.737
4.0660	47.762
4.0628	47.787
4.0596	47.812
4.0565	47.836
4.0533	47.860
4.0501	47.883
4.0470	47.904
4.0438	47.923
4.0406	47.938
4.0375	47.951
4.0344	47.961
4.0312	47.969
4.0281	47.977
4.0250	47.984
4.0218	47.993
4.0187	48.003
4.0156	48.015
4.0125	48.027
4.0094	48.041
4.0063	48.054
4.0032	48.067
4.0001	48.079
3.9970	48.092
3.9940	48.104
3.9909	48.117
3.9878	48.129
3.9847	48.143
3.9817	48.156
3.9786	48.171
3.9756	48.186
3.9725	48.202
3.9695	48.221
3.9665	48.243
3.9634	48.267
3.9604	48.294
3.9574	48.322
3.9544	48.352
3.9513	48.381
3.9483	48.409
3.9453	48.435
3.9423	48.458
3.9393	48.478
3.9363	48.496
3.9333	48.511
3.9304	48.523
3.9274	48.533
3.9244	48.541
3.9214	48.547
3.9185	48.551
3.9155	48.554
3.9126	48.556
3.9096	48.557
3.9067	48.558
3.9037	48.559
3.9008	48.559
3.8979	48.559
3.8949	48.557
3.8920	48.554
3.8891	48.549
3.8862	48.541
3.8833	48.531
3.8804	48.519
3.8775	48.507
3.8746	48.495
3.8717	48.485
3.8688	48.475
3.8659	48.468
3.8630	48.462
3.8601	48.456
3.8573	48.450
3.8544	48.442
3.8515	48.433
3.8487	48.422
3.8458	48.410
3.8430	48.397
3.8401	48.384
3.8373	48.373
3.8344	48.363
3.8316	48.357
3.8288	48.352
3.8259	48.348
3.8231	48.345
3.8203	48.342
3.8175	48.337
3.8147	48.332
3.8119	48.324
3.8091	48.316
3.8063	48.307
3.8035	48.297
3.8007	48.285
3.7979	48.271
3.7951	48.256
3.7924	48.238
3.7896	48.219
3.7868	48.199
3.7841	48.179
3.7813	48.159
3.7785	48.139
3.7758	48.120
3.7730	48.099
3.7703	48.078
3.7676	48.054
3.7648	48.029
3.7621	48.002
3.7594	47.974
3.7566	47.947
3.7539	47.921
3.7512	47.897
3.7485	47.876
3.7458	47.856
3.7431	47.837
3.7404	47.819
3.7377	47.800
3.7350	47.781
3.7323	47.761
3.7296	47.742
3.7269	47.724
3.7242	47.707
3.7216	47.692
3.7189	47.679
3.7162	47.668
3.7136	47.657
3.7109	47.647
3.7083	47.636
3.7056	47.625
3.7030	47.613
3.7003	47.599
3.6977	47.584
3.6950	47.568
3.6924	47.551
3.6898	47.534
3.6872	47.517
3.6845	47.501
3.6819	47.487
3.6793	47.474
3.6767	47.461
3.6741	47.447
3.6715	47.432
3.6689	47.414
3.6663	47.393
3.6637	47.371
3.6611	47.347
3.6585	47.324
3.6560	47.300
3.6534	47.277
3.6508	47.253
3.6482	47.228
3.6457	47.201
3.6431	47.172
3.6406	47.141
3.6380	47.109
3.6355	47.075
3.6329	47.040
3.6304	47.005
3.6278	46.969
3.6253	46.933
3.6227	46.898
3.6202	46.865
3.6177	46.832
3.6152	46.801
3.6127	46.770
3.6101	46.737
3.6076	46.703
3.6051	46.667
3.6026	46.628
3.6001	46.585
3.5976	46.541
3.5951	46.495
3.5926	46.450
3.5901	46.405
3.5876	46.364
3.5852	46.325
3.5827	46.287
3.5802	46.251
3.5777	46.214
3.5753	46.175
3.5728	46.133
3.5704	46.089
3.5679	46.042
3.5654	45.993
3.5630	45.944
3.5605	45.897
3.5581	45.851
3.5557	45.807
3.5532	45.765
3.5508	45.724
3.5484	45.683
3.5459	45.641
3.5435	45.599
3.5411	45.554
3.5387	45.508
3.5363	45.461
3.5338	45.414
3.5314	45.365
3.5290	45.316
3.5266	45.266
3.5242	45.215
3.5218	45.161
3.5195	45.106
3.5171	45.048
3.5147	44.988
3.5123	44.927
3.5099	44.863
3.5075	44.800
3.5052	44.738
3.5028	44.678
3.5004	44.621
3.4981	44.568
3.4957	44.519
3.4934	44.475
3.4910	44.434
3.4887	44.395
3.4863	44.357
3.4840	44.318
3.4816	44.278
3.4793	44.234
3.4770	44.188
3.4746	44.141
3.4723	44.093
3.4700	44.047
3.4677	44.001
3.4653	43.956
3.4630	43.910
3.4607	43.863
3.4584	43.812
3.4561	43.757
3.4538	43.696
3.4515	43.632
3.4492	43.565
3.4469	43.496
3.4446	43.429
3.4423	43.361
3.4400	43.296
3.4378	43.231
3.4355	43.167
3.4332	43.103
3.4309	43.037
3.4287	42.969
3.4264	42.899
3.4241	42.826
3.4219	42.750
3.4196	42.673
3.4174	42.594
3.4151	42.516
3.4129	42.440
3.4106	42.368
3.4084	42.300
3.4061	42.237
3.4039	42.179
3.4017	42.123
3.3994	42.068
3.3972	42.011
3.3950	41.950
3.3928	41.885
3.3906	41.814
3.3883	41.739
3.3861	41.661
3.3839	41.581
3.3817	41.502
3.3795	41.426
3.3773	41.352
3.3751	41.282
3.3729	41.215
3.3707	41.148
3.3685	41.080
3.3663	41.010
3.3641	40.937
3.3620	40.858
3.3598	40.776
3.3576	40.691
3.3554	40.604
3.3533	40.515
3.3511	40.425
3.3489	40.337
3.3468	40.249
3.3446	40.164
3.3425	40.081
3.3403	40.000
3.3382	39.921
3.3360	39.843
3.3339	39.764
3.3317	39.683
3.3296	39.598
3.3274	39.510
3.3253	39.420
3.3232	39.328
3.3210	39.238
3.3189	39.151
3.3168	39.066
3.3147	38.985
3.3126	38.905
3.3104	38.823
3.3083	38.738
3.3062	38.649
3.3041	38.554
3.3020	38.454
3.2999	38.352
3.2978	38.249
3.2957	38.148
3.2936	38.050
3.2915	37.956
3.2894	37.867
3.2874	37.780
3.2853	37.695
3.2832	37.609
3.2811	37.519
3.2790	37.424
3.2770	37.324
3.2749	37.218
3.2728	37.108
3.2708	36.998
3.2687	36.889
3.2666	36.783
3.2646	36.680
3.2625	36.581
3.2605	36.481
3.2584	36.380
3.2564	36.276
3.2543	36.167
3.2523	36.053
3.2503	35.936
3.2482	35.817
3.2462	35.699
3.2442	35.584
3.2421	35.473
3.2401	35.366
3.2381	35.261
3.2361	35.159
3.2340	35.057
3.2320	34.954
3.2300	34.850
3.2280	34.743
3.2260	34.633
3.2240	34.520
3.2220	34.404
3.2200	34.286
3.2180	34.164
3.2160	34.040
3.2140	33.913
3.2120	33.784
3.2100	33.655
3.2080	33.526
3.2060	33.397
3.2040	33.270
3.2021	33.145
3.2001	33.021
3.1981	32.896
3.1961	32.771
3.1942	32.643
3.1922	32.511
3.1902	32.375
3.1883	32.235
3.1863	32.093
3.1844	31.951
3.1824	31.808
3.1805	31.668
3.1785	31.529
3.1766	31.392
3.1746	31.255
3.1727	31.118
3.1707	30.980
3.1688	30.841
3.1669	30.699
3.1649	30.555
3.1630	30.408
3.1611	30.258
3.1591	30.105
3.1572	29.950
3.1553	29.793
3.1534	29.636
3.1515	29.480
3.1495	29.326
3.1476	29.174
3.1457	29.024
3.1438	28.873
3.1419	28.720
3.1400	28.566
3.1381	28.410
3.1362	28.253
3.1343	28.096
3.1324	27.940
3.1305	27.787
3.1286	27.635
3.1268	27.486
3.1249	27.338
3.1230	27.192
3.1211	27.046
3.1192	26.903
3.1174	26.760
3.1155	26.620
3.1136	26.480
3.1117	26.340
3.1099	26.200
3.1080	26.058
3.1061	25.915
3.1043	25.771
3.1024	25.626
3.1006	25.483
3.0987	25.341
3.0969	25.201
3.0950	25.065
3.0932	24.930
3.0913	24.797
3.0895	24.665
3.0876	24.534
3.0858	24.404
3.0840	24.275
3.0821	24.147
3.0803	24.020
3.0785	23.894
3.0766	23.768
3.0748	23.643
3.0730	23.517
3.0712	23.390
3.0694	23.262
3.0675	23.133
3.0657	23.003
3.0639	22.874
3.0621	22.746
3.0603	22.619
3.0585	22.495
3.0567	22.372
3.0549	22.251
3.0531	22.130
3.0513	22.009
3.0495	21.889
3.0477	21.769
3.0459	21.649
3.0441	21.529
3.0423	21.409
3.0406	21.289
3.0388	21.170
3.0370	21.050
3.0352	20.932
3.0334	20.816
3.0317	20.701
3.0299	20.587
3.0281	20.474
3.0264	20.361
3.0246	20.247
3.0228	20.133
3.0211	20.020
3.0193	19.909
3.0176	19.800
3.0158	19.695
3.0140	19.594
3.0123	19.494
3.0105	19.396
3.0088	19.298
3.0070	19.199
3.0053	19.098
3.0036	18.996
3.0018	18.894
3.0001	18.791
2.9984	18.690
2.9966	18.590
2.9949	18.491
2.9932	18.394
2.9914	18.298
2.9897	18.204
2.9880	18.111
2.9863	18.018
2.9845	17.926
2.9828	17.833
2.9811	17.742
2.9794	17.651
2.9777	17.561
2.9760	17.475
2.9743	17.392
2.9726	17.312
2.9709	17.234
2.9692	17.160
2.9675	17.088
2.9658	17.018
2.9641	16.953
2.9624	16.893
2.9607	16.837
2.9590	16.787
2.9573	16.740
2.9556	16.695
2.9539	16.650
2.9523	16.605
2.9506	16.559
2.9489	16.513
2.9472	16.469
2.9455	16.429
2.9439	16.396
2.9422	16.371
2.9405	16.353
2.9389	16.343
2.9372	16.337
2.9355	16.333
2.9339	16.331
2.9322	16.328
2.9306	16.327
2.9289	16.327
2.9272	16.331
2.9256	16.341
2.9239	16.357
2.9223	16.379
2.9207	16.407
2.9190	16.437
2.9174	16.469
2.9157	16.499
2.9141	16.527
2.9124	16.553
2.9108	16.579
2.9092	16.603
2.9075	16.630
2.9059	16.659
2.9043	16.692
2.9027	16.730
2.9010	16.771
2.8994	16.816
2.8978	16.863
2.8962	16.911
2.8946	16.958
2.8929	17.004
2.8913	17.048
2.8897	17.090
2.8881	17.129
2.8865	17.165
2.8849	17.198
2.8833	17.228
2.8817	17.254
2.8801	17.279
2.8785	17.303
2.8769	17.328
2.8753	17.354
2.8737	17.381
2.8721	17.408
2.8705	17.433
2.8689	17.454
2.8673	17.471
2.8658	17.483
2.8642	17.489
2.8626	17.491
2.8610	17.489
2.8594	17.484
2.8579	17.477
2.8563	17.467
2.8547	17.454
2.8531	17.437
2.8516	17.417
2.8500	17.393
2.8484	17.365
2.8469	17.334
2.8453	17.301
2.8437	17.266
2.8422	17.231
2.8406	17.197
2.8391	17.162
2.8375	17.128
2.8360	17.095
2.8344	17.063
2.8329	17.034
2.8313	17.006
2.8298	16.981
