Name: Green Slate
Type:  Rocks
Class:  Metamorphic 
Subclass: Slate
Particle Size:  0-75 Micrometer
Sample No.:   slate2.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 461, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This is a medium-grained sample dissected by thin veins.  
Microscopically it consists of about equal amounts of actinolite and recrystallized 
albite lathes.  The groundmass also consists of some chlorite, and carbonate, 
which is especially prominent in the veins, along with scattered pyrite.  Modes 
were 59.3% amphibole, 25.7% albite, 10.8% chlorite, 3% calcite and 1% pyrite.

Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112	
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  None

14.983	1.4005
14.940	1.4657
14.897	1.5931
14.854	1.7231
14.812	1.8197
14.770	1.8564
14.728	1.8370
14.686	1.7877
14.645	1.7472
14.603	1.7299
14.562	1.7342
14.521	1.7584
14.481	1.7991
14.441	1.8367
14.400	1.8630
14.361	1.8813
14.321	1.9028
14.281	1.9334
14.242	1.9743
14.203	2.0229
14.164	2.0717
14.126	2.1060
14.087	2.1176
14.049	2.1070
14.011	2.0840
13.973	2.0563
13.936	2.0276
13.899	2.0004
13.861	1.9774
13.824	1.9575
13.788	1.9409
13.751	1.9296
13.715	1.9258
13.679	1.9265
13.643	1.9251
13.607	1.9182
13.571	1.9061
13.536	1.8891
13.500	1.8699
13.465	1.8500
13.430	1.8294
13.396	1.8057
13.361	1.7764
13.327	1.7413
13.293	1.7034
13.259	1.6674
13.225	1.6378
13.191	1.6182
13.158	1.6115
13.124	1.6205
13.091	1.6471
13.058	1.6899
13.026	1.7458
12.993	1.8088
12.960	1.8711
12.928	1.9251
12.896	1.9663
12.864	1.9935
12.832	2.0087
12.800	2.0151
12.769	2.0184
12.737	2.0269
12.706	2.0492
12.675	2.0946
12.644	2.1704
12.614	2.2775
12.583	2.4122
12.552	2.5650
12.522	2.7265
12.492	2.8889
12.462	3.0478
12.432	3.2020
12.402	3.3498
12.373	3.4878
12.343	3.6114
12.314	3.7159
12.285	3.8009
12.256	3.8684
12.227	3.9240
12.198	3.9738
12.169	4.0195
12.141	4.0585
12.113	4.0860
12.084	4.0983
12.056	4.0943
12.028	4.0754
12.000	4.0474
11.973	4.0152
11.945	3.9816
11.918	3.9463
11.890	3.9086
11.863	3.8679
11.836	3.8229
11.809	3.7746
11.782	3.7246
11.755	3.6740
11.729	3.6238
11.702	3.5759
11.676	3.5316
11.650	3.4916
11.624	3.4570
11.598	3.4284
11.572	3.4061
11.546	3.3886
11.520	3.3758
11.495	3.3675
11.469	3.3640
11.444	3.3640
11.419	3.3663
11.394	3.3697
11.369	3.3711
11.344	3.3678
11.319	3.3578
11.294	3.3401
11.270	3.3164
11.245	3.2889
11.221	3.2593
11.197	3.2290
11.173	3.1982
11.149	3.1658
11.125	3.1283
11.101	3.0843
11.077	3.0341
11.054	2.9787
11.030	2.9197
11.007	2.8605
10.983	2.8044
10.960	2.7537
10.937	2.7094
10.914	2.6732
10.891	2.6462
10.868	2.6277
10.846	2.6166
10.823	2.6111
10.800	2.6107
10.778	2.6135
10.755	2.6189
10.733	2.6272
10.711	2.6391
10.689	2.6526
10.667	2.6675
10.645	2.6841
10.623	2.7023
10.602	2.7210
10.580	2.7411
10.558	2.7632
10.537	2.7866
10.516	2.8096
10.494	2.8304
10.473	2.8482
10.452	2.8605
10.431	2.8657
10.410	2.8662
10.389	2.8655
10.368	2.8659
10.348	2.8697
10.327	2.8787
10.306	2.8939
10.286	2.9133
10.266	2.9351
10.245	2.9583
10.225	2.9820
10.205	3.0054
10.185	3.0270
10.165	3.0457
10.145	3.0599
10.125	3.0675
10.106	3.0663
10.086	3.0566
10.066	3.0400
10.047	3.0187
10.027	2.9945
10.008	2.9680
9.9887	2.9391
9.9695	2.9067
9.9504	2.8707
9.9313	2.8316
9.9123	2.7918
9.8934	2.7532
9.8746	2.7165
9.8558	2.6822
9.8371	2.6497
9.8185	2.6201
9.7999	2.5950
9.7814	2.5766
9.7630	2.5661
9.7447	2.5647
9.7264	2.5728
9.7082	2.5889
9.6900	2.6104
9.6719	2.6336
9.6539	2.6545
9.6360	2.6675
9.6181	2.6677
9.6003	2.6530
9.5825	2.6251
9.5649	2.5872
9.5472	2.5432
9.5297	2.4977
9.5122	2.4551
9.4948	2.4181
9.4774	2.3869
9.4601	2.3622
9.4429	2.3450
9.4257	2.3341
9.4086	2.3267
9.3916	2.3222
9.3746	2.3194
9.3577	2.3168
9.3408	2.3132
9.3240	2.3075
9.3073	2.2995
9.2906	2.2886
9.2740	2.2737
9.2574	2.2557
9.2409	2.2348
9.2245	2.2119
9.2081	2.1865
9.1918	2.1590
9.1755	2.1313
9.1593	2.1051
9.1431	2.0818
9.1270	2.0629
9.1110	2.0482
9.0950	2.0376
9.0791	2.0295
9.0632	2.0234
9.0474	2.0203
9.0316	2.0217
9.0159	2.0283
9.0003	2.0380
8.9847	2.0473
8.9691	2.0527
8.9536	2.0527
8.9382	2.0482
8.9228	2.0442
8.9075	2.0468
8.8922	2.0598
8.8770	2.0837
8.8618	2.1159
8.8467	2.1522
8.8316	2.1875
8.8166	2.2187
8.8016	2.2450
8.7867	2.2668
8.7718	2.2850
8.7570	2.3011
8.7422	2.3156
8.7275	2.3274
8.7129	2.3338
8.6982	2.3326
8.6837	2.3234
8.6692	2.3087
8.6547	2.2917
8.6403	2.2772
8.6259	2.2682
8.6116	2.2649
8.5973	2.2649
8.5830	2.2649
8.5688	2.2637
8.5547	2.2623
8.5406	2.2623
8.5266	2.2661
8.5126	2.2756
8.4986	2.2907
8.4847	2.3108
8.4708	2.3348
8.4570	2.3627
8.4432	2.3947
8.4295	2.4304
8.4158	2.4705
8.4022	2.5145
8.3886	2.5612
8.3750	2.6092
8.3615	2.6583
8.3481	2.7075
8.3347	2.7575
8.3213	2.8077
8.3079	2.8586
8.2946	2.9102
8.2814	2.9607
8.2682	3.0069
8.2550	3.0476
8.2419	3.0836
8.2288	3.1148
8.2158	3.1421
8.2028	3.1665
8.1898	3.1890
8.1769	3.2086
8.1640	3.2240
8.1512	3.2351
8.1384	3.2434
8.1256	3.2503
8.1129	3.2572
8.1002	3.2666
8.0876	3.2825
8.0750	3.3067
8.0624	3.3405
8.0499	3.3853
8.0374	3.4407
8.0250	3.5056
8.0126	3.5762
8.0002	3.6500
7.9879	3.7265
7.9756	3.8044
7.9634	3.8838
7.9512	3.9655
7.9390	4.0498
7.9268	4.1369
7.9147	4.2253
7.9027	4.3162
7.8906	4.4100
7.8786	4.5073
7.8667	4.6096
7.8548	4.7167
7.8429	4.8291
7.8310	4.9466
7.8192	5.0695
7.8075	5.1998
7.7957	5.3369
7.7840	5.4799
7.7723	5.6272
7.7607	5.7766
7.7491	5.9263
7.7375	6.0748
7.7260	6.2221
7.7145	6.3685
7.7031	6.5136
7.6916	6.6569
7.6802	6.7987
7.6689	6.9404
7.6575	7.0813
7.6462	7.2212
7.6350	7.3598
7.6238	7.4971
7.6126	7.6319
7.6014	7.7642
7.5903	7.8959
7.5792	8.0278
7.5681	8.1595
7.5571	8.2902
7.5461	8.4190
7.5351	8.5462
7.5242	8.6705
7.5133	8.7925
7.5024	8.9114
7.4916	9.0260
7.4807	9.1342
7.4700	9.2353
7.4592	9.3310
7.4485	9.4253
7.4378	9.5221
7.4272	9.6254
7.4165	9.7350
7.4059	9.8485
7.3954	9.9602
7.3848	10.067
7.3743	10.167
7.3639	10.262
7.3534	10.355
7.3430	10.448
7.3326	10.540
7.3223	10.631
7.3119	10.718
7.3016	10.800
7.2914	10.880
7.2811	10.956
7.2709	11.029
7.2607	11.100
7.2506	11.167
7.2404	11.228
7.2303	11.281
7.2203	11.325
7.2102	11.358
7.2002	11.383
7.1902	11.402
7.1803	11.424
7.1703	11.455
7.1604	11.504
7.1506	11.574
7.1407	11.664
7.1309	11.769
7.1211	11.879
7.1113	11.984
7.1016	12.076
7.0919	12.149
7.0822	12.205
7.0725	12.249
7.0629	12.288
7.0533	12.330
7.0437	12.377
7.0341	12.426
7.0246	12.474
7.0151	12.517
7.0056	12.552
6.9962	12.583
6.9867	12.614
6.9773	12.649
6.9679	12.691
6.9586	12.736
6.9493	12.782
6.9400	12.825
6.9307	12.864
6.9214	12.898
6.9122	12.934
6.9030	12.971
6.8938	13.014
6.8847	13.066
6.8755	13.131
6.8664	13.208
6.8573	13.295
6.8483	13.389
6.8393	13.486
6.8302	13.578
6.8213	13.662
6.8123	13.739
6.8034	13.814
6.7944	13.892
6.7855	13.978
6.7767	14.075
6.7678	14.183
6.7590	14.299
6.7502	14.421
6.7414	14.546
6.7327	14.670
6.7239	14.795
6.7152	14.922
6.7065	15.051
6.6979	15.183
6.6892	15.317
6.6806	15.451
6.6720	15.579
6.6634	15.698
6.6549	15.809
6.6464	15.913
6.6378	16.014
6.6294	16.115
6.6209	16.218
6.6124	16.323
6.6040	16.426
6.5956	16.525
6.5872	16.619
6.5789	16.709
6.5705	16.795
6.5622	16.879
6.5539	16.964
6.5456	17.047
6.5374	17.127
6.5292	17.199
6.5209	17.261
6.5128	17.313
6.5046	17.361
6.4964	17.413
6.4883	17.479
6.4802	17.559
6.4721	17.651
6.4640	17.740
6.4560	17.814
6.4480	17.860
6.4399	17.874
6.4320	17.861
6.4240	17.831
6.4160	17.794
6.4081	17.755
6.4002	17.712
6.3923	17.659
6.3844	17.591
6.3766	17.506
6.3687	17.407
6.3609	17.302
6.3531	17.197
6.3454	17.097
6.3376	17.002
6.3299	16.910
6.3221	16.821
6.3144	16.734
6.3068	16.648
6.2991	16.567
6.2914	16.491
6.2838	16.421
6.2762	16.358
6.2686	16.302
6.2611	16.254
6.2535	16.216
