Name: Green Quartzite
Type:  Rocks
11.245	11.401
11.221	11.320
11.197	11.236
11.173	11.153
11.149	11.066
11.125	10.958
11.101	10.831
11.077	10.693
11.054	10.553
11.030	10.419
11.007	10.299
10.983	10.203
10.960	10.128
10.937	10.054
10.914	9.9719
10.891	9.8843
10.868	9.7919
10.846	9.6862
10.823	9.5784
10.800	9.4776
10.778	9.3829
10.755	9.2913
10.733	9.2044
10.711	9.1233
10.689	9.0440
10.667	8.9580
10.645	8.8746
10.623	8.7972
10.602	8.7349
10.580	8.6890
10.558	8.6613
10.537	8.6404
10.516	8.6165
10.494	8.5823
10.473	8.5326
10.452	8.4651
10.431	8.3843
10.410	8.2783
10.389	8.1466
10.368	7.9849
10.348	7.8012
10.327	7.6040
10.306	7.4018
10.286	7.2016
10.266	7.0076
10.245	6.8062
10.225	6.5967
10.205	6.3874
10.185	6.1919
10.165	6.0133
10.145	5.8474
10.125	5.6927
10.106	5.5519
10.086	5.4133
10.066	5.2868
10.047	5.1876
10.027	5.1211
10.008	5.0850
9.9887	5.0648
9.9695	5.0559
9.9504	5.0592
9.9313	5.0566
9.9123	5.0545
9.8934	5.0473
9.8746	5.0257
9.8558	4.9863
9.8371	4.9310
9.8185	4.8635
9.7999	4.7948
9.7814	4.7301
9.7630	4.6779
9.7447	4.6275
9.7264	4.5743
9.7082	4.5183
9.6900	4.4691
9.6719	4.4161
9.6539	4.3528
9.6360	4.2956
9.6181	4.2666
9.6003	4.2670
9.5825	4.2970
9.5649	4.3575
9.5472	4.4444
9.5297	4.5354
9.5122	4.6256
9.4948	4.7311
9.4774	4.8738
9.4601	5.0683
9.4429	5.3451
9.4257	5.7365
9.4086	6.2362
9.3916	6.8133
9.3746	7.4348
9.3577	8.0351
9.3408	8.5444
9.3240	8.9151
9.3073	9.1453
9.2906	9.2557
9.2740	9.2798
9.2574	9.2601
9.2409	9.2222
9.2245	9.1772
9.2081	9.1324
9.1918	9.0839
9.1755	9.0295
9.1593	8.9665
9.1431	8.9074
9.1270	8.8591
9.1110	8.8101
9.0950	8.7579
9.0791	8.7063
9.0632	8.6578
9.0474	8.6144
9.0316	8.5751
9.0159	8.5376
9.0003	8.5024
8.9847	8.4665
8.9691	8.4258
8.9536	8.3833
8.9382	8.3334
8.9228	8.2849
8.9075	8.2418
8.8922	8.1881
8.8770	8.1183
8.8618	8.0346
8.8467	7.9437
8.8316	7.8501
8.8166	7.7442
8.8016	7.6425
8.7867	7.5473
8.7718	7.4461
8.7570	7.3392
8.7422	7.2326
8.7275	7.1203
8.7129	6.9806
8.6982	6.7626
8.6837	6.4291
8.6692	5.9805
8.6547	5.5078
8.6403	5.1616
8.6259	5.0613
8.6116	5.2385
8.5973	5.6400
8.5830	6.1397
8.5688	6.5937
8.5547	6.9068
8.5406	7.0739
8.5266	7.1468
8.5126	7.1709
8.4986	7.1615
8.4847	7.1212
8.4708	7.0694
8.4570	7.0193
8.4432	6.9694
8.4295	6.9220
8.4158	6.8845
8.4022	6.8693
8.3886	6.8723
8.3750	6.8904
8.3615	6.9347
8.3481	7.0064
8.3347	7.1053
8.3213	7.2319
8.3079	7.3891
8.2946	7.5820
8.2814	7.8103
8.2682	8.0765
8.2550	8.3735
8.2419	8.6983
8.2288	9.0408
8.2158	9.3855
8.2028	9.7099
8.1898	9.9790
8.1769	10.163
8.1640	10.229
8.1512	10.153
8.1384	9.9520
8.1256	9.6595
8.1129	9.3176
8.1002	8.9578
8.0876	8.5961
8.0750	8.2516
8.0624	7.9263
8.0499	7.6120
8.0374	7.3193
8.0250	7.0587
8.0126	6.8224
8.0002	6.5932
7.9879	6.3551
7.9756	6.1001
7.9634	5.8214
7.9512	5.5134
7.9390	5.1811
7.9268	4.8494
7.9147	4.5323
7.9027	4.2307
7.8906	3.9544
7.8786	3.7057
7.8667	3.4842
7.8548	3.2892
7.8429	3.1144
7.8310	2.9611
7.8192	2.8341
7.8075	2.7359
7.7957	2.6702
7.7840	2.6241
7.7723	2.5830
7.7607	2.5383
7.7491	2.4806
7.7375	2.4000
7.7260	2.3147
7.7145	2.2404
7.7031	2.1741
7.6916	2.1063
7.6802	2.0311
7.6689	1.9439
7.6575	1.8459
7.6462	1.7402
7.6350	1.6373
7.6238	1.5419
7.6126	1.4580
7.6014	1.3905
7.5903	1.3371
7.5792	1.2881
7.5681	1.2504
7.5571	1.2220
7.5461	1.1909
7.5351	1.1569
7.5242	1.1217
7.5133	1.0905
7.5024	1.0620
7.4916	1.0296
7.4807	1.0022
7.4700	0.98370
7.4592	0.96980
7.4485	0.95790
7.4378	0.94830
7.4272	0.94830
7.4165	0.95370
7.4059	0.95740
7.3954	0.96610
7.3848	0.98440
7.3743	1.0005
7.3639	1.0123
7.3534	1.0298
7.3430	1.0535
7.3326	1.0760
7.3222	1.0987
7.3119	1.1332
7.3016	1.1780
7.2914	1.2220
7.2811	1.2698
7.2709	1.3383
7.2607	1.4154
7.2506	1.4951
7.2404	1.5797
7.2303	1.6730
7.2203	1.7674
7.2102	1.8551
7.2002	1.9345
7.1902	2.0126
7.1803	2.0871
7.1703	2.1687
7.1604	2.2650
7.1506	2.3749
7.1407	2.4975
7.1309	2.6348
7.1211	2.7771
7.1113	2.9098
7.1016	3.0288
7.0919	3.1315
7.0822	3.2229
7.0725	3.3021
7.0629	3.3764
7.0533	3.4634
7.0437	3.5651
7.0341	3.6858
7.0246	3.8222
7.0151	3.9691
7.0056	4.1318
6.9962	4.2954
6.9867	4.4576
6.9773	4.6237
6.9679	4.7850
6.9586	4.9493
6.9493	5.1164
6.9400	5.2816
6.9307	5.4422
6.9214	5.5837
6.9122	5.6988
6.9030	5.7834
6.8938	5.8296
6.8847	5.8437
6.8755	5.8467
6.8664	5.8502
6.8573	5.8587
6.8483	5.8692
6.8393	5.8837
6.8302	5.9004
6.8213	5.9058
6.8123	5.8931
6.8034	5.8718
6.7944	5.8376
6.7855	5.7825
6.7767	5.6988
6.7678	5.5983
6.7590	5.4975
6.7502	5.4014
6.7414	5.3191
6.7327	5.2547
6.7239	5.2108
6.7152	5.1961
6.7065	5.2118
6.6979	5.2645
6.6892	5.3747
6.6806	5.5411
6.6720	5.7405
6.6634	5.9297
6.6549	6.0825
6.6464	6.1882
6.6378	6.2402
6.6294	6.2465
6.6209	6.2311
6.6124	6.2086
6.6040	6.1692
6.5956	6.1024
6.5872	6.0192
6.5789	5.9299
6.5705	5.8507
6.5622	5.8073
6.5539	5.8355
6.5456	5.9693
6.5374	6.2374
6.5292	6.6501
6.5209	7.2007
6.5128	7.8534
6.5046	8.5685
6.4964	9.2953
6.4883	10.002
6.4802	10.668
6.4721	11.284
6.4640	11.825
6.4560	12.280
6.4480	12.649
6.4399	12.917
6.4320	13.080
6.4240	13.155
6.4160	13.146
6.4081	13.045
6.4002	12.839
6.3923	12.535
6.3844	12.156
6.3766	11.717
6.3687	11.255
6.3609	10.816
6.3531	10.410
6.3454	10.027
6.3376	9.6379
6.3299	9.2306
6.3221	8.8080
6.3144	8.3765
6.3068	7.9519
6.2991	7.5534
6.2914	7.1801
6.2838	6.8257
6.2762	6.4833
6.2686	6.1544
6.2611	5.8549
6.2535	5.5957
6.2460	5.3810
6.2385	5.2078
6.2310	5.0693
6.2235	4.9694
6.2160	4.9132
6.2086	4.8982
6.2011	4.9399
6.1937	5.0608
6.1863	5.2713
6.1790	5.5765
6.1716	5.9770
6.1643	6.4718
6.1570	7.0420
6.1496	7.6565
6.1424	8.2840
6.1351	8.9062
6.1278	9.5123
6.1206	10.090
6.1134	10.637
6.1062	11.156
6.0990	11.640
6.0918	12.077
6.0847	12.449
6.0776	12.736
6.0704	12.924
6.0633	13.030
6.0563	13.089
6.0492	13.121
6.0421	13.139
6.0351	13.150
6.0281	13.141
6.0211	13.077
6.0141	12.930
6.0071	12.699
6.0002	12.396
5.9932	12.028
5.9863	11.612
5.9794	11.185
5.9725	10.776
5.9657	10.401
5.9588	10.069
5.9520	9.8055
5.9451	9.6426
5.9383	9.6009
5.9315	9.6848
5.9247	9.9030
5.9180	10.239
5.9112	10.674
5.9045	11.169
5.8978	11.703
5.8911	12.276
5.8844	12.873
5.8777	13.477
5.8711	14.072
5.8644	14.651
5.8578	15.224
5.8512	15.780
5.8446	16.307
5.8380	16.822
5.8314	17.340
5.8249	17.850
5.8184	18.349
5.8118	18.844
5.8053	19.330
5.7988	19.799
5.7923	20.238
5.7859	20.639
5.7794	21.030
5.7730	21.413
5.7666	21.786
5.7602	22.149
5.7538	22.498
5.7474	22.833
5.7410	23.144
5.7347	23.402
5.7283	23.613
5.7220	23.780
5.7157	23.878
5.7094	23.877
5.7031	23.764
5.6969	23.524
5.6906	23.143
5.6844	22.605
5.6782	21.907
5.6719	21.067
5.6657	20.105
5.6596	19.040
5.6534	17.938
5.6472	16.863
5.6411	15.870
5.6349	15.005
5.6288	14.283
5.6227	13.697
5.6166	13.231
5.6106	12.857
5.6045	12.557
5.5984	12.321
5.5924	12.140
5.5864	12.019
5.5804	11.959
5.5744	11.962
5.5684	12.031
5.5624	12.158
5.5564	12.340
5.5505	12.575
5.5445	12.863
5.5386	13.201
5.5327	13.586
5.5268	14.021
5.5209	14.498
5.5151	14.998
5.5092	15.509
5.5033	16.021
5.4975	16.517
5.4917	16.993
5.4859	17.450
5.4801	17.887
5.4743	18.295
5.4685	18.652
5.4628	18.926
5.4570	19.086
5.4513	19.097
5.4455	18.941
5.4398	18.602
5.4341	18.079
5.4284	17.392
5.4228	16.559
5.4171	15.601
5.4114	14.554
5.4058	13.456
5.4002	12.346
5.3945	11.261
5.3889	10.252
5.3833	9.3593
5.3778	8.6081
5.3722	8.0060
5.3666	7.5501
5.3611	7.2272
5.3555	7.0139
5.3500	6.8918
5.3445	6.8447
5.3390	6.8538
5.3335	6.9026
5.3280	6.9818
5.3225	7.0837
5.3171	7.1997
5.3116	7.3237
5.3062	7.4653
5.3008	7.6390
5.2954	7.8485
5.2900	8.1023
5.2846	8.4190
5.2792	8.8012
5.2738	9.2416
5.2684	9.7387
5.2631	10.300
5.2578	10.939
5.2524	11.659
5.2471	12.464
5.2418	13.362
5.2365	14.340
5.2312	15.355
5.2260	16.358
5.2207	17.295
5.2154	18.113
5.2102	18.776
5.2050	19.259
5.1998	19.570
5.1945	19.739
5.1893	19.791
5.1842	19.763
5.1790	19.688
5.1738	19.587
5.1686	19.486
5.1635	19.383
5.1584	19.268
5.1532	19.144
5.1481	19.018
5.1430	18.895
5.1379	18.792
5.1328	18.725
5.1277	18.701
5.1227	18.708
5.1176	18.716
5.1126	18.689
5.1075	18.591
5.1025	18.401
5.0975	18.121
5.0925	17.768
5.0875	17.377
5.0825	16.995
5.0775	16.653
5.0726	16.373
5.0676	16.171
5.0627	16.041
5.0577	15.964
5.0528	15.919
5.0479	15.892
5.0430	15.868
5.0380	15.832
5.0332	15.781
5.0283	15.722
5.0234	15.661
5.0185	15.612
5.0137	15.593
5.0088	15.623
5.0040	15.719
4.9992	15.884
4.9944	16.119
4.9896	16.446
4.9848	16.889
4.9800	17.473
4.9752	18.198
4.9704	19.042
4.9657	19.947
4.9609	20.838
4.9562	21.645
4.9514	22.323
4.9467	22.858
4.9420	23.289
4.9373	23.672
4.9326	24.077
4.9279	24.589
4.9232	25.286
4.9186	26.223
4.9139	27.417
4.9092	28.860
4.9046	30.517
4.9000	32.311
4.8953	34.152
4.8907	35.959
4.8861	37.664
4.8815	39.224
4.8769	40.624
4.8723	41.870
4.8678	42.977
4.8632	43.964
4.8586	44.853
4.8541	45.660
4.8495	46.394
4.8450	47.066
4.8405	47.694
4.8360	48.278
4.8315	48.819
4.8270	49.324
4.8225	49.799
4.8180	50.249
4.8135	50.678
4.8090	51.085
4.8046	51.478
4.8001	51.861
4.7957	52.233
4.7913	52.591
4.7868	52.930
4.7824	53.250
4.7780	53.557
4.7736	53.846
4.7692	54.117
4.7648	54.372
4.7605	54.613
4.7561	54.841
4.7517	55.056
4.7474	55.255
4.7431	55.434
4.7387	55.587
4.7344	55.711
4.7301	55.796
4.7258	55.829
4.7215	55.810
4.7172	55.728
4.7129	55.558
4.7086	55.275
4.7043	54.861
4.7000	54.331
4.6958	53.741
4.6915	53.178
4.6873	52.754
4.6831	52.564
4.6788	52.653
4.6746	53.004
4.6704	53.540
4.6662	54.170
4.6620	54.823
4.6578	55.450
4.6536	56.030
4.6495	56.575
4.6453	57.105
4.6411	57.627
4.6370	58.131
4.6328	58.604
4.6287	59.036
4.6246	59.415
4.6205	59.737
4.6163	60.009
4.6122	60.239
4.6081	60.440
4.6040	60.617
4.6000	60.763
4.5959	60.880
4.5918	60.976
4.5877	61.050
4.5837	61.099
4.5796	61.123
4.5756	61.124
4.5716	61.097
4.5675	61.027
4.5635	60.908
4.5595	60.742
4.5555	60.519
4.5515	60.227
4.5475	59.870
4.5435	59.451
4.5395	58.972
4.5356	58.445
4.5316	57.875
4.5276	57.263
4.5237	56.597
4.5197	55.864
4.5158	55.073
4.5119	54.248
4.5080	53.433
4.5040	52.674
4.5001	52.017
4.4962	51.493
4.4923	51.095
4.4884	50.786
4.4846	50.527
4.4807	50.291
4.4768	50.076
4.4730	49.900
4.4691	49.810
4.4652	49.854
4.4614	50.045
4.4576	50.359
4.4537	50.743
4.4499	51.134
4.4461	51.489
4.4423	51.788
4.4385	52.041
4.4347	52.279
4.4309	52.533
4.4271	52.812
4.4233	53.112
4.4196	53.430
4.4158	53.762
4.4120	54.104
4.4083	54.457
4.4045	54.828
4.4008	55.227
4.3971	55.647
4.3934	56.080
4.3896	56.527
4.3859	56.980
4.3822	57.435
4.3785	57.882
4.3748	58.321
4.3711	58.747
4.3674	59.156
4.3638	59.543
4.3601	59.903
4.3564	60.231
4.3528	60.525
4.3491	60.784
4.3455	61.010
4.3418	61.202
4.3382	61.362
4.3346	61.488
4.3310	61.582
4.3273	61.639
4.3237	61.661
4.3201	61.652
4.3165	61.620
4.3129	61.567
4.3094	61.501
4.3058	61.434
4.3022	61.374
4.2986	61.327
4.2951	61.300
4.2915	61.299
4.2880	61.329
4.2844	61.389
4.2809	61.478
4.2774	61.592
4.2738	61.733
4.2703	61.899
4.2668	62.074
4.2633	62.241
4.2598	62.389
4.2563	62.507
4.2528	62.576
4.2493	62.588
4.2458	62.560
4.2424	62.513
4.2389	62.459
4.2354	62.413
4.2320	62.397
4.2285	62.413
4.2251	62.449
4.2216	62.489
4.2182	62.520
4.2148	62.533
4.2113	62.528
4.2079	62.511
4.2045	62.496
4.2011	62.490
4.1977	62.505
4.1943	62.548
4.1909	62.622
4.1875	62.723
4.1841	62.844
4.1808	62.980
4.1774	63.119
4.1740	63.246
4.1707	63.360
4.1673	63.466
4.1640	63.565
4.1606	63.664
4.1573	63.765
4.1540	63.865
4.1506	63.968
4.1473	64.072
4.1440	64.174
4.1407	64.272
4.1374	64.370
4.1341	64.477
4.1308	64.593
4.1275	64.707
4.1242	64.825
4.1209	64.949
4.1177	65.071
4.1144	65.195
4.1111	65.325
4.1079	65.455
4.1046	65.585
4.1014	65.710
4.0981	65.833
4.0949	65.955
4.0917	66.072
4.0884	66.185
4.0852	66.293
4.0820	66.390
4.0788	66.473
4.0756	66.547
4.0724	66.614
4.0692	66.673
4.0660	66.720
4.0628	66.756
4.0596	66.783
4.0565	66.805
4.0533	66.812
4.0501	66.807
4.0470	66.797
4.0438	66.778
4.0406	66.753
4.0375	66.729
4.0344	66.711
4.0312	66.695
4.0281	66.675
4.0250	66.654
4.0218	66.633
4.0187	66.613
4.0156	66.598
4.0125	66.594
4.0094	66.602
4.0063	66.618
4.0032	66.636
4.0001	66.659
3.9970	66.686
3.9940	66.718
3.9909	66.753
3.9878	66.787
3.9847	66.829
3.9817	66.879
3.9786	66.932
3.9756	66.991
3.9725	67.057
3.9695	67.125
3.9665	67.190
3.9634	67.251
3.9604	67.320
3.9574	67.398
3.9544	67.475
3.9513	67.544
3.9483	67.607
3.9453	67.669
3.9423	67.724
3.9393	67.777
3.9363	67.825
3.9333	67.865
3.9304	67.895
3.9274	67.916
3.9244	67.924
3.9214	67.928
3.9185	67.928
3.9155	67.924
3.9126	67.906
3.9096	67.876
3.9067	67.849
3.9037	67.821
3.9008	67.778
3.8979	67.731
3.8949	67.682
3.8920	67.628
3.8891	67.564
3.8862	67.499
3.8833	67.437
3.8804	67.373
3.8775	67.313
3.8746	67.263
3.8717	67.214
3.8688	67.164
3.8659	67.121
3.8630	67.085
3.8601	67.046
3.8573	67.012
3.8544	66.990
3.8515	66.971
3.8487	66.955
3.8458	66.947
3.8430	66.948
3.8401	66.957
3.8373	66.975
3.8344	66.999
3.8316	67.028
3.8288	67.051
3.8259	67.068
3.8231	67.080
3.8203	67.085
3.8175	67.090
3.8147	67.100
3.8119	67.110
3.8091	67.121
3.8063	67.125
3.8035	67.116
3.8007	67.099
3.7979	67.074
3.7951	67.040
3.7924	67.002
3.7896	66.961
3.7868	66.914
3.7841	66.859
3.7813	66.801
3.7785	66.742
3.7758	66.681
3.7730	66.615
3.7703	66.547
3.7676	66.478
3.7648	66.407
3.7621	66.338
3.7594	66.274
3.7566	66.215
3.7539	66.160
3.7512	66.109
3.7485	66.060
3.7458	66.012
3.7431	65.970
3.7404	65.939
3.7377	65.919
3.7350	65.910
3.7323	65.907
3.7296	65.908
3.7269	65.918
3.7242	65.937
3.7216	65.964
3.7189	66.002
3.7162	66.050
3.7136	66.102
3.7109	66.150
3.7083	66.192
3.7056	66.238
3.7030	66.287
3.7003	66.336
3.6977	66.388
3.6950	66.441
3.6924	66.494
3.6898	66.542
3.6872	66.586
3.6845	66.633
3.6819	66.683
3.6793	66.735
3.6767	66.779
3.6741	66.807
3.6715	66.826
3.6689	66.842
3.6663	66.853
3.6637	66.864
3.6611	66.874
3.6585	66.883
3.6560	66.885
3.6534	66.875
3.6508	66.868
3.6482	66.858
3.6457	66.838
3.6431	66.815
3.6406	66.788
3.6380	66.755
3.6355	66.726
3.6329	66.701
3.6304	66.686
3.6278	66.671
3.6253	66.654
3.6227	66.633
3.6202	66.604
3.6177	66.570
3.6152	66.535
3.6127	66.498
3.6101	66.464
3.6076	66.438
3.6051	66.408
3.6026	66.374
3.6001	66.345
3.5976	66.321
3.5951	66.294
3.5926	66.268
3.5901	66.243
3.5876	66.221
3.5852	66.190
3.5827	66.151
3.5802	66.121
3.5777	66.097
3.5753	66.075
3.5728	66.054
3.5704	66.035
3.5679	66.016
3.5654	65.991
3.5630	65.961
3.5605	65.936
3.5581	65.916
3.5557	65.894
3.5532	65.866
3.5508	65.838
3.5484	65.804
3.5459	65.764
3.5435	65.722
3.5411	65.678
3.5387	65.635
3.5363	65.592
3.5338	65.547
3.5314	65.493
3.5290	65.424
3.5266	65.349
3.5242	65.265
3.5218	65.167
3.5195	65.051
3.5171	64.910
3.5147	64.746
3.5123	64.562
3.5099	64.373
3.5075	64.204
3.5052	64.075
3.5028	63.992
3.5004	63.964
3.4981	63.987
3.4957	64.045
3.4934	64.120
3.4910	64.189
3.4887	64.234
3.4863	64.248
3.4840	64.233
3.4816	64.213
3.4793	64.192
3.4770	64.172
3.4746	64.156
3.4723	64.147
3.4700	64.130
3.4677	64.097
3.4653	64.058
3.4630	64.017
3.4607	63.970
3.4584	63.908
3.4561	63.838
3.4538	63.768
3.4515	63.688
3.4492	63.594
3.4469	63.498
3.4446	63.400
3.4423	63.300
3.4400	63.190
3.4378	63.069
3.4355	62.932
3.4332	62.770
3.4309	62.581
3.4287	62.379
3.4264	62.168
3.4241	61.965
3.4219	61.784
3.4196	61.635
3.4174	61.533
3.4151	61.486
3.4129	61.486
3.4106	61.517
3.4084	61.563
3.4061	61.629
3.4039	61.703
3.4017	61.770
3.3994	61.834
3.3972	61.890
3.3950	61.926
3.3928	61.936
3.3906	61.922
3.3883	61.903
3.3861	61.877
3.3839	61.835
3.3817	61.788
3.3795	61.745
3.3773	61.702
3.3751	61.669
3.3729	61.649
3.3707	61.646
3.3685	61.658
3.3663	61.673
3.3641	61.691
3.3620	61.698
3.3598	61.684
3.3576	61.661
3.3554	61.634
3.3533	61.604
3.3511	61.574
3.3489	61.548
3.3468	61.525
3.3446	61.488
3.3425	61.442
3.3403	61.394
3.3382	61.342
3.3360	61.292
3.3339	61.243
3.3317	61.195
3.3296	61.145
3.3274	61.092
3.3253	61.042
3.3232	60.994
3.3210	60.947
3.3189	60.897
3.3168	60.841
3.3147	60.778
3.3126	60.713
3.3104	60.658
3.3083	60.611
3.3062	60.562
3.3041	60.499
3.3020	60.427
3.2999	60.360
3.2978	60.296
3.2957	60.237
3.2936	60.186
3.2915	60.141
3.2894	60.087
3.2874	60.018
3.2853	59.944
3.2832	59.882
3.2811	59.823
3.2790	59.762
3.2770	59.694
3.2749	59.619
3.2728	59.553
3.2708	59.496
3.2687	59.438
3.2666	59.386
3.2646	59.337
3.2625	59.276
3.2605	59.199
3.2584	59.119
3.2564	59.054
3.2543	58.997
3.2523	58.940
3.2503	58.895
3.2482	58.858
3.2462	58.803
3.2442	58.732
3.2421	58.655
3.2401	58.577
3.2381	58.497
3.2361	58.424
3.2340	58.366
3.2320	58.320
3.2300	58.267
3.2280	58.200
3.2260	58.124
3.2240	58.054
3.2220	57.987
3.2200	57.922
3.2180	57.866
3.2160	57.817
3.2140	57.764
3.2120	57.706
3.2100	57.637
3.2080	57.565
3.2060	57.496
3.2040	57.419
3.2021	57.340
3.2001	57.262
3.1981	57.186
3.1961	57.105
3.1942	57.027
3.1922	56.960
3.1902	56.903
3.1883	56.833
3.1863	56.759
3.1844	56.692
3.1824	56.620
3.1805	56.539
3.1785	56.456
3.1766	56.381
3.1746	56.314
3.1727	56.235
3.1707	56.160
3.1688	56.096
3.1669	56.030
3.1649	55.961
3.1630	55.886
3.1611	55.819
3.1591	55.756
3.1572	55.681
3.1553	55.599
3.1534	55.513
3.1515	55.431
3.1495	55.350
3.1476	55.267
3.1457	55.187
3.1438	55.105
3.1419	55.026
3.1400	54.943
3.1381	54.858
3.1362	54.787
3.1343	54.711
3.1324	54.625
3.1305	54.544
3.1286	54.460
3.1268	54.384
3.1249	54.324
3.1230	54.270
3.1211	54.226
3.1192	54.174
3.1174	54.116
3.1155	54.064
3.1136	54.008
3.1117	53.948
3.1099	53.901
3.1080	53.855
3.1061	53.813
3.1043	53.763
3.1024	53.707
3.1006	53.655
3.0987	53.603
3.0969	53.554
3.0950	53.517
3.0932	53.477
3.0913	53.432
3.0895	53.381
3.0876	53.322
3.0858	53.266
3.0840	53.209
3.0821	53.158
3.0803	53.112
3.0785	53.064
3.0766	53.017
3.0748	52.968
3.0730	52.920
3.0712	52.879
3.0694	52.831
3.0675	52.784
3.0657	52.733
3.0639	52.676
3.0621	52.620
3.0603	52.571
3.0585	52.521
3.0567	52.478
3.0549	52.441
3.0531	52.403
3.0513	52.358
3.0495	52.308
3.0477	52.263
3.0459	52.223
3.0441	52.172
3.0423	52.117
3.0406	52.062
3.0388	52.006
3.0370	51.963
3.0352	51.928
3.0334	51.899
3.0317	51.876
3.0299	51.856
3.0281	51.832
3.0264	51.792
3.0246	51.749
3.0228	51.706
3.0211	51.665
3.0193	51.632
3.0176	51.603
3.0158	51.579
3.0140	51.558
3.0123	51.519
3.0105	51.482
3.0088	51.453
3.0070	51.435
3.0053	51.421
3.0036	51.400
3.0018	51.370
3.0001	51.336
2.9984	51.297
2.9966	51.258
2.9949	51.225
2.9932	51.192
2.9914	51.148
2.9897	51.106
2.9880	51.071
2.9863	51.044
2.9845	51.022
2.9828	50.988
2.9811	50.948
2.9794	50.901
2.9777	50.842
2.9760	50.792
2.9743	50.757
2.9726	50.720
2.9709	50.679
2.9692	50.627
2.9675	50.574
2.9658	50.525
2.9641	50.481
2.9624	50.449
2.9607	50.422
2.9590	50.383
2.9573	50.347
2.9556	50.325
2.9539	50.320
2.9523	50.318
2.9506	50.314
2.9489	50.318
2.9472	50.315
2.9455	50.300
2.9439	50.287
2.9422	50.278
2.9405	50.275
2.9389	50.275
2.9372	50.273
2.9355	50.280
2.9339	50.287
2.9322	50.278
2.9306	50.262
2.9289	50.236
2.9272	50.215
2.9256	50.216
2.9239	50.227
2.9223	50.236
2.9207	50.241
2.9190	50.234
2.9174	50.224
2.9157	50.208
2.9141	50.205
2.9124	50.219
2.9108	50.239
2.9092	50.256
2.9075	50.274
2.9059	50.298
2.9043	50.323
2.9027	50.349
2.9010	50.384
2.8994	50.414
2.8978	50.438
2.8962	50.464
2.8946	50.479
2.8929	50.492
2.8913	50.506
2.8897	50.524
2.8881	50.558
2.8865	50.594
2.8849	50.625
2.8833	50.665
2.8817	50.704
2.8801	50.742
2.8785	50.773
2.8769	50.804
2.8753	50.840
2.8737	50.877
2.8721	50.906
2.8705	50.936
2.8689	50.970
2.8673	51.014
2.8658	51.047
2.8642	51.071
2.8626	51.097
2.8610	51.141
2.8594	51.188
2.8579	51.235
2.8563	51.287
2.8547	51.335
2.8531	51.363
2.8516	51.385
2.8500	51.407
2.8484	51.430
