Name: Hornfels 
Type:  Rocks
Class: Metamorphic 
Subclass: Hornfels 
Particle Size:  0-75 Micrometer
Sample No.:  hornfel2.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 471, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This is a greenish, very fine-grained to microcrystalline rock 
containing somewhat larger recrystallized feldspar and carbonate grains.  
The finer material or groundmass also consists of these two phases in addition to 
a greenish microcrystalline mineral (chlorite?)


Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831
Last X Value:  0.4
Number of X Values: 2868
Additional Information:  None

14.983	1.6191
14.940	1.5838
14.897	1.5400
14.854	1.5071
14.812	1.4976
14.770	1.5161
14.728	1.5575
14.686	1.6115
14.645	1.6658
14.603	1.7115
14.562	1.7449
14.521	1.7678
14.481	1.7839
14.441	1.7970
14.400	1.8086
14.361	1.8180
14.321	1.8225
14.281	1.8199
14.242	1.8090
14.203	1.7908
14.164	1.7681
14.126	1.7439
14.087	1.7205
14.049	1.6984
14.011	1.6764
13.973	1.6527
13.936	1.6253
13.899	1.5938
13.861	1.5594
13.824	1.5253
13.788	1.4945
13.751	1.4697
13.715	1.4519
13.679	1.4406
13.643	1.4339
13.607	1.4301
13.571	1.4275
13.536	1.4259
13.500	1.4256
13.465	1.4273
13.430	1.4308
13.396	1.4358
13.361	1.4403
13.327	1.4424
13.293	1.4408
13.259	1.4351
13.225	1.4266
13.191	1.4181
13.158	1.4124
13.124	1.4121
13.091	1.4197
13.058	1.4356
13.026	1.4590
12.993	1.4882
12.960	1.5199
12.928	1.5516
12.896	1.5800
12.864	1.6023
12.832	1.6177
12.800	1.6265
12.769	1.6314
12.737	1.6373
12.706	1.6506
12.675	1.6778
12.644	1.7247
12.614	1.7955
12.583	1.8912
12.552	2.0106
12.522	2.1498
12.492	2.3040
12.462	2.4674
12.432	2.6350
12.402	2.8027
12.373	2.9673
12.343	3.1272
12.314	3.2823
12.285	3.4334
12.256	3.5814
12.227	3.7280
12.198	3.8741
12.169	4.0202
12.141	4.1654
12.113	4.3077
12.084	4.4448
12.056	4.5739
12.028	4.6918
12.000	4.7962
11.973	4.8853
11.945	4.9577
11.918	5.0139
11.890	5.0539
11.863	5.0802
11.836	5.0949
11.809	5.1008
11.782	5.1010
11.755	5.0975
11.729	5.0918
11.702	5.0847
11.676	5.0761
11.650	5.0655
11.624	5.0522
11.598	5.0361
11.572	5.0162
11.546	4.9930
11.520	4.9663
11.495	4.9371
11.469	4.9061
11.444	4.8753
11.419	4.8455
11.394	4.8183
11.369	4.7934
11.344	4.7692
11.319	4.7437
11.294	4.7124
11.270	4.6719
11.245	4.6191
11.221	4.5516
11.197	4.4690
11.173	4.3723
11.149	4.2639
11.125	4.1469
11.101	4.0249
11.077	3.9018
11.054	3.7819
11.030	3.6688
11.007	3.5655
10.983	3.4736
10.960	3.3936
10.937	3.3244
10.914	3.2636
10.891	3.2086
10.868	3.1565
10.846	3.1061
10.823	3.0561
10.800	3.0066
10.778	2.9581
10.755	2.9114
10.733	2.8671
10.711	2.8247
10.689	2.7840
10.667	2.7440
10.645	2.7040
10.623	2.6637
10.602	2.6234
10.580	2.5832
10.558	2.5439
10.537	2.5057
10.516	2.4695
10.494	2.4349
10.473	2.4020
10.452	2.3701
10.431	2.3395
10.410	2.3104
10.389	2.2834
10.368	2.2590
10.348	2.2374
10.327	2.2192
10.306	2.2043
10.286	2.1924
10.266	2.1834
10.245	2.1773
10.225	2.1735
10.205	2.1721
10.185	2.1733
10.165	2.1763
10.145	2.1811
10.125	2.1872
10.106	2.1943
10.086	2.2022
10.066	2.2114
10.047	2.2216
10.027	2.2329
10.008	2.2453
9.9887	2.2583
9.9695	2.2708
9.9504	2.2817
9.9313	2.2895
9.9123	2.2931
9.8934	2.2914
9.8746	2.2848
9.8558	2.2737
9.8371	2.2602
9.8185	2.2460
9.7999	2.2334
9.7814	2.2246
9.7630	2.2211
9.7447	2.2232
9.7264	2.2303
9.7082	2.2410
9.6900	2.2528
9.6719	2.2635
9.6539	2.2715
9.6360	2.2756
9.6181	2.2751
9.6003	2.2699
9.5825	2.2599
9.5649	2.2455
9.5472	2.2261
9.5297	2.2017
9.5122	2.1725
9.4948	2.1387
9.4774	2.1015
9.4601	2.0624
9.4429	2.0229
9.4257	1.9845
9.4086	1.9488
9.3916	1.9163
9.3746	1.8872
9.3577	1.8614
9.3408	1.8382
9.3240	1.8171
9.3073	1.7974
9.2906	1.7792
9.2740	1.7624
9.2574	1.7468
9.2409	1.7330
9.2245	1.7212
9.2081	1.7117
9.1918	1.7046
9.1755	1.6994
9.1593	1.6961
9.1431	1.6944
9.1270	1.6935
9.1110	1.6932
9.0950	1.6932
9.0791	1.6939
9.0632	1.6956
9.0474	1.6982
9.0316	1.7022
9.0159	1.7072
9.0003	1.7131
8.9847	1.7195
8.9691	1.7259
8.9536	1.7321
8.9382	1.7378
8.9228	1.7437
8.9075	1.7496
8.8922	1.7558
8.8770	1.7619
8.8618	1.7676
8.8467	1.7728
8.8316	1.7768
8.8166	1.7804
8.8016	1.7839
8.7867	1.7884
8.7718	1.7944
8.7570	1.8022
8.7422	1.8116
8.7275	1.8228
8.7129	1.8346
8.6982	1.8469
8.6837	1.8590
8.6692	1.8713
8.6547	1.8841
8.6403	1.8981
8.6259	1.9139
8.6116	1.9317
8.5973	1.9514
8.5830	1.9727
8.5688	1.9952
8.5547	2.0186
8.5406	2.0430
8.5266	2.0686
8.5126	2.0958
8.4986	2.1257
8.4847	2.1583
8.4708	2.1948
8.4570	2.2355
8.4432	2.2810
8.4295	2.3312
8.4158	2.3859
8.4022	2.4444
8.3886	2.5060
8.3750	2.5697
8.3615	2.6350
8.3481	2.7021
8.3347	2.7705
8.3213	2.8413
8.3079	2.9143
8.2946	2.9893
8.2814	3.0663
8.2682	3.1433
8.2550	3.2188
8.2419	3.2913
8.2288	3.3592
8.2158	3.4220
8.2028	3.4793
8.1898	3.5326
8.1769	3.5828
8.1640	3.6318
8.1512	3.6813
8.1384	3.7325
8.1256	3.7864
8.1129	3.8435
8.1002	3.9041
8.0876	3.9688
8.0750	4.0368
8.0624	4.1085
8.0499	4.1834
8.0374	4.2610
8.0250	4.3408
8.0126	4.4225
8.0002	4.5059
7.9879	4.5914
7.9756	4.6797
7.9634	4.7709
7.9512	4.8654
7.9390	4.9629
7.9268	5.0636
7.9147	5.1659
7.9027	5.2696
7.8906	5.3741
7.8786	5.4787
7.8667	5.5844
7.8548	5.6907
7.8429	5.7987
7.8310	5.9078
7.8192	6.0189
7.8075	6.1309
7.7957	6.2439
7.7840	6.3568
7.7723	6.4693
7.7607	6.5806
7.7491	6.6905
7.7375	6.7987
7.7260	6.9055
7.7145	7.0109
7.7031	7.1154
7.6916	7.2191
7.6802	7.3216
7.6689	7.4230
7.6575	7.5225
7.6462	7.6198
7.6350	7.7147
7.6238	7.8081
7.6126	7.9006
7.6014	7.9935
7.5903	8.0877
7.5792	8.1841
7.5681	8.2822
7.5571	8.3811
7.5461	8.4792
7.5351	8.5753
7.5242	8.6677
7.5133	8.7556
7.5024	8.8384
7.4916	8.9161
7.4807	8.9893
7.4700	9.0584
7.4592	9.1245
7.4485	9.1885
7.4378	9.2510
7.4272	9.3130
7.4165	9.3746
7.4059	9.4357
7.3954	9.4961
7.3848	9.5546
7.3743	9.6107
7.3639	9.6637
7.3534	9.7137
7.3430	9.7604
7.3326	9.8049
7.3222	9.8477
7.3119	9.8904
7.3016	9.9330
