Name: Purple Quartzite 
Type:  Rocks
Class:  Metamorphic 
Subclass: Quartzite
Particle Size:  0-75 Micrometer
Sample No.:   qrtzit4.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 378, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: A schistose sample consisting of medium to coarse-grained 
recrystallized quartz with some muscovite that often contains ferruginous 
material.  In addition there are scattered opaques present in this sample.  The 
modal analyses for this rock are 88.2% quartz, 7.2% muscovite, 3.5% opaques 
and 1.1% other.  

Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.9831	
8.9228	11.948
8.9075	11.978
8.8922	11.997
8.8770	11.990
8.8618	11.949
8.8467	11.876
8.8316	11.775
8.8166	11.653
8.8016	11.519
8.7867	11.383
8.7718	11.250
8.7570	11.124
8.7422	10.997
8.7275	10.839
8.7129	10.591
8.6982	10.198
8.6837	9.6441
8.6692	8.9836
8.6547	8.3366
8.6403	7.8673
8.6259	7.7226
8.6116	7.9575
8.5973	8.5003
8.5830	9.1937
8.5688	9.8702
8.5547	10.406
8.5406	10.747
8.5266	10.911
8.5126	10.959
8.4986	10.950
8.4847	10.912
8.4708	10.859
8.4570	10.800
8.4432	10.741
8.4295	10.681
8.4158	10.626
8.4022	10.584
8.3886	10.563
8.3750	10.567
8.3615	10.605
8.3481	10.682
8.3347	10.795
8.3213	10.937
8.3079	11.108
8.2946	11.314
8.2814	11.560
8.2682	11.847
8.2550	12.171
8.2419	12.523
8.2288	12.881
8.2158	13.215
8.2028	13.497
8.1898	13.687
8.1769	13.751
8.1640	13.666
8.1512	13.424
8.1384	13.045
8.1256	12.562
8.1129	12.022
8.1002	11.463
8.0876	10.910
8.0750	10.384
8.0624	9.8923
8.0499	9.4362
8.0374	9.0168
8.0250	8.6324
8.0126	8.2767
8.0002	7.9357
7.9879	7.5907
7.9756	7.2295
7.9634	6.8466
7.9512	6.4407
7.9390	6.0220
7.9268	5.6076
7.9147	5.2123
7.9027	4.8460
7.8906	4.5102
7.8786	4.2051
7.8667	3.9290
7.8548	3.6799
7.8429	3.4599
7.8310	3.2754
7.8192	3.1279
7.8075	3.0147
7.7957	2.9285
7.7840	2.8593
7.7723	2.7940
7.7607	2.7215
7.7491	2.6400
7.7375	2.5517
7.7260	2.4579
7.7145	2.3627
7.7031	2.2696
7.6916	2.1782
7.6802	2.0835
7.6689	1.9810
7.6575	1.8734
7.6462	1.7636
7.6350	1.6549
7.6238	1.5564
7.6126	1.4713
7.6014	1.4029
7.5903	1.3508
7.5792	1.3110
7.5681	1.2800
7.5571	1.2520
7.5461	1.2253
7.5351	1.1973
7.5242	1.1654
7.5133	1.1317
7.5024	1.0988
7.4916	1.0671
7.4807	1.0382
7.4700	1.0140
7.4592	0.99630
7.4485	0.98560
7.4378	0.98160
7.4272	0.98470
7.4165	0.99300
7.4059	1.0043
7.3954	1.0174
7.3848	1.0292
7.3743	1.0387
7.3639	1.0472
7.3534	1.0557
7.3430	1.0676
7.3326	1.0863
7.3223	1.1116
7.3119	1.1426
7.3016	1.1779
7.2914	1.2194
7.2811	1.2698
7.2709	1.3307
7.2607	1.4022
7.2506	1.4818
7.2404	1.5654
7.2303	1.6471
7.2203	1.7226
7.2102	1.7929
7.2002	1.8604
7.1902	1.9282
7.1803	1.9980
7.1703	2.0738
7.1604	2.1600
7.1506	2.2561
7.1407	2.3613
7.1309	2.4754
7.1211	2.5936
7.1113	2.7078
7.1016	2.8110
7.0919	2.9000
7.0822	2.9770
7.0725	3.0473
7.0629	3.1205
7.0533	3.2051
7.0437	3.3048
7.0341	3.4191
7.0246	3.5425
7.0151	3.6688
7.0056	3.7985
6.9962	3.9326
6.9867	4.0706
6.9773	4.2127
6.9679	4.3624
6.9586	4.5194
6.9493	4.6745
6.9400	4.8197
6.9307	4.9528
6.9214	5.0669
6.9122	5.1517
6.9030	5.2059
6.8938	5.2362
6.8847	5.2493
6.8755	5.2485
6.8664	5.2398
6.8573	5.2329
6.8483	5.2298
6.8393	5.2277
6.8302	5.2256
6.8213	5.2208
6.8123	5.2095
6.8034	5.1863
6.7944	5.1467
6.7855	5.0901
6.7767	5.0186
6.7678	4.9369
6.7590	4.8498
6.7502	4.7614
6.7414	4.6790
6.7327	4.6091
6.7239	4.5568
6.7152	4.5286
6.7065	4.5374
6.6979	4.5930
6.6892	4.6949
6.6806	4.8334
6.6720	4.9923
6.6634	5.1484
6.6549	5.2789
6.6464	5.3681
6.6378	5.4169
6.6294	5.4314
6.6209	5.4162
6.6124	5.3779
6.6040	5.3224
6.5956	5.2521
6.5872	5.1716
6.5789	5.0904
6.5705	5.0250
6.5622	4.9971
6.5539	5.0312
6.5456	5.1545
6.5374	5.3866
6.5292	5.7338
6.5209	6.1906
6.5128	6.7358
6.5046	7.3361
6.4964	7.9594
6.4883	8.5777
6.4802	9.1662
6.4721	9.7068
6.4640	10.186
6.4560	10.590
6.4480	10.910
6.4399	11.142
6.4320	11.286
6.4240	11.346
6.4160	11.320
6.4081	11.211
6.4002	11.023
6.3923	10.754
6.3844	10.414
6.3766	10.028
6.3687	9.6235
6.3609	9.2263
6.3531	8.8446
6.3454	8.4816
6.3376	8.1325
6.3299	7.7827
6.3221	7.4225
6.3144	7.0557
6.3068	6.6957
6.2991	6.3519
6.2914	6.0260
6.2838	5.7198
6.2762	5.4366
6.2686	5.1761
6.2611	4.9376
6.2535	4.7254
6.2460	4.5454
6.2385	4.4000
6.2310	4.2871
6.2235	4.2054
6.2160	4.1592
6.2086	4.1545
6.2011	4.1976
6.1937	4.2982
6.1863	4.4694
6.1790	4.7197
6.1716	5.0501
6.1643	5.4567
6.1570	5.9273
6.1496	6.4407
6.1424	6.9754
6.1351	7.5125
6.1278	8.0411
6.1206	8.5528
6.1134	9.0409
6.1062	9.5048
6.0990	9.9366
6.0918	10.320
6.0847	10.639
6.0776	10.881
6.0704	11.047
6.0633	11.146
6.0563	11.197
6.0492	11.224
6.0421	11.245
6.0351	11.253
6.0281	11.230
6.0211	11.158
6.0141	11.022
6.0071	10.814
6.0002	10.537
5.9932	10.207
5.9863	9.8451
5.9794	9.4672
5.9725	9.0911
5.9657	8.7409
5.9588	8.4377
5.9520	8.2019
5.9451	8.0546
5.9383	8.0110
5.9315	8.0816
5.9247	8.2613
5.9180	8.5332
5.9112	8.8806
5.9045	9.2848
5.8978	9.7291
5.8911	10.203
5.8844	10.697
5.8777	11.204
5.8711	11.720
5.8644	12.233
5.8578	12.740
5.8512	13.232
5.8446	13.708
5.8380	14.167
5.8314	14.610
5.8249	15.042
5.8184	15.472
5.8118	15.906
5.8053	16.336
5.7988	16.750
5.7923	17.146
5.7859	17.518
5.7794	17.868
5.7730	18.201
5.7666	18.529
5.7602	18.861
5.7538	19.186
5.7474	19.493
5.7410	19.775
5.7347	20.022
5.7283	20.220
5.7220	20.358
5.7157	20.429
5.7094	20.423
5.7031	20.318
5.6969	20.097
5.6906	19.749
5.6844	19.265
5.6782	18.639
5.6719	17.881
5.6657	17.015
5.6596	16.073
5.6534	15.103
5.6472	14.154
5.6411	13.277
5.6349	12.510
5.6288	11.869
5.6227	11.355
5.6166	10.953
5.6106	10.637
5.6045	10.387
5.5984	10.187
5.5924	10.031
5.5864	9.9228
5.5804	9.8667
5.5744	9.8667
5.5684	9.9228
5.5624	10.031
5.5564	10.184
5.5505	10.380
5.5445	10.617
5.5386	10.898
5.5327	11.221
5.5268	11.583
5.5209	11.974
5.5151	12.384
5.5092	12.802
5.5033	13.218
5.4975	13.628
5.4917	14.031
5.4859	14.423
5.4801	14.799
5.4743	15.151
5.4685	15.464
5.4628	15.711
5.4570	15.864
5.4513	15.892
5.4455	15.770
5.4398	15.485
5.4341	15.039
5.4284	14.444
5.4228	13.722
5.4171	12.900
5.4114	12.005
5.4058	11.069
5.4002	10.128
5.3945	9.2209
5.3889	8.3854
5.3833	7.6515
5.3778	7.0353
5.3722	6.5397
5.3666	6.1584
5.3611	5.8797
5.3555	5.6921
5.3500	5.5834
5.3445	5.5405
5.3390	5.5521
5.3335	5.6019
5.3280	5.6729
5.3225	5.7537
5.3171	5.8399
5.3116	5.9341
5.3062	6.0433
5.3008	6.1762
5.2954	6.3436
5.2900	6.5534
5.2846	6.8094
5.2792	7.1142
5.2738	7.4689
5.2684	7.8753
5.2631	8.3364
5.2578	8.8600
5.2524	9.4565
5.2471	10.133
5.2418	10.889
5.2365	11.707
5.2312	12.559
5.2260	13.403
5.2207	14.191
5.2154	14.883
5.2102	15.450
5.2050	15.874
5.1998	16.154
5.1945	16.305
5.1893	16.354
5.1842	16.329
5.1790	16.258
5.1738	16.166
5.1686	16.068
5.1635	15.967
5.1584	15.861
5.1532	15.752
5.1481	15.643
5.1430	15.543
5.1379	15.465
5.1328	15.417
5.1277	15.403
5.1227	15.411
5.1176	15.418
5.1126	15.394
5.1075	15.313
5.1025	15.159
5.0975	14.931
5.0925	14.642
5.0875	14.321
5.0825	14.000
5.0775	13.708
5.0726	13.466
5.0676	13.286
5.0627	13.166
5.0577	13.098
5.0528	13.066
5.0479	13.053
5.0430	13.044
5.0380	13.025
5.0332	12.991
5.0283	12.943
5.0234	12.895
5.0185	12.860
5.0137	12.856
5.0088	12.896
5.0040	12.986
4.9992	13.130
4.9944	13.336
4.9896	13.623
4.9848	14.013
4.9800	14.526
4.9752	15.165
4.9704	15.909
4.9657	16.708
4.9609	17.501
4.9562	18.224
4.9514	18.842
4.9467	19.345
4.9420	19.757
4.9373	20.126
4.9326	20.523
4.9279	21.021
4.9232	21.688
4.9186	22.571
4.9139	23.696
4.9092	25.054
4.9046	26.607
4.9000	28.292
4.8953	30.035
4.8907	31.763
4.8861	33.413
4.8815	34.942
4.8769	36.331
4.8723	37.579
4.8678	38.696
4.8632	39.695
4.8586	40.595
4.8541	41.411
4.8495	42.158
4.8450	42.847
4.8405	43.484
4.8360	44.078
4.8315	44.634
4.8270	45.152
4.8225	45.641
4.8180	46.109
4.8135	46.562
4.8090	47.004
4.8046	47.431
4.8001	47.843
4.7957	48.238
4.7913	48.613
4.7868	48.969
4.7824	49.310
4.7780	49.636
4.7736	49.945
4.7692	50.236
4.7648	50.508
4.7605	50.766
4.7561	51.006
4.7517	51.229
4.7474	51.433
4.7431	51.617
4.7387	51.776
4.7344	51.902
4.7301	51.990
4.7258	52.034
4.7215	52.019
4.7172	51.927
4.7129	51.732
4.7086	51.416
4.7043	50.969
4.7000	50.412
4.6958	49.807
4.6915	49.243
4.6873	48.822
4.6831	48.627
4.6788	48.698
4.6746	49.021
4.6704	49.540
4.6662	50.176
4.6620	50.855
4.6578	51.525
4.6536	52.166
4.6495	52.777
4.6453	53.366
4.6411	53.938
4.6370	54.493
4.6328	55.018
4.6287	55.500
4.6246	55.929
4.6205	56.304
4.6163	56.627
4.6122	56.905
4.6081	57.146
4.6040	57.355
4.6000	57.535
4.5959	57.689
4.5918	57.815
4.5877	57.913
4.5837	57.981
4.5796	58.017
4.5756	58.021
4.5716	57.988
4.5675	57.914
4.5635	57.793
4.5595	57.617
4.5555	57.379
4.5515	57.073
4.5475	56.696
4.5435	56.249
4.5395	55.737
4.5356	55.167
4.5316	54.543
4.5276	53.864
4.5237	53.127
4.5197	52.333
4.5158	51.490
4.5119	50.623
4.5080	49.772
4.5040	48.985
4.5001	48.298
4.4962	47.732
4.4923	47.285
4.4884	46.934
4.4846	46.648
4.4807	46.402
4.4768	46.194
4.4730	46.046
4.4691	45.987
4.4652	46.047
4.4614	46.240
4.4576	46.547
4.4537	46.924
4.4499	47.318
4.4461	47.688
4.4423	48.013
4.4385	48.294
4.4347	48.556
4.4309	48.825
4.4271	49.117
4.4233	49.437
4.4196	49.778
4.4158	50.133
4.4120	50.497
4.4083	50.869
4.4045	51.258
4.4008	51.670
4.3971	52.106
4.3934	52.565
4.3896	53.043
4.3859	53.528
4.3822	54.013
4.3785	54.494
4.3748	54.968
4.3711	55.429
4.3674	55.875
4.3638	56.303
4.3601	56.703
4.3564	57.065
4.3528	57.388
4.3491	57.674
4.3455	57.924
4.3418	58.138
4.3382	58.314
4.3346	58.451
4.3310	58.543
4.3273	58.590
4.3237	58.597
4.3201	58.565
4.3165	58.501
4.3129	58.407
4.3094	58.294
4.3058	58.169
4.3022	58.047
4.2986	57.941
4.2951	57.864
4.2915	57.820
4.2880	57.812
4.2844	57.839
4.2809	57.905
4.2774	58.006
4.2738	58.142
4.2703	58.310
4.2668	58.497
4.2633	58.688
4.2598	58.860
4.2563	59.000
4.2528	59.099
4.2493	59.153
4.2458	59.169
4.2424	59.166
4.2389	59.161
4.2354	59.167
4.2320	59.194
4.2285	59.245
4.2251	59.315
4.2216	59.390
4.2182	59.457
4.2148	59.512
4.2113	59.550
4.2079	59.573
4.2045	59.590
4.2011	59.611
4.1977	59.647
4.1943	59.705
4.1909	59.792
4.1875	59.907
4.1841	60.044
4.1808	60.192
4.1774	60.346
4.1740	60.496
4.1707	60.639
4.1673	60.773
4.1640	60.901
4.1606	61.022
4.1573	61.135
4.1540	61.245
4.1506	61.355
4.1473	61.463
4.1440	61.571
4.1407	61.684
4.1374	61.807
4.1341	61.935
4.1308	62.069
4.1275	62.211
4.1242	62.362
4.1209	62.516
4.1177	62.672
4.1144	62.833
4.1111	62.998
4.1079	63.162
4.1046	63.325
4.1014	63.487
4.0981	63.647
4.0949	63.805
4.0917	63.959
4.0884	64.112
4.0852	64.260
4.0820	64.397
4.0788	64.522
4.0756	64.631
4.0724	64.724
4.0692	64.801
4.0660	64.866
4.0628	64.923
4.0596	64.973
4.0565	65.014
4.0533	65.046
4.0501	65.067
4.0470	65.078
4.0438	65.080
4.0406	65.076
4.0375	65.068
4.0344	65.059
4.0312	65.048
4.0281	65.036
4.0250	65.028
4.0218	65.024
4.0187	65.026
4.0156	65.035
4.0125	65.048
4.0094	65.065
4.0063	65.086
4.0032	65.111
4.0001	65.143
3.9970	65.181
3.9940	65.226
3.9909	65.281
3.9878	65.345
3.9847	65.417
3.9817	65.496
3.9786	65.578
3.9756	65.660
3.9725	65.740
3.9695	65.820
3.9665	65.905
3.9634	65.996
3.9604	66.092
3.9574	66.189
3.9544	66.285
3.9513	66.375
3.9483	66.457
3.9453	66.536
3.9423	66.612
3.9393	66.681
3.9363	66.742
3.9333	66.789
3.9304	66.824
3.9274	66.848
3.9244	66.863
3.9214	66.874
3.9185	66.881
3.9155	66.882
3.9126	66.875
3.9096	66.854
3.9067	66.820
3.9037	66.775
3.9008	66.723
3.8979	66.666
3.8949	66.607
3.8920	66.548
3.8891	66.487
3.8862	66.424
3.8833	66.360
3.8804	66.294
3.8775	66.225
3.8746	66.155
3.8717	66.086
3.8688	66.022
3.8659	65.966
3.8630	65.924
3.8601	65.897
3.8573	65.880
3.8544	65.869
3.8515	65.865
3.8487	65.866
3.8458	65.870
3.8430	65.881
3.8401	65.906
3.8373	65.944
3.8344	65.986
3.8316	66.031
3.8288	66.074
3.8259	66.112
3.8231	66.141
3.8203	66.166
3.8175	66.190
3.8147	66.215
3.8119	66.237
3.8091	66.258
3.8063	66.274
3.8035	66.282
3.8007	66.282
3.7979	66.273
3.7951	66.250
3.7924	66.215
3.7896	66.171
3.7868	66.117
3.7841	66.058
3.7813	65.997
3.7785	65.937
3.7758	65.875
3.7730	65.808
3.7703	65.737
3.7676	65.666
3.7648	65.595
3.7621	65.527
3.7594	65.461
3.7566	65.389
3.7539	65.313
3.7512	65.234
3.7485	65.160
3.7458	65.099
3.7431	65.060
3.7404	65.046
3.7377	65.049
3.7350	65.055
3.7323	65.064
3.7296	65.078
3.7269	65.100
3.7242	65.132
3.7216	65.174
3.7189	65.228
3.7162	65.283
3.7136	65.331
3.7109	65.376
3.7083	65.424
3.7056	65.474
3.7030	65.527
3.7003	65.586
3.6977	65.657
3.6950	65.740
3.6924	65.837
3.6898	65.947
3.6872	66.063
3.6845	66.174
3.6819	66.274
3.6793	66.359
3.6767	66.429
3.6741	66.490
3.6715	66.546
3.6689	66.601
3.6663	66.652
3.6637	66.695
3.6611	66.731
3.6585	66.759
3.6560	66.776
3.6534	66.785
3.6508	66.791
3.6482	66.797
3.6457	66.798
3.6431	66.796
3.6406	66.794
3.6380	66.790
3.6355	66.781
3.6329	66.768
3.6304	66.753
3.6278	66.737
3.6253	66.717
3.6227	66.693
3.6202	66.665
3.6177	66.636
3.6152	66.605
3.6127	66.577
3.6101	66.557
3.6076	66.546
3.6051	66.539
3.6026	66.530
3.6001	66.519
3.5976	66.500
3.5951	66.476
3.5926	66.451
3.5901	66.426
3.5876	66.405
3.5852	66.392
3.5827	66.385
3.5802	66.382
3.5777	66.380
3.5753	66.376
3.5728	66.367
3.5704	66.351
3.5679	66.334
3.5654	66.319
3.5630	66.306
3.5605	66.293
3.5581	66.279
3.5557	66.261
3.5532	66.240
3.5508	66.216
3.5484	66.192
3.5459	66.167
3.5435	66.136
3.5411	66.098
3.5387	66.053
3.5363	66.003
3.5338	65.950
3.5314	65.893
3.5290	65.830
3.5266	65.758
3.5242	65.672
3.5218	65.575
3.5195	65.463
3.5171	65.341
3.5147	65.210
3.5123	65.069
3.5099	64.926
3.5075	64.795
3.5052	64.693
3.5028	64.635
3.5004	64.629
3.4981	64.671
3.4957	64.743
3.4934	64.821
3.4910	64.891
3.4887	64.941
3.4863	64.968
3.4840	64.976
3.4816	64.970
3.4793	64.955
3.4770	64.931
3.4746	64.905
3.4723	64.882
3.4700	64.861
3.4677	64.842
3.4653	64.819
3.4630	64.787
3.4607	64.740
3.4584	64.674
3.4561	64.593
3.4538	64.501
3.4515	64.401
3.4492	64.301
3.4469	64.205
3.4446	64.114
3.4423	64.024
3.4400	63.930
3.4378	63.830
3.4355	63.723
3.4332	63.606
3.4309	63.476
3.4287	63.331
3.4264	63.172
3.4241	63.002
3.4219	62.833
3.4196	62.682
3.4174	62.563
3.4151	62.486
3.4129	62.448
3.4106	62.445
3.4084	62.467
3.4061	62.506
3.4039	62.552
3.4017	62.598
3.3994	62.639
3.3972	62.672
3.3950	62.687
3.3928	62.682
3.3906	62.658
3.3883	62.616
3.3861	62.557
3.3839	62.488
3.3817	62.420
3.3795	62.358
3.3773	62.301
3.3751	62.262
3.3729	62.243
3.3707	62.242
3.3685	62.253
3.3663	62.274
3.3641	62.299
3.3620	62.318
3.3598	62.323
3.3576	62.318
3.3554	62.302
3.3533	62.274
3.3511	62.231
3.3489	62.176
3.3468	62.119
3.3446	62.065
3.3425	62.020
3.3403	61.987
3.3382	61.966
3.3360	61.948
3.3339	61.926
3.3317	61.897
3.3296	61.865
3.3274	61.829
3.3253	61.789
3.3232	61.747
3.3210	61.701
3.3189	61.650
3.3168	61.597
3.3147	61.543
3.3126	61.489
3.3104	61.431
3.3083	61.368
3.3062	61.306
3.3041	61.245
3.3020	61.188
3.2999	61.131
3.2978	61.072
3.2957	61.005
3.2936	60.929
3.2915	60.852
3.2894	60.782
3.2874	60.722
3.2853	60.672
3.2832	60.623
3.2811	60.566
3.2790	60.500
3.2770	60.429
3.2749	60.358
3.2728	60.291
3.2708	60.232
3.2687	60.181
3.2666	60.131
3.2646	60.077
3.2625	60.024
3.2605	59.973
3.2584	59.925
3.2564	59.879
3.2543	59.834
3.2523	59.789
3.2503	59.737
3.2482	59.681
3.2462	59.620
3.2442	59.558
3.2421	59.494
3.2401	59.432
3.2381	59.375
3.2361	59.323
3.2340	59.274
3.2320	59.228
3.2300	59.185
3.2280	59.144
3.2260	59.101
3.2240	59.055
3.2220	59.004
3.2200	58.945
3.2180	58.880
3.2160	58.811
3.2140	58.742
3.2120	58.678
3.2100	58.618
3.2080	58.562
3.2060	58.509
3.2040	58.458
3.2021	58.406
3.2001	58.348
3.1981	58.279
3.1961	58.204
3.1942	58.126
3.1922	58.049
3.1902	57.976
3.1883	57.914
3.1863	57.860
3.1844	57.809
3.1824	57.754
3.1805	57.700
3.1785	57.648
3.1766	57.590
3.1746	57.525
3.1727	57.458
3.1707	57.387
3.1688	57.308
3.1669	57.228
3.1649	57.158
3.1630	57.098
3.1611	57.045
3.1591	56.992
3.1572	56.936
3.1553	56.873
3.1534	56.800
3.1515	56.719
3.1495	56.639
3.1476	56.555
3.1457	56.465
3.1438	56.369
3.1419	56.274
3.1400	56.184
3.1381	56.102
3.1362	56.028
3.1343	55.958
3.1324	55.884
3.1305	55.805
3.1286	55.728
3.1268	55.662
3.1249	55.609
3.1230	55.565
3.1211	55.521
3.1192	55.466
3.1174	55.402
3.1155	55.338
3.1136	55.280
3.1117	55.230
3.1099	55.186
3.1080	55.139
3.1061	55.086
3.1043	55.025
3.1024	54.961
3.1006	54.898
3.0987	54.837
3.0969	54.779
3.0950	54.721
3.0932	54.661
3.0913	54.605
3.0895	54.560
3.0876	54.519
3.0858	54.477
3.0840	54.433
3.0821	54.387
3.0803	54.329
3.0785	54.261
3.0766	54.193
3.0748	54.128
3.0730	54.067
3.0712	54.008
3.0694	53.956
3.0675	53.907
3.0657	53.849
3.0639	53.787
3.0621	53.721
3.0603	53.650
3.0585	53.575
3.0567	53.496
3.0549	53.412
3.0531	53.323
3.0513	53.229
3.0495	53.137
3.0477	53.049
3.0459	52.965
3.0441	52.886
3.0423	52.808
3.0406	52.732
3.0388	52.655
3.0370	52.577
3.0352	52.502
3.0334	52.435
3.0317	52.376
3.0299	52.325
3.0281	52.279
3.0264	52.237
3.0246	52.188
3.0228	52.131
3.0211	52.066
3.0193	51.992
3.0176	51.915
3.0158	51.842
3.0140	51.782
3.0123	51.738
3.0105	51.704
3.0088	51.676
3.0070	51.647
3.0053	51.608
3.0036	51.559
3.0018	51.507
3.0001	51.456
2.9984	51.405
2.9966	51.350
2.9949	51.292
2.9932	51.233
2.9914	51.173
2.9897	51.115
2.9880	51.064
2.9863	51.011
2.9845	50.948
2.9828	50.873
2.9811	50.790
2.9794	50.707
2.9777	50.623
2.9760	50.538
2.9743	50.446
2.9726	50.343
2.9709	50.221
2.9692	50.085
2.9675	49.944
2.9658	49.811
2.9641	49.691
2.9624	49.588
2.9607	49.509
2.9590	49.454
2.9573	49.417
2.9556	49.396
2.9539	49.391
2.9523	49.392
2.9506	49.389
2.9489	49.382
2.9472	49.370
2.9455	49.348
2.9439	49.315
2.9422	49.283
2.9405	49.248
2.9389	49.201
2.9372	49.145
2.9355	49.092
2.9339	49.037
2.9322	48.973
2.9306	48.911
2.9289	48.852
2.9272	48.790
2.9256	48.721
2.9239	48.654
2.9223	48.595
2.9207	48.537
2.9190	48.481
2.9174	48.437
2.9157	48.397
2.9141	48.353
2.9124	48.306
2.9108	48.250
2.9092	48.182
2.9075	48.102
2.9059	48.019
2.9043	47.946
2.9027	47.883
2.9010	47.826
