7.6802	0.97020
7.6689	1.0062
7.6575	1.0446
7.6462	1.0837
7.6350	1.1230
7.6238	1.1628
7.6126	1.2042
7.6014	1.2478
7.5903	1.2947
7.5792	1.3451
7.5681	1.3993
7.5571	1.4574
7.5461	1.5180
7.5351	1.5812
7.5242	1.6463
7.5133	1.7131
7.5024	1.7811
7.4916	1.8488
7.4807	1.9151
7.4700	1.9784
7.4592	2.0378
7.4485	2.0942
7.4378	2.1491
7.4272	2.2048
7.4165	2.2630
7.4059	2.3246
7.3954	2.3895
7.3848	2.4574
7.3743	2.5275
7.3639	2.6007
7.3534	2.6777
7.3430	2.7589
7.3326	2.8446
7.3223	2.9346
7.3119	3.0282
7.3016	3.1243
7.2914	3.2226
7.2811	3.3221
7.2709	3.4227
7.2607	3.5241
7.2506	3.6256
7.2404	3.7282
7.2303	3.8331
7.2203	3.9420
7.2102	4.0569
7.2002	4.1784
7.1902	4.3074
7.1803	4.4424
7.1703	4.5824
7.1604	4.7254
7.1506	4.8696
7.1407	5.0141
7.1309	5.1564
7.1211	5.2954
7.1113	5.4288
7.1016	5.5545
7.0919	5.6717
7.0822	5.7797
7.0725	5.8799
7.0629	5.9739
7.0533	6.0651
7.0437	6.1548
7.0341	6.2422
7.0246	6.3256
7.0151	6.4026
7.0056	6.4717
6.9962	6.5345
6.9867	6.5956
6.9773	6.6614
6.9679	6.7381
6.9586	6.8281
6.9493	6.9323
6.9400	7.0481
6.9307	7.1696
6.9214	7.2913
6.9122	7.4088
6.9030	7.5196
6.8938	7.6224
6.8847	7.7190
6.8755	7.8142
6.8664	7.9123
6.8573	8.0134
6.8483	8.1152
6.8393	8.2130
6.8302	8.3004
6.8213	8.3700
6.8123	8.4207
6.8034	8.4576
6.7944	8.4884
6.7855	8.5199
6.7767	8.5588
6.7678	8.6099
6.7590	8.6743
6.7502	8.7496
6.7414	8.8337
6.7327	8.9258
6.7239	9.0248
6.7152	9.1285
6.7065	9.2334
6.6979	9.3360
6.6892	9.4312
6.6806	9.5129
6.6720	9.5754
6.6634	9.6173
6.6549	9.6453
6.6464	9.6701
6.6378	9.7033
6.6294	9.7542
6.6209	9.8264
6.6124	9.9160
6.6040	10.013
6.5956	10.109
6.5872	10.202
6.5789	10.293
6.5705	10.388
6.5622	10.491
6.5539	10.600
6.5456	10.711
6.5374	10.816
6.5292	10.910
6.5209	10.992
6.5128	11.068
6.5046	11.153
6.4964	11.257
6.4883	11.392
6.4802	11.555
6.4721	11.737
6.4640	11.916
6.4560	12.071
6.4480	12.188
6.4399	12.261
6.4320	12.300
6.4240	12.319
6.4160	12.336
6.4081	12.356
6.4002	12.375
6.3923	12.380
6.3844	12.362
6.3766	12.311
6.3687	12.229
6.3609	12.127
6.3531	12.021
6.3454	11.921
6.3376	11.832
6.3299	11.753
6.3221	11.683
6.3144	11.616
6.3068	11.547
6.2991	11.475
6.2914	11.402
6.2838	11.326
6.2762	11.245
6.2686	11.161
6.2611	11.072
6.2535	10.982
6.2460	10.890
6.2385	10.798
6.2310	10.707
6.2235	10.619
6.2160	10.536
6.2086	10.461
6.2011	10.401
6.1937	10.364
6.1863	10.358
6.1790	10.386
6.1716	10.452
6.1643	10.552
6.1570	10.676
6.1496	10.815
6.1424	10.959
6.1351	11.101
6.1278	11.236
6.1206	11.366
6.1134	11.491
6.1062	11.611
6.0990	11.717
6.0918	11.803
6.0847	11.862
6.0776	11.892
6.0704	11.897
6.0633	11.894
6.0563	11.901
6.0492	11.932
6.0421	11.990
6.0351	12.071
6.0281	12.165
6.0211	12.257
6.0141	12.333
6.0071	12.395
6.0002	12.449
5.9932	12.500
5.9863	12.550
5.9794	12.597
5.9725	12.635
5.9657	12.655
5.9588	12.649
5.9520	12.623
5.9451	12.590
5.9383	12.561
5.9315	12.542
5.9247	12.535
5.9180	12.534
5.9112	12.532
5.9045	12.527
5.8978	12.527
5.8911	12.547
5.8844	12.599
5.8777	12.684
5.8711	12.794
5.8644	12.911
5.8578	13.017
5.8512	13.095
5.8446	13.138
5.8380	13.150
5.8314	13.143
5.8249	13.127
5.8184	13.108
5.8118	13.086
5.8053	13.056
5.7988	13.011
5.7923	12.943
5.7859	12.856
5.7794	12.757
5.7730	12.660
5.7666	12.573
5.7602	12.500
5.7538	12.439
5.7474	12.385
5.7410	12.332
5.7347	12.275
5.7283	12.221
5.7220	12.178
5.7157	12.151
5.7094	12.143
5.7031	12.155
5.6969	12.180
5.6906	12.214
5.6844	12.249
5.6782	12.285
5.6719	12.322
5.6657	12.364
5.6596	12.415
5.6534	12.479
5.6472	12.558
5.6411	12.650
5.6349	12.745
5.6288	12.830
5.6227	12.890
5.6166	12.913
5.6106	12.891
5.6045	12.829
5.5984	12.737
5.5924	12.636
5.5864	12.547
5.5804	12.491
5.5744	12.483
5.5684	12.530
5.5624	12.634
5.5564	12.790
5.5505	12.990
5.5445	13.224
5.5386	13.484
5.5327	13.759
5.5268	14.043
5.5209	14.327
5.5151	14.607
5.5092	14.877
5.5033	15.131
5.4975	15.366
5.4917	15.581
5.4859	15.776
5.4801	15.956
5.4743	16.131
5.4685	16.309
5.4628	16.498
5.4570	16.699
5.4513	16.909
5.4455	17.125
5.4398	17.343
5.4341	17.564
5.4284	17.796
5.4228	18.046
5.4171	18.318
5.4114	18.608
5.4058	18.911
5.4002	19.215
5.3945	19.508
5.3889	19.783
5.3833	20.036
5.3778	20.263
5.3722	20.465
5.3666	20.640
5.3611	20.792
5.3555	20.922
5.3500	21.033
5.3445	21.125
5.3390	21.198
5.3335	21.251
5.3280	21.284
5.3225	21.297
5.3171	21.295
5.3116	21.286
5.3062	21.277
5.3008	21.275
5.2954	21.285
5.2900	21.309
5.2846	21.344
5.2792	21.384
5.2738	21.421
5.2684	21.450
5.2631	21.465
5.2578	21.471
5.2524	21.470
5.2471	21.475
5.2418	21.497
5.2365	21.547
5.2312	21.632
5.2260	21.754
5.2207	21.909
5.2154	22.088
5.2102	22.280
5.2050	22.475
5.1998	22.668
5.1945	22.858
5.1893	23.048
5.1842	23.243
5.1790	23.446
5.1738	23.658
5.1686	23.875
5.1635	24.091
5.1584	24.301
5.1532	24.503
5.1481	24.696
5.1430	24.884
5.1379	25.070
5.1328	25.262
5.1277	25.463
5.1227	25.678
5.1176	25.911
5.1126	26.164
5.1075	26.438
5.1025	26.728
5.0975	27.030
5.0925	27.335
5.0875	27.635
5.0825	27.917
5.0775	28.171
5.0726	28.392
5.0676	28.576
5.0627	28.724
5.0577	28.843
5.0528	28.943
5.0479	29.033
5.0430	29.119
5.0380	29.205
5.0332	29.288
5.0283	29.365
5.0234	29.431
5.0185	29.486
5.0137	29.533
5.0088	29.582
5.0040	29.648
4.9992	29.752
4.9944	29.915
4.9896	30.154
4.9848	30.479
4.9800	30.889
4.9752	31.371
4.9704	31.902
4.9657	32.454
4.9609	32.993
4.9562	33.488
4.9514	33.907
4.9467	34.227
4.9420	34.431
4.9373	34.512
4.9326	34.475
4.9279	34.340
4.9232	34.139
4.9186	33.911
4.9139	33.702
4.9092	33.551
4.9046	33.486
4.9000	33.518
4.8953	33.641
4.8907	33.834
4.8861	34.073
4.8815	34.334
4.8769	34.603
4.8723	34.874
4.8678	35.147
4.8632	35.430
4.8586	35.724
4.8541	36.029
4.8495	36.335
4.8450	36.627
4.8405	36.886
4.8360	37.096
4.8315	37.244
4.8270	37.322
4.8225	37.327
4.8180	37.262
4.8135	37.132
4.8090	36.942
4.8046	36.705
4.8001	36.436
4.7957	36.158
4.7913	35.899
4.7868	35.691
4.7824	35.561
4.7780	35.528
4.7736	35.598
4.7692	35.762
4.7648	36.000
4.7605	36.287
4.7561	36.597
4.7517	36.910
4.7474	37.215
4.7431	37.507
4.7387	37.790
4.7344	38.068
4.7301	38.346
4.7258	38.624
4.7215	38.901
4.7172	39.173
4.7129	39.435
4.7086	39.684
4.7043	39.920
4.7000	40.142
4.6958	40.352
4.6915	40.551
4.6873	40.741
4.6831	40.924
4.6788	41.097
4.6746	41.260
4.6704	41.412
4.6662	41.553
4.6620	41.689
4.6578	41.831
4.6536	41.992
4.6495	42.188
4.6453	42.430
4.6411	42.724
4.6370	43.065
4.6328	43.442
4.6287	43.840
4.6246	44.243
4.6205	44.637
4.6163	45.014
4.6122	45.366
4.6081	45.695
4.6040	45.998
4.6000	46.281
4.5959	46.547
4.5918	46.801
4.5877	47.048
4.5837	47.291
4.5796	47.533
4.5756	47.775
4.5716	48.016
4.5675	48.256
4.5635	48.495
4.5595	48.733
4.5555	48.968
4.5515	49.201
4.5475	49.432
4.5435	49.663
4.5395	49.896
4.5356	50.134
4.5316	50.383
4.5276	50.643
4.5237	50.916
4.5197	51.202
4.5158	51.498
4.5119	51.803
4.5080	52.114
4.5040	52.431
4.5001	52.749
4.4962	53.069
4.4923	53.386
4.4884	53.698
4.4846	54.002
4.4807	54.299
4.4768	54.588
4.4730	54.867
4.4691	55.138
4.4652	55.400
4.4614	55.651
4.4576	55.887
4.4537	56.106
4.4499	56.307
4.4461	56.489
4.4423	56.657
4.4385	56.813
4.4347	56.963
4.4309	57.110
4.4271	57.258
4.4233	57.410
4.4196	57.566
4.4158	57.729
4.4120	57.899
4.4083	58.078
4.4045	58.264
4.4008	58.457
4.3971	58.654
4.3934	58.857
4.3896	59.064
4.3859	59.274
4.3822	59.485
4.3785	59.693
4.3748	59.895
4.3711	60.089
4.3674	60.277
4.3638	60.461
4.3601	60.644
4.3564	60.829
4.3528	61.019
4.3491	61.213
4.3455	61.412
4.3418	61.613
4.3382	61.817
4.3346	62.022
4.3310	62.229
4.3273	62.438
4.3237	62.648
4.3201	62.859
4.3165	63.066
4.3129	63.266
4.3094	63.459
4.3058	63.642
4.3022	63.816
4.2986	63.981
4.2951	64.138
4.2915	64.279
4.2880	64.395
4.2844	64.477
4.2809	64.521
4.2774	64.537
4.2738	64.550
4.2703	64.592
4.2668	64.691
4.2633	64.861
4.2598	65.098
4.2563	65.378
4.2528	65.671
4.2493	65.951
4.2458	66.206
4.2424	66.434
4.2389	66.644
4.2354	66.845
4.2320	67.046
4.2285	67.248
4.2251	67.450
4.2216	67.649
4.2182	67.841
4.2148	68.022
4.2113	68.192
4.2079	68.349
4.2045	68.494
4.2011	68.627
4.1977	68.749
4.1943	68.863
4.1909	68.969
4.1875	69.070
4.1841	69.166
4.1808	69.260
4.1774	69.352
4.1740	69.442
4.1707	69.528
4.1673	69.610
4.1640	69.686
4.1606	69.758
4.1573	69.824
4.1540	69.886
4.1506	69.945
4.1473	70.001
4.1440	70.055
4.1407	70.107
4.1374	70.159
4.1341	70.212
4.1308	70.265
4.1275	70.316
4.1242	70.367
4.1209	70.414
4.1177	70.459
4.1144	70.501
4.1111	70.542
4.1079	70.583
4.1046	70.625
4.1014	70.669
4.0981	70.713
4.0949	70.756
4.0917	70.796
4.0884	70.831
4.0852	70.862
4.0820	70.888
4.0788	70.913
4.0756	70.938
4.0724	70.965
4.0692	70.992
4.0660	71.020
4.0628	71.045
4.0596	71.066
4.0565	71.082
4.0533	71.094
4.0501	71.105
4.0470	71.117
4.0438	71.129
4.0406	71.142
4.0375	71.154
4.0344	71.164
4.0312	71.171
4.0281	71.178
4.0250	71.184
4.0218	71.191
4.0187	71.200
4.0156	71.211
4.0125	71.222
4.0094	71.232
4.0063	71.241
4.0032	71.248
4.0001	71.253
3.9970	71.257
3.9940	71.260
3.9909	71.262
3.9878	71.263
3.9847	71.265
3.9817	71.270
3.9786	71.280
3.9756	71.297
3.9725	71.319
3.9695	71.348
3.9665	71.379
3.9634	71.411
3.9604	71.442
3.9574	71.472
3.9544	71.502
3.9513	71.531
3.9483	71.560
3.9453	71.591
3.9423	71.623
3.9393	71.657
3.9363	71.691
3.9333	71.726
3.9304	71.760
3.9274	71.791
3.9244	71.819
3.9214	71.847
3.9185	71.874
3.9155	71.901
3.9126	71.929
3.9096	71.955
3.9067	71.978
3.9037	71.996
3.9008	72.009
3.8979	72.018
3.8949	72.027
3.8920	72.037
3.8891	72.048
3.8862	72.058
3.8833	72.063
3.8804	72.064
3.8775	72.062
3.8746	72.058
3.8717	72.058
3.8688	72.062
3.8659	72.070
3.8630	72.081
3.8601	72.090
3.8573	72.096
3.8544	72.098
3.8515	72.097
3.8487	72.095
3.8458	72.092
3.8430	72.089
3.8401	72.086
3.8373	72.083
3.8344	72.080
3.8316	72.078
3.8288	72.077
3.8259	72.076
3.8231	72.076
3.8203	72.077
3.8175	72.077
3.8147	72.078
3.8119	72.080
3.8091	72.083
3.8063	72.087
3.8035	72.090
3.8007	72.091
3.7979	72.089
3.7951	72.083
3.7924	72.072
3.7896	72.056
3.7868	72.037
3.7841	72.016
3.7813	71.993
3.7785	71.970
3.7758	71.947
3.7730	71.922
3.7703	71.893
3.7676	71.858
3.7648	71.817
3.7621	71.770
3.7594	71.717
3.7566	71.662
3.7539	71.604
3.7512	71.545
3.7485	71.484
3.7458	71.423
3.7431	71.363
3.7404	71.305
3.7377	71.252
3.7350	71.204
3.7323	71.162
3.7296	71.124
3.7269	71.090
3.7242	71.055
3.7216	71.021
3.7189	70.988
3.7162	70.954
3.7136	70.922
3.7109	70.889
3.7083	70.856
3.7056	70.823
3.7030	70.789
3.7003	70.755
3.6977	70.723
3.6950	70.695
3.6924	70.671
3.6898	70.649
3.6872	70.628
3.6845	70.606
3.6819	70.580
3.6793	70.552
3.6767	70.524
3.6741	70.496
3.6715	70.470
3.6689	70.447
3.6663	70.426
3.6637	70.407
3.6611	70.388
3.6585	70.370
3.6560	70.354
3.6534	70.340
3.6508	70.326
3.6482	70.311
3.6457	70.295
3.6431	70.275
3.6406	70.253
3.6380	70.227
3.6355	70.198
3.6329	70.167
3.6304	70.134
3.6278	70.099
3.6253	70.064
3.6227	70.026
3.6202	69.986
3.6177	69.943
3.6152	69.896
3.6127	69.845
3.6101	69.791
3.6076	69.734
3.6051	69.675
3.6026	69.614
3.6001	69.553
3.5976	69.490
3.5951	69.425
3.5926	69.358
3.5901	69.288
3.5876	69.213
3.5852	69.134
3.5827	69.051
3.5802	68.964
3.5777	68.876
3.5753	68.786
3.5728	68.695
3.5704	68.604
3.5679	68.511
3.5654	68.418
3.5630	68.324
3.5605	68.228
3.5581	68.131
3.5557	68.031
3.5532	67.927
3.5508	67.817
3.5484	67.702
3.5459	67.584
3.5435	67.465
3.5411	67.347
3.5387	67.230
3.5363	67.114
3.5338	66.993
3.5314	66.863
3.5290	66.723
3.5266	66.569
3.5242	66.404
3.5218	66.229
3.5195	66.045
3.5171	65.853
3.5147	65.657
3.5123	65.460
3.5099	65.270
3.5075	65.099
3.5052	64.961
3.5028	64.867
3.5004	64.824
3.4981	64.829
3.4957	64.870
3.4934	64.933
3.4910	64.996
3.4887	65.049
3.4863	65.082
3.4840	65.096
3.4816	65.094
3.4793	65.079
3.4770	65.053
3.4746	65.016
3.4723	64.965
3.4700	64.897
3.4677	64.811
3.4653	64.705
3.4630	64.582
3.4607	64.443
3.4584	64.291
3.4561	64.127
3.4538	63.955
3.4515	63.782
3.4492	63.612
3.4469	63.452
3.4446	63.308
3.4423	63.182
3.4400	63.072
3.4378	62.971
3.4355	62.871
3.4332	62.767
3.4309	62.650
3.4287	62.515
3.4264	62.364
3.4241	62.201
3.4219	62.033
3.4196	61.870
3.4174	61.726
3.4151	61.609
3.4129	61.525
3.4106	61.472
3.4084	61.444
3.4061	61.428
3.4039	61.411
3.4017	61.382
3.3994	61.334
3.3972	61.265
3.3950	61.179
3.3928	61.082
3.3906	60.979
3.3883	60.876
3.3861	60.775
3.3839	60.675
3.3817	60.580
3.3795	60.490
3.3773	60.408
3.3751	60.336
3.3729	60.272
3.3707	60.215
3.3685	60.160
3.3663	60.105
3.3641	60.049
3.3620	59.993
3.3598	59.938
3.3576	59.885
3.3554	59.834
3.3533	59.783
3.3511	59.730
3.3489	59.674
3.3468	59.615
3.3446	59.554
3.3425	59.489
3.3403	59.422
3.3382	59.352
3.3360	59.281
3.3339	59.208
3.3317	59.132
3.3296	59.053
3.3274	58.970
3.3253	58.883
3.3232	58.790
3.3210	58.693
3.3189	58.595
3.3168	58.494
3.3147	58.392
3.3126	58.288
3.3104	58.181
3.3083	58.072
3.3062	57.961
3.3041	57.850
3.3020	57.740
3.2999	57.632
3.2978	57.526
3.2957	57.422
3.2936	57.319
3.2915	57.215
3.2894	57.107
3.2874	56.996
3.2853	56.882
3.2832	56.766
3.2811	56.650
3.2790	56.535
3.2770	56.422
3.2749	56.310
3.2728	56.200
3.2708	56.090
3.2687	55.983
3.2666	55.876
3.2646	55.769
3.2625	55.662
3.2605	55.552
3.2584	55.439
3.2564	55.325
3.2543	55.212
3.2523	55.099
3.2503	54.989
3.2482	54.881
3.2462	54.774
3.2442	54.666
3.2421	54.554
3.2401	54.438
3.2381	54.319
3.2361	54.198
3.2340	54.074
3.2320	53.949
3.2300	53.822
3.2280	53.692
3.2260	53.558
3.2240	53.419
3.2220	53.278
3.2200	53.137
3.2180	52.995
3.2160	52.854
3.2140	52.713
3.2120	52.572
3.2100	52.428
3.2080	52.281
3.2060	52.131
3.2040	51.979
3.2021	51.825
3.2001	51.670
3.1981	51.516
3.1961	51.363
3.1942	51.209
3.1922	51.055
3.1902	50.902
3.1883	50.749
3.1863	50.599
3.1844	50.451
3.1824	50.307
3.1805	50.165
3.1785	50.023
3.1766	49.880
3.1746	49.737
3.1727	49.594
3.1707	49.454
3.1688	49.317
3.1669	49.184
3.1649	49.053
3.1630	48.921
3.1611	48.789
3.1591	48.654
3.1572	48.518
3.1553	48.379
3.1534	48.238
3.1515	48.096
3.1495	47.953
3.1476	47.811
3.1457	47.671
3.1438	47.533
3.1419	47.397
3.1400	47.261
3.1381	47.122
3.1362	46.980
3.1343	46.833
3.1324	46.683
3.1305	46.533
3.1286	46.386
3.1268	46.241
3.1249	46.099
3.1230	45.960
3.1211	45.822
3.1192	45.682
3.1174	45.540
3.1155	45.396
3.1136	45.251
3.1117	45.107
3.1099	44.965
3.1080	44.824
3.1061	44.685
3.1043	44.546
3.1024	44.410
3.1006	44.276
3.0987	44.146
3.0969	44.022
3.0950	43.900
3.0932	43.779
3.0913	43.656
3.0895	43.530
3.0876	43.403
3.0858	43.276
3.0840	43.153
3.0821	43.037
3.0803	42.928
3.0785	42.824
3.0766	42.722
3.0748	42.620
3.0730	42.517
3.0712	42.412
3.0694	42.308
3.0675	42.207
3.0657	42.108
3.0639	42.010
3.0621	41.912
3.0603	41.813
3.0585	41.711
3.0567	41.609
3.0549	41.507
3.0531	41.406
3.0513	41.309
3.0495	41.213
3.0477	41.119
3.0459	41.025
3.0441	40.930
3.0423	40.833
3.0406	40.734
3.0388	40.634
3.0370	40.535
3.0352	40.439
3.0334	40.346
3.0317	40.256
3.0299	40.169
3.0281	40.081
3.0264	39.991
3.0246	39.899
3.0228	39.803
3.0211	39.706
3.0193	39.609
3.0176	39.513
3.0158	39.418
3.0140	39.323
3.0123	39.226
3.0105	39.127
3.0088	39.024
3.0070	38.920
3.0053	38.815
3.0036	38.712
3.0018	38.608
3.0001	38.503
2.9984	38.398
2.9966	38.290
2.9949	38.181
2.9932	38.072
2.9914	37.964
2.9897	37.858
2.9880	37.753
2.9863	37.649
2.9845	37.544
2.9828	37.437
2.9811	37.329
2.9794	37.221
2.9777	37.114
2.9760	37.010
2.9743	36.906
2.9726	36.801
2.9709	36.695
2.9692	36.587
2.9675	36.480
2.9658	36.375
2.9641	36.275
2.9624	36.179
2.9607	36.082
2.9590	35.981
2.9573	35.873
2.9556	35.758
2.9539	35.641
2.9523	35.528
2.9506	35.423
2.9489	35.326
2.9472	35.236
2.9455	35.148
2.9439	35.059
2.9422	34.967
2.9405	34.874
2.9389	34.783
2.9372	34.698
2.9355	34.622
2.9339	34.555
2.9322	34.497
2.9306	34.446
2.9289	34.399
2.9272	34.355
2.9256	34.312
2.9239	34.274
2.9223	34.240
2.9207	34.213
2.9190	34.194
2.9174	34.184
2.9157	34.179
2.9141	34.177
2.9124	34.179
2.9108	34.184
2.9092	34.195
2.9075	34.212
2.9059	34.236
2.9043	34.269
2.9027	34.308
2.9010	34.354
2.8994	34.404
2.8978	34.457
2.8962	34.513
2.8946	34.572
2.8929	34.633
2.8913	34.696
2.8897	34.762
2.8881	34.828
2.8865	34.892
2.8849	34.953
2.8833	35.007
2.8817	35.056
2.8801	35.098
2.8785	35.136
2.8769	35.170
2.8753	35.198
2.8737	35.220
2.8721	35.237
2.8705	35.247
2.8689	35.253
2.8673	35.252
2.8658	35.244
2.8642	35.226
2.8626	35.198
2.8610	35.160
2.8594	35.115
2.8579	35.065
2.8563	35.012
2.8547	34.954
2.8531	34.891
2.8516	34.822
2.8500	34.748
2.8484	34.668
2.8469	34.584
2.8453	34.492
2.8437	34.390
