Name: Felsitic Gneiss 
Type:  Rocks
Class: Metamorphic 
Subclass: Gneiss 
Particle Size:  0-75 Micrometer
Sample No.:  gneiss3.doc
Owner:  JHU
Wavelength Range:  All
Origin:  Sample No. 310, The Hunt and Salisbury Collection at the U.S. 
Geological Survey, Denver, Co.
Description: This coarse to very coarse-grained sample consists of anhedra of 
quartz, alkali feldspar (albite, orthoclase, microcline) and brown and green biotite.  
Some regions  are heavily sericitized, and sericitization has also occurred along 
most feldspar grain boundaries and cracks.  There are scattered opaques and 
some myrmeketic texture in this sample along with a trace of zircon.   
 
Measurement:  Directional (10 Degree) Hemispherical Reflectance
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value: 14.0112
Last X Value:  0.4
Number of X Values: 2844
Additional Information:  gneiss3a.txt

14.983	2.8124
14.940	2.8759
14.897	2.9481
14.854	3.0230
14.812	3.0907
14.770	3.1456
14.728	3.1904
14.686	3.2283
14.645	3.2557
14.603	3.2586
14.562	3.2195
14.521	3.1300
14.481	2.9964
14.441	2.8444
14.400	2.7111
14.361	2.6329
14.321	2.6327
14.281	2.7113
14.242	2.8491
14.203	3.0144
14.164	3.1726
14.126	3.2969
14.087	3.3723
14.049	3.3971
14.011	3.3791
13.973	3.3318
13.936	3.2690
13.899	3.2039
13.861	3.1468
13.824	3.1039
13.788	3.0779
13.751	3.0679
13.715	3.0706
13.679	3.0812
13.643	3.0938
13.607	3.1032
13.571	3.1063
13.536	3.1028
13.500	3.0938
13.465	3.0836
13.430	3.0760
13.396	3.0732
13.361	3.0746
13.327	3.0762
13.293	3.0724
13.259	3.0568
13.225	3.0251
13.191	2.9758
13.158	2.9117
13.124	2.8373
13.091	2.7603
13.058	2.6886
13.026	2.6291
12.993	2.5867
12.960	2.5621
12.928	2.5515
12.896	2.5474
12.864	2.5403
12.832	2.5216
12.800	2.4868
12.769	2.4387
12.737	2.3862
12.706	2.3431
12.675	2.3239
12.644	2.3386
12.614	2.3897
12.583	2.4719
12.552	2.5728
12.522	2.6793
12.492	2.7812
12.462	2.8752
12.432	2.9671
12.402	3.0694
12.373	3.1991
12.343	3.3713
12.314	3.5965
12.285	3.8764
12.256	4.2035
12.227	4.5630
12.198	4.9364
12.169	5.3059
12.141	5.6568
12.113	5.9817
12.084	6.2789
12.056	6.5517
12.028	6.8051
12.000	7.0441
11.973	7.2700
11.945	7.4812
11.918	7.6743
11.890	7.8443
11.863	7.9876
11.836	8.1024
11.809	8.1898
11.782	8.2528
11.755	8.2949
11.729	8.3210
11.702	8.3340
11.676	8.3376
11.650	8.3333
11.624	8.3229
11.598	8.3075
11.572	8.2881
11.546	8.2651
11.520	8.2400
11.495	8.2140
11.469	8.1874
11.444	8.1607
11.419	8.1320
11.394	8.0984
11.369	8.0562
11.344	8.0015
11.319	7.9321
11.294	7.8474
11.270	7.7481
11.245	7.6352
11.221	7.5111
11.197	7.3770
11.173	7.2350
11.149	7.0867
11.125	6.9349
11.101	6.7817
11.077	6.6297
11.054	6.4805
11.030	6.3360
11.007	6.1972
10.983	6.0660
10.960	5.9424
10.937	5.8273
10.914	5.7196
10.891	5.6170
10.868	5.5173
10.846	5.4176
10.823	5.3172
10.800	5.2156
10.778	5.1138
10.755	5.0136
10.733	4.9165
10.711	4.8244
10.689	4.7382
