Name: Phyllite 
Type:  Rocks
8.6403	5.1304
8.6259	5.0967
8.6116	5.1190
8.5973	5.1905
8.5830	5.2969
8.5688	5.4205
8.5547	5.5436
8.5406	5.6511
8.5266	5.7331
8.5126	5.7864
8.4986	5.8126
8.4847	5.8181
8.4708	5.8103
8.4570	5.7973
8.4432	5.7852
8.4295	5.7783
8.4158	5.7788
8.4022	5.7875
8.3886	5.8048
8.3750	5.8309
8.3615	5.8669
8.3481	5.9140
8.3347	5.9732
8.3213	6.0452
8.3079	6.1295
8.2946	6.2238
8.2814	6.3239
8.2682	6.4239
8.2550	6.5160
8.2419	6.5920
8.2288	6.6436
8.2158	6.6630
8.2028	6.6451
8.1898	6.5866
8.1769	6.4876
8.1640	6.3507
8.1512	6.1816
8.1384	5.9881
8.1256	5.7785
8.1129	5.5623
8.1002	5.3475
8.0876	5.1410
8.0750	4.9473
8.0624	4.7692
8.0499	4.6075
8.0374	4.4611
8.0250	4.3283
8.0126	4.2066
8.0002	4.0934
7.9879	3.9866
7.9756	3.8845
7.9634	3.7864
7.9512	3.6917
7.9390	3.6005
7.9268	3.5136
7.9147	3.4317
7.9027	3.3554
7.8906	3.2861
7.8786	3.2245
7.8667	3.1712
7.8548	3.1272
7.8429	3.0926
7.8310	3.0670
7.8192	3.0500
7.8075	3.0405
7.7957	3.0372
7.7840	3.0388
7.7723	3.0445
7.7607	3.0530
7.7491	3.0634
7.7375	3.0748
7.7260	3.0867
7.7145	3.0985
7.7031	3.1094
7.6916	3.1191
7.6802	3.1274
7.6689	3.1338
7.6575	3.1390
7.6462	3.1435
7.6350	3.1482
7.6238	3.1541
7.6126	3.1622
7.6014	3.1733
7.5903	3.1875
7.5792	3.2046
7.5681	3.2242
7.5571	3.2453
7.5461	3.2666
7.5351	3.2872
7.5242	3.3064
7.5133	3.3235
7.5024	3.3386
7.4916	3.3524
7.4807	3.3652
7.4700	3.3777
7.4592	3.3912
7.4485	3.4056
7.4378	3.4220
7.4272	3.4397
7.4165	3.4589
7.4059	3.4791
7.3954	3.4997
7.3848	3.5203
7.3743	3.5404
7.3639	3.5598
7.3534	3.5788
7.3430	3.5970
7.3326	3.6150
7.3223	3.6332
7.3119	3.6519
7.3016	3.6714
7.2914	3.6920
7.2811	3.7135
7.2709	3.7365
7.2607	3.7604
7.2506	3.7850
7.2404	3.8101
7.2303	3.8352
7.2203	3.8601
7.2102	3.8840
7.2002	3.9070
7.1902	3.9278
7.1803	3.9465
7.1703	3.9626
7.1604	3.9759
7.1506	3.9861
7.1407	3.9937
7.1309	3.9991
7.1211	4.0029
7.1113	4.0062
7.1016	4.0093
7.0919	4.0124
7.0822	4.0159
7.0725	4.0197
7.0629	4.0242
7.0533	4.0294
7.0437	4.0353
7.0341	4.0427
7.0246	4.0517
7.0151	4.0628
7.0056	4.0763
6.9962	4.0929
6.9867	4.1121
6.9773	4.1341
6.9679	4.1590
6.9586	4.1860
6.9493	4.2148
6.9400	4.2454
6.9307	4.2774
6.9214	4.3098
6.9122	4.3427
6.9030	4.3752
6.8938	4.4069
6.8847	4.4375
6.8755	4.4661
6.8664	4.4924
6.8573	4.5166
6.8483	4.5381
6.8393	4.5580
6.8302	4.5758
6.8213	4.5926
6.8123	4.6084
6.8034	4.6241
6.7944	4.6390
6.7855	4.6532
6.7767	4.6669
6.7678	4.6792
6.7590	4.6904
6.7502	4.7006
6.7414	4.7098
6.7327	4.7195
6.7239	4.7299
6.7152	4.7425
6.7065	4.7574
6.6979	4.7754
6.6892	4.7958
6.6806	4.8183
6.6720	4.8417
6.6634	4.8651
6.6549	4.8872
6.6464	4.9068
6.6378	4.9232
6.6294	4.9362
6.6209	4.9457
6.6124	4.9518
6.6040	4.9554
6.5956	4.9577
6.5872	4.9606
6.5789	4.9648
6.5705	4.9729
6.5622	4.9862
6.5539	5.0058
6.5456	5.0321
6.5374	5.0653
6.5292	5.1048
6.5209	5.1493
6.5128	5.1976
6.5046	5.2476
6.4964	5.2978
6.4883	5.3461
6.4802	5.3909
6.4721	5.4311
6.4640	5.4659
6.4560	5.4944
6.4480	5.5169
6.4399	5.5334
6.4320	5.5448
6.4240	5.5512
6.4160	5.5536
6.4081	5.5517
6.4002	5.5460
6.3923	5.5365
6.3844	5.5225
6.3766	5.5045
6.3687	5.4823
6.3609	5.4560
6.3531	5.4262
6.3454	5.3932
6.3376	5.3582
6.3299	5.3220
6.3221	5.2850
6.3144	5.2483
6.3068	5.2123
6.2991	5.1777
6.2914	5.1451
6.2838	5.1143
6.2762	5.0859
6.2686	5.0591
6.2611	5.0345
6.2535	5.0117
6.2460	4.9911
6.2385	4.9731
6.2310	4.9589
6.2235	4.9504
6.2160	4.9490
6.2086	4.9570
6.2011	4.9760
6.1937	5.0070
6.1863	5.0496
6.1790	5.1034
6.1716	5.1657
6.1643	5.2341
6.1570	5.3056
6.1496	5.3771
6.1424	5.4461
6.1351	5.5105
6.1278	5.5690
6.1206	5.6211
6.1134	5.6668
6.1062	5.7063
6.0990	5.7404
6.0918	5.7691
6.0847	5.7935
6.0776	5.8138
6.0704	5.8311
6.0633	5.8458
6.0563	5.8586
6.0492	5.8700
6.0421	5.8794
6.0351	5.8870
6.0281	5.8922
6.0211	5.8936
6.0141	5.8908
6.0071	5.8832
6.0002	5.8704
5.9932	5.8529
5.9863	5.8316
5.9794	5.8077
5.9725	5.7833
5.9657	5.7601
5.9588	5.7399
5.9520	5.7248
5.9451	5.7163
5.9383	5.7158
5.9315	5.7243
5.9247	5.7421
5.9180	5.7684
5.9112	5.8025
5.9045	5.8430
5.8978	5.8882
5.8911	5.9363
5.8844	5.9858
5.8777	6.0350
5.8711	6.0831
5.8644	6.1293
5.8578	6.1736
5.8512	6.2157
5.8446	6.2562
5.8380	6.2948
5.8314	6.3320
5.8249	6.3673
5.8184	6.4007
5.8118	6.4319
5.8053	6.4603
5.7988	6.4859
5.7923	6.5086
5.7859	6.5288
5.7794	6.5468
5.7730	6.5631
5.7666	6.5783
5.7602	6.5925
5.7538	6.6062
5.7474	6.6192
5.7410	6.6318
5.7347	6.6434
5.7283	6.6541
5.7220	6.6630
5.7157	6.6706
5.7094	6.6754
5.7031	6.6773
5.6969	6.6749
5.6906	6.6675
5.6844	6.6543
5.6782	6.6346
5.6719	6.6088
5.6657	6.5768
5.6596	6.5401
5.6534	6.4999
5.6472	6.4577
5.6411	6.4156
5.6349	6.3751
5.6288	6.3374
5.6227	6.3033
5.6166	6.2735
5.6106	6.2481
5.6045	6.2273
5.5984	6.2112
5.5924	6.1996
5.5864	6.1932
5.5804	6.1918
5.5744	6.1960
5.5684	6.2060
5.5624	6.2214
5.5564	6.2420
5.5505	6.2676
5.5445	6.2969
5.5386	6.3294
5.5327	6.3640
5.5268	6.3999
5.5209	6.4364
5.5151	6.4731
5.5092	6.5096
5.5033	6.5461
5.4975	6.5823
5.4917	6.6183
5.4859	6.6538
5.4801	6.6886
5.4743	6.7215
5.4685	6.7521
5.4628	6.7786
5.4570	6.7999
5.4513	6.8139
5.4455	6.8196
5.4398	6.8153
5.4341	6.7999
5.4284	6.7729
5.4228	6.7336
5.4171	6.6822
5.4114	6.6195
5.4058	6.5472
5.4002	6.4677
5.3945	6.3834
5.3889	6.2979
5.3833	6.2148
5.3778	6.1376
5.3722	6.0696
5.3666	6.0130
5.3611	5.9694
5.3555	5.9389
5.3500	5.9213
5.3445	5.9154
5.3390	5.9192
5.3335	5.9308
5.3280	5.9483
5.3225	5.9706
5.3171	5.9969
5.3116	6.0263
5.3062	6.0594
5.3008	6.0966
5.2954	6.1380
5.2900	6.1847
5.2846	6.2365
5.2792	6.2936
5.2738	6.3561
5.2684	6.4239
5.2631	6.4961
5.2578	6.5728
5.2524	6.6529
5.2471	6.7350
5.2418	6.8182
5.2365	6.9006
5.2312	6.9801
5.2260	7.0547
5.2207	7.1227
5.2154	7.1826
5.2102	7.2331
5.2050	7.2745
5.1998	7.3070
5.1945	7.3316
5.1893	7.3496
5.1842	7.3626
5.1790	7.3714
5.1738	7.3775
5.1686	7.3818
5.1635	7.3849
5.1584	7.3875
5.1532	7.3905
5.1481	7.3941
5.1430	7.3988
5.1379	7.4048
5.1328	7.4116
5.1277	7.4187
5.1227	7.4254
5.1176	7.4303
5.1126	7.4327
5.1075	7.4315
5.1025	7.4263
5.0975	7.4173
5.0925	7.4052
5.0875	7.3908
5.0825	7.3756
5.0775	7.3609
5.0726	7.3482
5.0676	7.3380
5.0627	7.3311
5.0577	7.3271
5.0528	7.3257
5.0479	7.3259
5.0430	7.3271
5.0380	7.3280
5.0332	7.3285
5.0283	7.3280
5.0234	7.3273
5.0185	7.3271
5.0137	7.3283
5.0088	7.3330
5.0040	7.3422
4.9992	7.3576
4.9944	7.3799
4.9896	7.4095
4.9848	7.4462
4.9800	7.4886
4.9752	7.5357
4.9704	7.5852
4.9657	7.6349
4.9609	7.6833
4.9562	7.7280
4.9514	7.7690
4.9467	7.8057
4.9420	7.8388
4.9373	7.8701
4.9326	7.9011
4.9279	7.9338
4.9232	7.9696
4.9186	8.0098
4.9139	8.0551
4.9092	8.1045
4.9046	8.1576
4.9000	8.2123
4.8953	8.2672
4.8907	8.3198
4.8861	8.3688
4.8815	8.4126
4.8769	8.4510
4.8723	8.4835
4.8678	8.5107
4.8632	8.5332
4.8586	8.5524
4.8541	8.5692
4.8495	8.5846
4.8450	8.5995
4.8405	8.6144
4.8360	8.6296
4.8315	8.6450
4.8270	8.6606
4.8225	8.6757
4.8180	8.6904
4.8135	8.7039
4.8090	8.7162
4.8046	8.7271
4.8001	8.7368
4.7957	8.7456
4.7913	8.7544
4.7868	8.7629
4.7824	8.7721
4.7780	8.7823
4.7736	8.7937
4.7692	8.8060
4.7648	8.8195
4.7605	8.8335
4.7561	8.8479
4.7517	8.8624
4.7474	8.8761
4.7431	8.8894
4.7387	8.9017
4.7344	8.9130
4.7301	8.9230
4.7258	8.9317
4.7215	8.9393
4.7172	8.9455
4.7129	8.9505
4.7086	8.9545
4.7043	8.9583
4.7000	8.9616
4.6958	8.9656
4.6915	8.9701
4.6873	8.9760
4.6831	8.9829
4.6788	8.9914
4.6746	9.0011
4.6704	9.0120
4.6662	9.0239
4.6620	9.0367
4.6578	9.0499
4.6536	9.0639
4.6495	9.0781
4.6453	9.0923
4.6411	9.1060
4.6370	9.1195
4.6328	9.1326
4.6287	9.1446
4.6246	9.1558
4.6205	9.1662
4.6163	9.1754
4.6122	9.1842
4.6081	9.1918
4.6040	9.1989
4.6000	9.2055
4.5959	9.2119
4.5918	9.2181
4.5877	9.2240
4.5837	9.2299
4.5796	9.2358
4.5756	9.2420
4.5716	9.2481
4.5675	9.2541
4.5635	9.2600
4.5595	9.2654
4.5555	9.2704
4.5515	9.2747
4.5475	9.2780
4.5435	9.2803
4.5395	9.2820
4.5356	9.2827
4.5316	9.2822
4.5276	9.2813
4.5237	9.2796
4.5197	9.2777
4.5158	9.2754
4.5119	9.2728
4.5080	9.2704
4.5040	9.2683
4.5001	9.2664
4.4962	9.2649
4.4923	9.2640
4.4884	9.2638
4.4846	9.2642
4.4807	9.2654
4.4768	9.2673
4.4730	9.2706
4.4691	9.2749
4.4652	9.2806
4.4614	9.2877
4.4576	9.2960
4.4537	9.3057
4.4499	9.3166
4.4461	9.3282
4.4423	9.3403
4.4385	9.3523
4.4347	9.3642
4.4309	9.3751
4.4271	9.3850
4.4233	9.3938
4.4196	9.4011
4.4158	9.4077
4.4120	9.4134
4.4083	9.4189
4.4045	9.4238
4.4008	9.4293
4.3971	9.4350
4.3934	9.4418
4.3896	9.4494
4.3859	9.4582
4.3822	9.4674
4.3785	9.4771
4.3748	9.4868
4.3711	9.4958
4.3674	9.5037
4.3638	9.5105
4.3601	9.5162
4.3564	9.5209
4.3528	9.5252
4.3491	9.5290
4.3455	9.5328
4.3418	9.5368
4.3382	9.5408
4.3346	9.5451
4.3310	9.5494
4.3273	9.5536
4.3237	9.5581
4.3201	9.5624
4.3165	9.5666
4.3129	9.5709
4.3094	9.5752
4.3058	9.5794
4.3022	9.5837
4.2986	9.5877
4.2951	9.5920
4.2915	9.5962
4.2880	9.6003
4.2844	9.6045
4.2809	9.6083
4.2774	9.6121
4.2738	9.6154
4.2703	9.6187
4.2668	9.6218
4.2633	9.6249
4.2598	9.6277
4.2563	9.6308
4.2528	9.6339
4.2493	9.6372
4.2458	9.6408
4.2424	9.6448
4.2389	9.6488
4.2354	9.6528
4.2320	9.6569
4.2285	9.6607
4.2251	9.6637
4.2216	9.6663
4.2182	9.6682
4.2148	9.6692
4.2113	9.6697
4.2079	9.6694
4.2045	9.6694
4.2011	9.6697
4.1977	9.6704
4.1943	9.6723
4.1909	9.6756
4.1875	9.6798
4.1841	9.6853
4.1808	9.6912
4.1774	9.6974
4.1740	9.7033
4.1707	9.7087
4.1673	9.7132
4.1640	9.7170
4.1606	9.7201
4.1573	9.7229
4.1540	9.7256
4.1506	9.7284
4.1473	9.7317
4.1440	9.7353
4.1407	9.7390
4.1374	9.7433
4.1341	9.7473
4.1308	9.7509
4.1275	9.7540
4.1242	9.7566
4.1209	9.7587
4.1177	9.7606
4.1144	9.7623
4.1111	9.7644
4.1079	9.7670
4.1046	9.7705
4.1014	9.7750
4.0981	9.7803
4.0949	9.7862
4.0917	9.7921
4.0884	9.7980
4.0852	9.8035
4.0820	9.8082
4.0788	9.8120
4.0756	9.8148
4.0724	9.8167
4.0692	9.8177
4.0660	9.8179
4.0628	9.8179
4.0596	9.8174
4.0565	9.8165
4.0533	9.8158
4.0501	9.8148
4.0470	9.8141
4.0438	9.8136
4.0406	9.8136
4.0375	9.8144
4.0344	9.8158
4.0312	9.8184
4.0281	9.8219
4.0250	9.8264
4.0218	9.8312
4.0187	9.8361
4.0156	9.8406
4.0125	9.8447
4.0094	9.8482
4.0063	9.8513
4.0032	9.8539
4.0001	9.8563
3.9970	9.8589
3.9940	9.8615
3.9909	9.8639
3.9878	9.8660
3.9847	9.8676
3.9817	9.8684
3.9786	9.8686
3.9756	9.8679
3.9725	9.8672
3.9695	9.8669
3.9665	9.8674
3.9634	9.8693
3.9604	9.8726
3.9574	9.8769
3.9544	9.8821
3.9513	9.8873
3.9483	9.8925
3.9453	9.8968
3.9423	9.9001
3.9393	9.9029
3.9363	9.9051
3.9333	9.9070
3.9304	9.9091
3.9274	9.9115
3.9244	9.9141
3.9214	9.9167
3.9185	9.9193
3.9155	9.9216
3.9126	9.9235
3.9096	9.9254
3.9067	9.9271
3.9037	9.9287
3.9008	9.9304
3.8979	9.9321
3.8949	9.9337
3.8920	9.9351
3.8891	9.9361
3.8862	9.9368
3.8833	9.9373
3.8804	9.9375
3.8775	9.9382
3.8746	9.9394
3.8717	9.9408
3.8688	9.9429
3.8659	9.9453
3.8630	9.9474
3.8601	9.9493
3.8573	9.9503
3.8544	9.9505
3.8515	9.9496
3.8487	9.9482
3.8458	9.9465
3.8430	9.9448
3.8401	9.9439
3.8373	9.9441
3.8344	9.9456
3.8316	9.9482
3.8288	9.9519
3.8259	9.9564
3.8231	9.9607
3.8203	9.9643
3.8175	9.9669
3.8147	9.9681
3.8119	9.9678
3.8091	9.9666
3.8063	9.9647
3.8035	9.9628
3.8007	9.9614
3.7979	9.9614
3.7951	9.9626
3.7924	9.9647
3.7896	9.9678
3.7868	9.9711
3.7841	9.9737
3.7813	9.9752
3.7785	9.9752
3.7758	9.9737
3.7730	9.9714
3.7703	9.9685
3.7676	9.9659
3.7648	9.9645
3.7621	9.9643
3.7594	9.9654
3.7566	9.9676
3.7539	9.9697
3.7512	9.9714
3.7485	9.9716
3.7458	9.9702
3.7431	9.9673
3.7404	9.9631
3.7377	9.9586
3.7350	9.9546
3.7323	9.9524
3.7296	9.9522
3.7269	9.9543
3.7242	9.9583
3.7216	9.9636
3.7189	9.9690
3.7162	9.9737
3.7136	9.9773
3.7109	9.9789
3.7083	9.9789
3.7056	9.9778
3.7030	9.9759
3.7003	9.9740
3.6977	9.9728
3.6950	9.9721
3.6924	9.9723
3.6898	9.9733
3.6872	9.9747
3.6845	9.9761
3.6819	9.9775
3.6793	9.9785
3.6767	9.9787
3.6741	9.9782
3.6715	9.9773
3.6689	9.9756
3.6663	9.9740
3.6637	9.9718
3.6611	9.9697
3.6585	9.9673
3.6560	9.9650
3.6534	9.9628
3.6508	9.9607
3.6482	9.9593
3.6457	9.9586
3.6431	9.9591
3.6406	9.9600
3.6380	9.9619
3.6355	9.9638
3.6329	9.9654
3.6304	9.9666
3.6278	9.9671
3.6253	9.9666
3.6227	9.9654
3.6202	9.9638
3.6177	9.9617
3.6152	9.9591
3.6127	9.9560
3.6101	9.9527
3.6076	9.9486
3.6051	9.9444
3.6026	9.9399
3.6001	9.9358
3.5976	9.9328
3.5951	9.9306
3.5926	9.9297
3.5901	9.9299
3.5876	9.9309
3.5852	9.9316
3.5827	9.9323
3.5802	9.9321
3.5777	9.9309
3.5753	9.9287
3.5728	9.9259
3.5704	9.9226
3.5679	9.9186
3.5654	9.9141
3.5630	9.9088
3.5605	9.9027
3.5581	9.8958
3.5557	9.8887
3.5532	9.8816
3.5508	9.8752
3.5484	9.8705
3.5459	9.8674
3.5435	9.8667
3.5411	9.8676
3.5387	9.8702
3.5363	9.8738
3.5338	9.8774
3.5314	9.8811
3.5290	9.8845
3.5266	9.8878
3.5242	9.8908
3.5218	9.8942
3.5195	9.8977
3.5171	9.9013
3.5147	9.9048
3.5123	9.9081
3.5099	9.9107
3.5075	9.9126
3.5052	9.9138
3.5028	9.9143
3.5004	9.9141
3.4981	9.9133
3.4957	9.9122
3.4934	9.9105
3.4910	9.9088
3.4887	9.9074
3.4863	9.9062
3.4840	9.9058
3.4816	9.9062
3.4793	9.9077
3.4770	9.9098
3.4746	9.9124
3.4723	9.9148
3.4700	9.9164
3.4677	9.9164
3.4653	9.9143
3.4630	9.9096
3.4607	9.9027
3.4584	9.8942
3.4561	9.8845
3.4538	9.8750
3.4515	9.8667
3.4492	9.8608
3.4469	9.8572
3.4446	9.8567
3.4423	9.8586
3.4400	9.8624
3.4378	9.8672
3.4355	9.8717
3.4332	9.8750
3.4309	9.8771
3.4287	9.8774
3.4264	9.8759
3.4241	9.8736
3.4219	9.8707
3.4196	9.8674
3.4174	9.8636
3.4151	9.8596
3.4129	9.8549
3.4106	9.8492
3.4084	9.8423
3.4061	9.8340
3.4039	9.8250
3.4017	9.8153
3.3994	9.8054
3.3972	9.7959
3.3950	9.7869
3.3928	9.7786
3.3906	9.7708
3.3883	9.7632
3.3861	9.7559
3.3839	9.7478
3.3817	9.7390
3.3795	9.7293
3.3773	9.7184
3.3751	9.7066
3.3729	9.6941
3.3707	9.6815
3.3685	9.6697
3.3663	9.6585
3.3641	9.6486
3.3620	9.6403
3.3598	9.6337
3.3576	9.6280
3.3554	9.6235
3.3533	9.6192
3.3511	9.6147
3.3489	9.6093
3.3468	9.6026
3.3446	9.5944
3.3425	9.5846
3.3403	9.5740
3.3382	9.5629
3.3360	9.5522
3.3339	9.5420
3.3317	9.5330
3.3296	9.5245
3.3274	9.5164
3.3253	9.5084
3.3232	9.4999
3.3210	9.4911
3.3189	9.4823
3.3168	9.4743
3.3147	9.4677
3.3126	9.4627
3.3104	9.4596
3.3083	9.4577
3.3062	9.4565
3.3041	9.4553
3.3020	9.4530
3.2999	9.4490
3.2978	9.4428
3.2957	9.4350
3.2936	9.4257
3.2915	9.4158
3.2894	9.4061
3.2874	9.3973
3.2853	9.3905
3.2832	9.3857
3.2811	9.3836
3.2790	9.3841
3.2770	9.3864
3.2749	9.3902
3.2728	9.3945
3.2708	9.3983
3.2687	9.4009
3.2666	9.4016
3.2646	9.4006
3.2625	9.3978
3.2605	9.3942
3.2584	9.3902
3.2564	9.3862
3.2543	9.3831
3.2523	9.3810
3.2503	9.3793
3.2482	9.3779
3.2462	9.3760
3.2442	9.3729
3.2421	9.3682
3.2401	9.3616
3.2381	9.3533
3.2361	9.3438
3.2340	9.3336
3.2320	9.3234
3.2300	9.3140
3.2280	9.3052
3.2260	9.2969
3.2240	9.2893
3.2220	9.2820
3.2200	9.2744
3.2180	9.2666
3.2160	9.2581
3.2140	9.2493
3.2120	9.2401
3.2100	9.2306
3.2080	9.2209
3.2060	9.2114
3.2040	9.2022
3.2021	9.1932
3.2001	9.1844
3.1981	9.1757
3.1961	9.1674
3.1942	9.1589
3.1922	9.1506
3.1902	9.1425
3.1883	9.1345
3.1863	9.1264
3.1844	9.1186
3.1824	9.1108
3.1805	9.1030
3.1785	9.0947
3.1766	9.0861
3.1746	9.0771
3.1727	9.0674
3.1707	9.0577
3.1688	9.0475
3.1669	9.0374
3.1649	9.0272
3.1630	9.0168
3.1611	9.0059
3.1591	8.9940
3.1572	8.9817
3.1553	8.9680
3.1534	8.9535
3.1515	8.9381
3.1495	8.9225
3.1476	8.9064
3.1457	8.8905
3.1438	8.8747
3.1419	8.8598
3.1400	8.8453
3.1381	8.8318
3.1362	8.8195
3.1343	8.8079
3.1324	8.7970
3.1305	8.7866
3.1286	8.7757
3.1268	8.7641
3.1249	8.7508
3.1230	8.7359
3.1211	8.7188
3.1192	8.6999
3.1174	8.6798
3.1155	8.6585
3.1136	8.6369
3.1117	8.6156
3.1099	8.5948
3.1080	8.5744
3.1061	8.5543
3.1043	8.5346
3.1024	8.5152
3.1006	8.4958
3.0987	8.4766
3.0969	8.4574
3.0950	8.4380
3.0932	8.4186
3.0913	8.3984
3.0895	8.3776
3.0876	8.3558
3.0858	8.3324
3.0840	8.3077
3.0821	8.2822
3.0803	8.2559
3.0785	8.2293
3.0766	8.2031
3.0748	8.1777
3.0730	8.1531
3.0712	8.1289
3.0694	8.1055
3.0675	8.0825
3.0657	8.0596
3.0639	8.0368
3.0621	8.0146
3.0603	7.9930
3.0585	7.9724
3.0567	7.9530
3.0549	7.9348
3.0531	7.9172
3.0513	7.8999
3.0495	7.8827
3.0477	7.8649
3.0459	7.8462
3.0441	7.8270
3.0423	7.8071
3.0406	7.7870
3.0388	7.7676
3.0370	7.7486
3.0352	7.7311
3.0334	7.7150
3.0317	7.6998
3.0299	7.6854
3.0281	7.6712
3.0264	7.6563
3.0246	7.6406
3.0228	7.6236
3.0211	7.6053
