Name: Red Quartzite 
Type:  Rocks
11.394	6.4914
11.369	6.7777
11.344	7.2965
11.319	7.9499
11.294	8.6376
11.270	9.2427
11.245	9.6526
11.221	9.8245
11.197	9.7866
11.173	9.5948
11.149	9.3118
11.125	8.9931
11.101	8.6682
11.077	8.3314
11.054	7.9665
11.030	7.5769
11.007	7.1871
10.983	6.8288
10.960	6.5368
10.937	6.3346
10.914	6.2261
10.891	6.2008
10.868	6.2415
10.846	6.3249
10.823	6.4293
10.800	6.5361
10.778	6.6304
10.755	6.6950
10.733	6.7168
10.711	6.6931
10.689	6.6375
10.667	6.5750
10.645	6.5352
10.623	6.5510
10.602	6.6436
10.580	6.8170
10.558	7.0597
10.537	7.3465
10.516	7.6442
10.494	7.9196
10.473	8.1498
10.452	8.3272
10.431	8.4512
10.410	8.5294
10.389	8.5739
10.368	8.5967
10.348	8.6052
10.327	8.6042
10.306	8.5969
10.286	8.5822
10.266	8.5535
10.245	8.5010
10.225	8.4193
10.205	8.3035
10.185	8.1540
10.165	7.9755
10.145	7.7756
10.125	7.5625
10.106	7.3411
10.086	7.1142
10.066	6.8849
10.047	6.6574
10.027	6.4357
10.008	6.2245
9.9887	6.0272
9.9695	5.8508
9.9504	5.6983
9.9313	5.5694
9.9123	5.4645
9.8934	5.3840
9.8746	5.3248
9.8558	5.2774
9.8371	5.2336
9.8185	5.1905
9.7999	5.1455
9.7814	5.0979
9.7630	5.0527
9.7447	5.0179
9.7264	4.9973
9.7082	4.9881
9.6900	4.9866
9.6719	4.9895
9.6539	4.9928
9.6360	4.9980
9.6181	5.0132
9.6003	5.0449
9.5825	5.0965
9.5649	5.1683
9.5472	5.2571
9.5297	5.3565
9.5122	5.4638
9.4948	5.5870
9.4774	5.7433
9.4601	5.9483
9.4429	6.2195
9.4257	6.5735
9.4086	7.0107
9.3916	7.5139
9.3746	8.0517
9.3577	8.5836
9.3408	9.0648
9.3240	9.4513
9.3073	9.7203
9.2906	9.8733
9.2740	9.9238
9.2574	9.8994
9.2409	9.8338
9.2245	9.7540
9.2081	9.6758
9.1918	9.6026
9.1755	9.5361
9.1593	9.4729
9.1431	9.4080
9.1270	9.3414
9.1110	9.2751
9.0950	9.2083
9.0791	9.1371
9.0632	9.0544
9.0474	8.9493
9.0316	8.8126
9.0159	8.6485
9.0003	8.4756
8.9847	8.3250
8.9691	8.2324
8.9536	8.2213
8.9382	8.2952
8.9228	8.4359
8.9075	8.6085
8.8922	8.7766
8.8770	8.9133
8.8618	9.0056
8.8467	9.0547
8.8316	9.0644
8.8166	9.0407
8.8016	8.9933
8.7867	8.9301
8.7718	8.8574
8.7570	8.7816
8.7422	8.7080
8.7275	8.6258
8.7129	8.4996
8.6982	8.2900
8.6837	7.9819
8.6692	7.6020
8.6547	7.2155
8.6403	6.9160
8.6259	6.7978
8.6116	6.9039
8.5973	7.1964
8.5830	7.5885
8.5688	7.9868
8.5547	8.3193
8.5406	8.5519
8.5266	8.6902
8.5126	8.7669
8.4986	8.8136
8.4847	8.8455
8.4708	8.8711
8.4570	8.8960
8.4432	8.9249
8.4295	8.9682
8.4158	9.0286
8.4022	9.1075
8.3886	9.2079
8.3750	9.3303
8.3615	9.4703
8.3481	9.6242
8.3347	9.7964
8.3213	9.9958
8.3079	10.225
8.2946	10.492
8.2814	10.802
8.2682	11.156
8.2550	11.546
8.2419	11.962
8.2288	12.395
8.2158	12.825
8.2028	13.227
8.1898	13.572
8.1769	13.825
8.1640	13.967
8.1512	13.990
8.1384	13.902
8.1256	13.725
8.1129	13.495
8.1002	13.248
8.0876	13.006
8.0750	12.787
8.0624	12.602
8.0499	12.456
8.0374	12.346
8.0250	12.265
8.0126	12.210
8.0002	12.164
7.9879	12.110
7.9756	12.025
7.9634	11.895
7.9512	11.717
7.9390	11.502
7.9268	11.268
7.9147	11.038
7.9027	10.832
7.8906	10.661
7.8786	10.526
7.8667	10.418
7.8548	10.332
7.8429	10.260
7.8310	10.203
7.8192	10.171
7.8075	10.174
7.7957	10.219
7.7840	10.309
7.7723	10.430
7.7607	10.560
7.7491	10.674
7.7375	10.758
7.7260	10.804
7.7145	10.814
7.7031	10.792
7.6916	10.743
7.6802	10.668
7.6689	10.561
7.6575	10.423
7.6462	10.265
7.6350	10.099
7.6238	9.9432
7.6126	9.8132
7.6014	9.7168
7.5903	9.6552
7.5792	9.6244
7.5681	9.6171
7.5571	9.6235
7.5461	9.6339
7.5351	9.6384
7.5242	9.6263
7.5133	9.5896
7.5024	9.5259
7.4916	9.4392
7.4807	9.3346
7.4700	9.2195
7.4592	9.1034
7.4485	8.9909
7.4378	8.8830
7.4272	8.7764
7.4165	8.6679
7.4059	8.5512
7.3954	8.4138
7.3848	8.2481
7.3743	8.0532
7.3639	7.8310
7.3534	7.5883
7.3430	7.3370
7.3326	7.0919
7.3223	6.8610
7.3119	6.6460
7.3016	6.4475
7.2914	6.2661
7.2811	6.0997
7.2709	5.9441
7.2607	5.7982
7.2506	5.6601
7.2404	5.5266
7.2303	5.3944
7.2203	5.2639
7.2102	5.1377
7.2002	5.0181
7.1902	4.9082
7.1803	4.8130
7.1703	4.7396
7.1604	4.6965
7.1506	4.6923
7.1407	4.7330
7.1309	4.8142
7.1211	4.9225
7.1113	5.0364
7.1016	5.1292
7.0919	5.1789
7.0822	5.1761
7.0725	5.1273
7.0629	5.0499
7.0533	4.9582
7.0437	4.8677
7.0341	4.7901
7.0246	4.7254
7.0151	4.6660
7.0056	4.6030
6.9962	4.5350
6.9867	4.4645
6.9773	4.3936
6.9679	4.3273
6.9586	4.2748
6.9493	4.2402
6.9400	4.2196
6.9307	4.2092
6.9214	4.2035
6.9122	4.1976
6.9030	4.1879
6.8938	4.1725
6.8847	4.1542
6.8755	4.1372
6.8664	4.1265
6.8573	4.1310
6.8483	4.1481
6.8393	4.1689
6.8302	4.1876
6.8213	4.2016
6.8123	4.2099
6.8034	4.2137
6.7944	4.2205
6.7855	4.2390
6.7767	4.2696
6.7678	4.3055
6.7590	4.3437
6.7502	4.3825
6.7414	4.4218
6.7327	4.4592
6.7239	4.4981
6.7152	4.5421
6.7065	4.5954
6.6979	4.6617
6.6892	4.7396
6.6806	4.8237
6.6720	4.9099
6.6634	4.9937
6.6549	5.0752
6.6464	5.1578
6.6378	5.2512
6.6294	5.3674
6.6209	5.5003
6.6124	5.6376
6.6040	5.7712
6.5956	5.8953
6.5872	6.0113
6.5789	6.1271
6.5705	6.2574
6.5622	6.4175
6.5539	6.6126
6.5456	6.8435
6.5374	7.1023
6.5292	7.3763
6.5209	7.6579
6.5128	7.9492
6.5046	8.2559
6.4964	8.5940
6.4883	8.9864
6.4802	9.4369
6.4721	9.9278
6.4640	10.413
6.4560	10.830
6.4480	11.132
6.4399	11.295
6.4320	11.329
6.4240	11.276
6.4160	11.176
6.4081	11.070
6.4002	10.960
6.3923	10.817
6.3844	10.620
6.3766	10.361
6.3687	10.050
6.3609	9.7023
6.3531	9.3346
6.3454	8.9682
6.3376	8.6161
6.3299	8.2743
6.3221	7.9430
6.3144	7.6333
6.3068	7.3576
6.2991	7.1187
6.2914	6.9096
6.2838	6.7251
6.2762	6.5579
6.2686	6.3981
6.2611	6.2413
6.2535	6.0921
6.2460	5.9571
6.2385	5.8427
6.2310	5.7487
6.2235	5.6717
6.2160	5.6123
6.2086	5.5765
6.2011	5.5789
6.1937	5.6336
6.1863	5.7511
6.1790	5.9410
6.1716	6.2024
6.1643	6.5259
6.1570	6.8923
6.1496	7.2769
6.1424	7.6624
6.1351	8.0333
6.1278	8.3828
6.1206	8.7170
6.1134	9.0414
6.1062	9.3637
6.0990	9.6808
6.0918	9.9666
6.0847	10.195
6.0776	10.354
6.0704	10.459
6.0633	10.535
6.0563	10.605
6.0492	10.703
6.0421	10.855
6.0351	11.033
6.0281	11.191
6.0211	11.302
6.0141	11.354
6.0071	11.337
6.0002	11.246
5.9932	11.103
5.9863	10.949
5.9794	10.787
5.9725	10.609
5.9657	10.430
5.9588	10.267
5.9520	10.134
5.9451	10.060
5.9383	10.078
5.9315	10.219
5.9247	10.473
5.9180	10.789
5.9112	11.134
5.9045	11.480
5.8978	11.818
5.8911	12.167
5.8844	12.539
5.8777	12.954
5.8711	13.405
5.8644	13.847
5.8578	14.249
5.8512	14.587
5.8446	14.858
5.8380	15.080
5.8314	15.280
5.8249	15.497
5.8184	15.757
5.8118	16.056
5.8053	16.356
5.7988	16.618
5.7923	16.825
5.7859	16.971
5.7794	17.074
5.7730	17.166
5.7666	17.293
5.7602	17.486
5.7538	17.724
5.7474	17.978
5.7410	18.230
5.7347	18.455
5.7283	18.637
5.7220	18.774
5.7157	18.879
5.7094	18.959
5.7031	19.007
5.6969	19.007
5.6906	18.953
5.6844	18.840
5.6782	18.653
5.6719	18.386
5.6657	18.033
5.6596	17.598
5.6534	17.101
5.6472	16.569
5.6411	16.032
5.6349	15.515
5.6288	15.014
5.6227	14.508
5.6166	13.947
5.6106	13.268
5.6045	12.438
5.5984	11.468
5.5924	10.410
5.5864	9.3568
5.5804	8.4394
5.5744	7.7967
5.5684	7.5258
5.5624	7.6709
5.5564	8.2343
5.5505	9.1643
5.5445	10.343
5.5386	11.615
5.5327	12.838
5.5268	13.913
5.5209	14.794
5.5151	15.483
5.5092	16.023
5.5033	16.476
5.4975	16.886
5.4917	17.277
5.4859	17.667
5.4801	18.071
5.4743	18.497
5.4685	18.931
5.4628	19.350
5.4570	19.718
5.4513	19.984
5.4455	20.107
5.4398	20.065
5.4341	19.856
5.4284	19.492
5.4228	18.991
5.4171	18.382
5.4114	17.677
5.4058	16.889
5.4002	16.043
5.3945	15.176
5.3889	14.334
5.3833	13.559
5.3778	12.885
5.3722	12.334
5.3666	11.908
5.3611	11.599
5.3555	11.402
5.3500	11.306
5.3445	11.298
5.3390	11.357
5.3335	11.460
5.3280	11.589
5.3225	11.730
5.3171	11.876
5.3116	12.030
5.3062	12.201
5.3008	12.401
5.2954	12.640
5.2900	12.931
5.2846	13.280
5.2792	13.689
5.2738	14.151
5.2684	14.660
5.2631	15.213
5.2578	15.815
5.2524	16.472
5.2471	17.193
5.2418	17.971
5.2365	18.789
5.2312	19.617
5.2260	20.409
5.2207	21.124
5.2154	21.733
5.2102	22.219
5.2050	22.574
5.1998	22.801
5.1945	22.918
5.1893	22.951
5.1842	22.924
5.1790	22.863
5.1738	22.790
5.1686	22.721
5.1635	22.657
5.1584	22.591
5.1532	22.526
5.1481	22.466
5.1430	22.420
5.1379	22.399
5.1328	22.407
5.1277	22.442
5.1227	22.487
5.1176	22.518
5.1126	22.516
5.1075	22.465
5.1025	22.364
5.0975	22.223
5.0925	22.054
5.0875	21.875
5.0825	21.700
5.0775	21.546
5.0726	21.426
5.0676	21.346
5.0627	21.306
5.0577	21.306
5.0528	21.333
5.0479	21.372
5.0430	21.408
5.0380	21.434
5.0332	21.444
5.0283	21.439
5.0234	21.433
5.0185	21.444
5.0137	21.492
5.0088	21.583
5.0040	21.727
4.9992	21.931
4.9944	22.204
4.9896	22.561
4.9848	23.021
4.9800	23.601
4.9752	24.301
4.9704	25.090
4.9657	25.922
4.9609	26.736
4.9562	27.478
4.9514	28.111
4.9467	28.627
4.9420	29.050
4.9373	29.433
4.9326	29.839
4.9279	30.331
4.9232	30.966
4.9186	31.782
4.9139	32.797
4.9092	33.997
4.9046	35.340
4.9000	36.771
4.8953	38.223
4.8907	39.634
4.8861	40.955
4.8815	42.159
4.8769	43.240
4.8723	44.203
4.8678	45.055
4.8632	45.811
4.8586	46.486
4.8541	47.093
4.8495	47.645
4.8450	48.153
4.8405	48.626
4.8360	49.069
4.8315	49.484
4.8270	49.873
4.8225	50.241
4.8180	50.594
4.8135	50.936
4.8090	51.268
4.8046	51.588
4.8001	51.895
4.7957	52.188
4.7913	52.465
4.7868	52.726
4.7824	52.970
4.7780	53.192
4.7736	53.387
4.7692	53.548
4.7648	53.676
4.7605	53.772
4.7561	53.837
4.7517	53.874
4.7474	53.882
4.7431	53.858
4.7387	53.795
4.7344	53.683
4.7301	53.510
4.7258	53.259
4.7215	52.913
4.7172	52.465
4.7129	51.910
4.7086	51.256
4.7043	50.530
4.7000	49.774
4.6958	49.039
4.6915	48.386
4.6873	47.871
4.6831	47.536
4.6788	47.392
4.6746	47.430
4.6704	47.621
4.6662	47.936
4.6620	48.352
4.6578	48.859
4.6536	49.457
4.6495	50.140
4.6453	50.889
4.6411	51.669
4.6370	52.439
4.6328	53.164
4.6287	53.822
4.6246	54.405
4.6205	54.915
4.6163	55.363
4.6122	55.754
4.6081	56.092
4.6040	56.380
4.6000	56.623
4.5959	56.830
4.5918	57.004
4.5877	57.149
4.5837	57.267
4.5796	57.356
4.5756	57.413
4.5716	57.439
4.5675	57.437
4.5635	57.408
4.5595	57.349
4.5555	57.259
4.5515	57.132
4.5475	56.965
4.5435	56.753
4.5395	56.498
4.5356	56.203
4.5316	55.869
4.5276	55.500
4.5237	55.094
4.5197	54.651
4.5158	54.180
4.5119	53.694
4.5080	53.218
4.5040	52.780
4.5001	52.406
4.4962	52.113
4.4923	51.899
4.4884	51.748
4.4846	51.644
4.4807	51.569
4.4768	51.521
4.4730	51.514
4.4691	51.569
4.4652	51.703
4.4614	51.920
4.4576	52.204
4.4537	52.527
4.4499	52.857
4.4461	53.170
4.4423	53.454
4.4385	53.709
4.4347	53.947
4.4309	54.183
4.4271	54.424
4.4233	54.676
4.4196	54.938
4.4158	55.208
4.4120	55.483
4.4083	55.765
4.4045	56.061
4.4008	56.370
4.3971	56.693
4.3934	57.026
4.3896	57.362
4.3859	57.696
4.3822	58.021
4.3785	58.334
4.3748	58.632
4.3711	58.910
4.3674	59.162
4.3638	59.386
4.3601	59.582
4.3564	59.755
4.3528	59.909
4.3491	60.051
4.3455	60.183
4.3418	60.309
4.3382	60.423
4.3346	60.520
4.3310	60.598
4.3273	60.656
4.3237	60.694
4.3201	60.710
4.3165	60.710
4.3129	60.704
4.3094	60.696
4.3058	60.690
4.3022	60.694
4.2986	60.709
4.2951	60.734
4.2915	60.764
4.2880	60.797
4.2844	60.835
4.2809	60.880
4.2774	60.933
4.2738	60.995
4.2703	61.071
4.2668	61.162
4.2633	61.257
4.2598	61.348
4.2563	61.425
4.2528	61.481
4.2493	61.508
4.2458	61.506
4.2424	61.487
4.2389	61.462
4.2354	61.437
4.2320	61.419
4.2285	61.411
4.2251	61.414
4.2216	61.419
4.2182	61.420
4.2148	61.414
4.2113	61.396
4.2079	61.366
4.2045	61.327
4.2011	61.290
4.1977	61.261
4.1943	61.242
4.1909	61.238
4.1875	61.246
4.1841	61.262
4.1808	61.278
4.1774	61.290
4.1740	61.297
4.1707	61.294
4.1673	61.279
4.1640	61.252
4.1606	61.213
4.1573	61.164
4.1540	61.105
4.1506	61.038
4.1473	60.966
4.1440	60.886
4.1407	60.794
4.1374	60.691
4.1341	60.579
4.1308	60.461
4.1275	60.338
4.1242	60.210
4.1209	60.079
4.1177	59.942
4.1144	59.794
4.1111	59.636
4.1079	59.468
4.1046	59.291
4.1014	59.102
4.0981	58.902
4.0949	58.686
4.0917	58.450
4.0884	58.189
4.0852	57.897
4.0820	57.572
4.0788	57.208
4.0756	56.810
4.0724	56.379
4.0692	55.920
4.0660	55.432
4.0628	54.907
4.0596	54.320
4.0565	53.640
4.0533	52.830
4.0501	51.860
4.0470	50.721
4.0438	49.426
4.0406	48.006
4.0375	46.510
4.0344	44.986
4.0312	43.473
4.0281	41.993
4.0250	40.556
4.0218	39.154
4.0187	37.767
4.0156	36.365
4.0125	34.924
4.0094	33.435
4.0063	31.906
4.0032	30.366
4.0001	28.860
3.9970	27.441
3.9940	26.164
3.9909	25.079
3.9878	24.219
3.9847	23.604
3.9817	23.230
3.9786	23.072
3.9756	23.092
3.9725	23.249
3.9695	23.518
3.9665	23.897
3.9634	24.400
3.9604	25.046
3.9574	25.855
3.9544	26.848
3.9513	28.023
3.9483	29.345
3.9453	30.741
3.9423	32.116
3.9393	33.357
3.9363	34.376
3.9333	35.134
3.9304	35.662
3.9274	36.038
3.9244	36.338
3.9214	36.618
3.9185	36.898
3.9155	37.176
3.9126	37.430
3.9096	37.650
3.9067	37.835
3.9037	37.996
3.9008	38.139
3.8979	38.269
3.8949	38.386
3.8920	38.494
3.8891	38.597
3.8862	38.694
3.8833	38.785
3.8804	38.869
3.8775	38.945
3.8746	39.015
3.8717	39.081
3.8688	39.147
3.8659	39.222
3.8630	39.315
3.8601	39.430
3.8573	39.568
3.8544	39.729
3.8515	39.915
3.8487	40.128
3.8458	40.382
3.8430	40.703
3.8401	41.119
3.8373	41.648
3.8344	42.292
3.8316	43.037
3.8288	43.854
3.8259	44.704
3.8231	45.557
3.8203	46.398
3.8175	47.229
3.8147	48.062
3.8119	48.916
3.8091	49.813
3.8063	50.768
3.8035	51.783
3.8007	52.843
3.7979	53.919
3.7951	54.969
3.7924	55.940
3.7896	56.790
3.7868	57.496
3.7841	58.057
3.7813	58.485
3.7785	58.807
3.7758	59.053
3.7730	59.244
3.7703	59.394
3.7676	59.510
3.7648	59.604
3.7621	59.680
3.7594	59.741
3.7566	59.783
3.7539	59.810
3.7512	59.819
3.7485	59.815
3.7458	59.804
3.7431	59.804
3.7404	59.825
3.7377	59.865
3.7350	59.914
3.7323	59.964
3.7296	60.010
3.7269	60.044
3.7242	60.063
3.7216	60.070
3.7189	60.065
3.7162	60.040
3.7136	59.993
3.7109	59.929
3.7083	59.860
3.7056	59.796
3.7030	59.742
3.7003	59.705
3.6977	59.684
3.6950	59.677
3.6924	59.681
3.6898	59.699
3.6872	59.731
3.6845	59.774
3.6819	59.821
3.6793	59.862
3.6767	59.885
3.6741	59.884
3.6715	59.860
3.6689	59.819
3.6663	59.764
3.6637	59.702
3.6611	59.637
3.6585	59.570
3.6560	59.497
3.6534	59.418
3.6508	59.337
3.6482	59.253
3.6457	59.168
3.6431	59.082
3.6406	58.995
3.6380	58.908
3.6355	58.818
3.6329	58.724
3.6304	58.628
3.6278	58.529
3.6253	58.425
3.6227	58.317
3.6202	58.203
3.6177	58.087
3.6152	57.967
3.6127	57.841
3.6101	57.710
3.6076	57.572
3.6051	57.426
3.6026	57.268
3.6001	57.100
3.5976	56.920
3.5951	56.724
3.5926	56.510
3.5901	56.270
3.5876	56.001
3.5852	55.700
3.5827	55.367
3.5802	55.017
3.5777	54.665
3.5753	54.333
3.5728	54.044
3.5704	53.809
3.5679	53.624
3.5654	53.468
3.5630	53.312
3.5605	53.125
3.5581	52.885
3.5557	52.581
3.5532	52.220
3.5508	51.812
3.5484	51.363
3.5459	50.878
3.5435	50.347
3.5411	49.759
3.5387	49.101
3.5363	48.353
3.5338	47.502
3.5314	46.540
3.5290	45.466
3.5266	44.294
3.5242	43.058
3.5218	41.812
3.5195	40.614
3.5171	39.518
3.5147	38.559
3.5123	37.748
3.5099	37.065
3.5075	36.479
3.5052	35.954
3.5028	35.461
3.5004	34.981
3.4981	34.503
3.4957	34.025
3.4934	33.544
3.4910	33.058
3.4887	32.571
3.4863	32.096
3.4840	31.660
3.4816	31.310
3.4793	31.105
3.4770	31.112
3.4746	31.382
3.4723	31.928
3.4700	32.710
3.4677	33.647
3.4653	34.627
3.4630	35.537
3.4607	36.294
3.4584	36.863
3.4561	37.254
3.4538	37.508
3.4515	37.672
3.4492	37.791
3.4469	37.890
3.4446	37.980
3.4423	38.058
3.4400	38.123
3.4378	38.176
3.4355	38.218
3.4332	38.252
3.4309	38.279
3.4287	38.292
3.4264	38.284
3.4241	38.250
3.4219	38.195
3.4196	38.127
3.4174	38.054
3.4151	37.983
3.4129	37.914
3.4106	37.844
3.4084	37.769
3.4061	37.691
3.4039	37.609
3.4017	37.527
3.3994	37.448
3.3972	37.367
3.3950	37.278
3.3928	37.178
3.3906	37.065
3.3883	36.941
3.3861	36.806
3.3839	36.669
3.3817	36.538
3.3795	36.417
3.3773	36.314
3.3751	36.227
3.3729	36.151
3.3707	36.073
3.3685	35.971
3.3663	35.820
3.3641	35.602
3.3620	35.307
3.3598	34.946
3.3576	34.547
3.3554	34.167
3.3533	33.893
3.3511	33.826
3.3489	34.067
3.3468	34.686
3.3446	35.694
3.3425	37.023
3.3403	38.540
3.3382	40.080
3.3360	41.492
3.3339	42.678
3.3317	43.604
3.3296	44.289
3.3274	44.779
3.3253	45.128
3.3232	45.380
3.3210	45.564
3.3189	45.700
3.3168	45.803
3.3147	45.885
3.3126	45.945
3.3104	45.986
3.3083	46.019
3.3062	46.053
3.3041	46.090
3.3020	46.134
3.2999	46.184
3.2978	46.228
3.2957	46.255
3.2936	46.261
3.2915	46.247
3.2894	46.215
3.2874	46.168
3.2853	46.111
3.2832	46.048
3.2811	45.981
3.2790	45.910
3.2770	45.835
3.2749	45.758
3.2728	45.678
3.2708	45.595
3.2687	45.513
3.2666	45.433
3.2646	45.353
3.2625	45.270
3.2605	45.186
3.2584	45.100
3.2564	45.008
3.2543	44.911
3.2523	44.807
3.2503	44.699
3.2482	44.591
3.2462	44.484
3.2442	44.384
3.2421	44.289
3.2401	44.196
3.2381	44.100
3.2361	43.995
3.2340	43.884
3.2320	43.769
3.2300	43.648
3.2280	43.527
3.2260	43.409
3.2240	43.296
3.2220	43.188
3.2200	43.084
3.2180	42.982
3.2160	42.879
3.2140	42.768
3.2120	42.650
3.2100	42.526
3.2080	42.401
3.2060	42.279
3.2040	42.157
3.2021	42.040
3.2001	41.926
3.1981	41.812
3.1961	41.697
3.1942	41.586
3.1922	41.484
3.1902	41.386
3.1883	41.286
3.1863	41.188
3.1844	41.091
3.1824	40.989
3.1805	40.881
3.1785	40.777
3.1766	40.679
3.1746	40.579
3.1727	40.476
3.1707	40.375
3.1688	40.275
3.1669	40.170
3.1649	40.063
3.1630	39.957
3.1611	39.849
3.1591	39.738
3.1572	39.628
3.1553	39.521
3.1534	39.419
3.1515	39.321
3.1495	39.231
3.1476	39.147
3.1457	39.068
3.1438	38.996
3.1419	38.932
3.1400	38.872
3.1381	38.812
3.1362	38.751
3.1343	38.687
3.1324	38.619
3.1305	38.546
3.1286	38.470
3.1268	38.394
3.1249	38.317
3.1230	38.238
3.1211	38.157
3.1192	38.077
3.1174	37.997
3.1155	37.915
3.1136	37.837
3.1117	37.765
3.1099	37.699
3.1080	37.635
3.1061	37.572
3.1043	37.514
3.1024	37.456
3.1006	37.401
3.0987	37.353
3.0969	37.316
3.0950	37.287
3.0932	37.262
3.0913	37.239
3.0895	37.219
3.0876	37.199
3.0858	37.173
3.0840	37.144
3.0821	37.113
3.0803	37.085
3.0785	37.056
3.0766	37.033
3.0748	37.019
3.0730	37.010
3.0712	36.993
3.0694	36.969
3.0675	36.938
3.0657	36.903
3.0639	36.863
3.0621	36.828
3.0603	36.803
3.0585	36.781
3.0567	36.754
3.0549	36.726
3.0531	36.696
3.0513	36.664
3.0495	36.632
3.0477	36.604
3.0459	36.582
3.0441	36.560
3.0423	36.534
3.0406	36.506
3.0388	36.476
3.0370	36.444
3.0352	36.413
3.0334	36.383
3.0317	36.359
3.0299	36.338
3.0281	36.317
3.0264	36.291
3.0246	36.261
3.0228	36.226
3.0211	36.190
3.0193	36.156
3.0176	36.128
3.0158	36.107
3.0140	36.092
3.0123	36.076
3.0105	36.063
3.0088	36.054
3.0070	36.046
3.0053	36.035
3.0036	36.021
3.0018	36.003
3.0001	35.978
2.9984	35.940
2.9966	35.898
2.9949	35.856
2.9932	35.809
2.9914	35.761
2.9897	35.715
2.9880	35.673
2.9863	35.631
2.9845	35.588
2.9828	35.549
2.9811	35.515
2.9794	35.477
2.9777	35.429
2.9760	35.369
2.9743	35.291
2.9726	35.192
2.9709	35.081
2.9692	34.970
2.9675	34.866
2.9658	34.771
2.9641	34.681
2.9624	34.600
2.9607	34.532
2.9590	34.477
2.9573	34.436
2.9556	34.409
2.9539	34.390
2.9523	34.374
2.9506	34.356
2.9489	34.341
2.9472	34.330
2.9455	34.327
2.9439	34.331
2.9422	34.339
2.9405	34.347
2.9389	34.353
2.9372	34.359
2.9355	34.369
2.9339	34.385
2.9322	34.408
2.9306	34.437
2.9289	34.470
2.9272	34.500
2.9256	34.524
2.9239	34.547
2.9223	34.574
2.9207	34.609
2.9190	34.653
2.9174	34.708
2.9157	34.766
2.9141	34.816
2.9124	34.853
2.9108	34.875
2.9092	34.885
2.9075	34.887
2.9059	34.884
2.9043	34.878
2.9027	34.866
2.9010	34.846
2.8994	34.822
2.8978	34.799
2.8962	34.782
2.8946	34.780
2.8929	34.794
2.8913	34.822
2.8897	34.854
2.8881	34.883
2.8865	34.905
2.8849	34.917
2.8833	34.919
2.8817	34.916
2.8801	34.913
2.8785	34.916
2.8769	34.930
2.8753	34.957
2.8737	34.998
2.8721	35.051
2.8705	35.109
2.8689	35.161
2.8673	35.202
2.8658	35.225
2.8642	35.227
2.8626	35.213
2.8610	35.187
2.8594	35.158
2.8579	35.132
2.8563	35.103
2.8547	35.072
2.8531	35.039
2.8516	35.006
2.8500	34.978
