Name:  Pink Quartzite 
11.945	7.4642
11.918	7.9179
11.890	8.3468
11.863	8.7638
11.836	9.1875
11.809	9.6259
11.782	10.064
11.755	10.477
11.729	10.849
11.702	11.187
11.676	11.479
11.650	11.708
11.624	11.876
11.598	12.009
11.572	12.123
11.546	12.240
11.520	12.364
11.495	12.513
11.469	12.686
11.444	12.862
11.419	13.022
11.394	13.165
11.369	13.292
11.344	13.393
11.319	13.455
11.294	13.481
11.270	13.484
11.245	13.475
11.221	13.452
11.197	13.430
11.173	13.426
11.149	13.437
11.125	13.448
11.101	13.439
11.077	13.403
11.054	13.325
11.030	13.214
11.007	13.091
10.983	12.983
10.960	12.909
10.937	12.866
10.914	12.839
10.891	12.820
10.868	12.794
10.846	12.763
10.823	12.725
10.800	12.675
10.778	12.611
10.755	12.525
10.733	12.411
10.711	12.266
10.689	12.091
10.667	11.901
10.645	11.714
10.623	11.541
10.602	11.393
10.580	11.286
10.558	11.217
10.537	11.163
10.516	11.102
10.494	11.033
10.473	10.964
10.452	10.881
10.431	10.782
10.410	10.666
10.389	10.535
10.368	10.382
10.348	10.213
10.327	10.045
10.306	9.8830
10.286	9.7327
10.266	9.5861
10.245	9.4222
10.225	9.2453
10.205	9.0471
10.185	8.8261
10.165	8.5862
10.145	8.3352
10.125	8.0910
10.106	7.8542
10.086	7.6205
10.066	7.4074
10.047	7.2200
10.027	7.0585
10.008	6.9290
9.9887	6.8407
9.9695	6.7793
9.9504	6.7244
9.9313	6.6678
9.9123	6.6086
9.8934	6.5378
9.8746	6.4449
9.8558	6.3405
9.8371	6.2257
9.8185	6.0987
9.7999	5.9670
9.7814	5.8261
9.7630	5.6871
9.7447	5.5443
9.7264	5.3902
9.7082	5.2362
9.6900	5.0823
9.6719	4.9329
9.6539	4.7934
9.6360	4.6674
9.6181	4.5795
9.6003	4.5364
9.5825	4.5284
9.5649	4.5587
9.5472	4.6141
9.5297	4.6714
9.5122	4.7266
9.4948	4.7986
9.4774	4.9113
9.4601	5.0873
9.4429	5.3454
9.4257	5.7148
9.4086	6.1870
9.3916	6.7289
9.3746	7.2897
9.3577	7.8083
9.3408	8.2256
9.3240	8.5010
9.3073	8.6400
9.2906	8.6765
9.2740	8.6371
9.2574	8.5571
9.2409	8.4740
9.2245	8.3980
9.2081	8.3272
9.1918	8.2592
9.1755	8.2009
9.1593	8.1538
9.1431	8.1055
9.1270	8.0539
9.1110	8.0138
9.0950	7.9767
9.0791	7.9366
9.0632	7.8943
9.0474	7.8547
9.0316	7.8171
9.0159	7.7761
9.0003	7.7237
8.9847	7.6757
8.9691	7.6295
8.9536	7.5862
8.9382	7.5483
8.9228	7.5080
8.9075	7.4632
8.8922	7.4178
8.8770	7.3567
8.8618	7.2871
8.8467	7.2139
8.8316	7.1419
8.8166	7.0637
8.8016	6.9742
8.7867	6.8845
8.7718	6.7924
8.7570	6.6846
8.7422	6.5721
8.7275	6.4547
8.7129	6.3175
8.6982	6.1236
8.6837	5.8347
8.6692	5.4539
8.6547	5.0548
8.6403	4.7591
8.6259	4.6736
8.6116	4.8223
8.5973	5.1588
8.5830	5.5770
8.5688	5.9479
8.5547	6.1937
8.5406	6.3265
8.5266	6.3843
8.5126	6.3945
8.4986	6.3729
8.4847	6.3353
8.4708	6.2863
8.4570	6.2365
8.4432	6.1965
8.4295	6.1743
8.4158	6.1636
8.4022	6.1589
8.3886	6.1636
8.3750	6.1892
8.3615	6.2363
8.3481	6.3085
8.3347	6.4049
8.3213	6.5207
8.3079	6.6581
8.2946	6.8231
8.2814	7.0183
8.2682	7.2485
8.2550	7.5099
8.2419	7.7964
8.2288	8.0982
8.2158	8.3999
8.2028	8.6821
8.1898	8.9270
8.1769	9.1051
8.1640	9.1825
8.1512	9.1470
8.1384	9.0087
8.1256	8.7885
8.1129	8.5131
8.1002	8.2106
8.0876	7.9115
8.0750	7.6169
8.0624	7.3231
8.0499	7.0410
8.0374	6.7803
8.0250	6.5446
8.0126	6.3284
8.0002	6.1193
7.9879	5.9067
7.9756	5.6746
7.9634	5.4143
7.9512	5.1245
7.9390	4.8194
7.9268	4.5163
7.9147	4.2269
7.9027	3.9544
7.8906	3.6984
7.8786	3.4653
7.8667	3.2557
7.8548	3.0625
7.8429	2.8934
7.8310	2.7551
7.8192	2.6448
7.8075	2.5583
7.7957	2.4925
7.7840	2.4432
7.7723	2.4008
7.7607	2.3528
7.7491	2.2943
7.7375	2.2223
7.7260	2.1387
7.7145	2.0494
7.7031	1.9625
7.6916	1.8791
7.6802	1.7953
7.6689	1.7070
7.6575	1.6144
7.6462	1.5180
7.6350	1.4254
7.6238	1.3378
7.6126	1.2570
7.6014	1.1824
7.5903	1.1126
7.5792	1.0510
7.5681	1.0010
7.5571	0.95740
7.5461	0.91740
7.5351	0.87790
7.5242	0.83360
7.5133	0.78500
7.5024	0.73770
7.4916	0.69530
7.4807	0.66020
7.4700	0.63680
7.4592	0.62470
7.4485	0.61620
7.4378	0.60890
7.4272	0.60220
7.4165	0.59700
7.4059	0.59420
7.3954	0.59720
7.3848	0.60440
7.3743	0.60860
7.3639	0.61500
7.3534	0.62640
7.3430	0.64130
7.3326	0.65980
7.3222	0.68180
7.3119	0.71330
7.3016	0.74120
7.2914	0.76590
7.2811	0.81110
7.2709	0.87410
7.2607	0.94560
7.2506	1.0216
7.2404	1.1031
7.2303	1.1921
7.2203	1.2724
7.2102	1.3480
7.2002	1.4285
7.1902	1.5019
7.1803	1.5680
7.1703	1.6409
7.1604	1.7271
7.1506	1.8318
7.1407	1.9530
7.1309	2.0847
7.1211	2.2201
7.1113	2.3473
7.1016	2.4648
7.0919	2.5756
7.0822	2.6741
7.0725	2.7667
7.0629	2.8607
7.0533	2.9609
7.0437	3.0729
7.0341	3.1980
7.0246	3.3386
7.0151	3.4959
7.0056	3.6607
6.9962	3.8307
6.9867	4.0012
6.9773	4.1770
6.9679	4.3593
6.9586	4.5483
6.9493	4.7311
6.9400	4.9009
6.9307	5.0586
6.9214	5.2002
6.9122	5.3141
6.9030	5.4020
6.8938	5.4619
6.8847	5.4960
6.8755	5.5100
6.8664	5.5164
6.8573	5.5278
6.8483	5.5488
6.8393	5.5775
6.8302	5.6028
6.8213	5.6069
6.8123	5.5943
6.8034	5.5732
6.7944	5.5368
6.7855	5.4813
6.7767	5.4110
6.7678	5.3324
6.7590	5.2488
6.7502	5.1633
6.7414	5.0873
6.7327	5.0219
6.7239	4.9719
6.7152	4.9490
6.7065	4.9608
6.6979	5.0222
6.6892	5.1408
6.6806	5.3087
6.6720	5.5043
6.6634	5.6878
6.6549	5.8425
6.6464	5.9566
6.6378	6.0203
6.6294	6.0424
6.6209	6.0348
6.6124	6.0116
6.6040	5.9699
6.5956	5.8960
6.5872	5.8150
6.5789	5.7359
6.5705	5.6703
6.5622	5.6421
6.5539	5.6841
6.5456	5.8273
6.5374	6.1049
6.5292	6.5252
6.5209	7.0751
6.5128	7.7219
6.5046	8.4354
6.4964	9.1733
6.4883	9.8994
6.4802	10.578
6.4721	11.210
6.4640	11.781
6.4560	12.261
6.4480	12.648
6.4399	12.921
6.4320	13.077
6.4240	13.149
6.4160	13.135
6.4081	13.033
6.4002	12.836
6.3923	12.540
6.3844	12.163
6.3766	11.715
6.3687	11.232
6.3609	10.774
6.3531	10.356
6.3454	9.9619
6.3376	9.5600
6.3299	9.1359
6.3221	8.7063
6.3144	8.2774
6.3068	7.8462
6.2991	7.4313
6.2914	7.0474
6.2838	6.6882
6.2762	6.3405
6.2686	6.0113
6.2611	5.7182
6.2535	5.4643
6.2460	5.2478
6.2385	5.0688
6.2310	4.9319
6.2235	4.8448
6.2160	4.7955
6.2086	4.7882
6.2011	4.8426
6.1937	4.9689
6.1863	5.1747
6.1790	5.4669
6.1716	5.8600
6.1643	6.3566
6.1570	6.9283
6.1496	7.5544
6.1424	8.2064
6.1351	8.8481
6.1278	9.4655
6.1206	10.049
6.1134	10.609
6.1062	11.149
6.0990	11.648
6.0918	12.094
6.0847	12.486
6.0776	12.794
6.0704	12.980
6.0633	13.073
6.0563	13.133
6.0492	13.185
6.0421	13.221
6.0351	13.238
6.0281	13.248
6.0211	13.207
6.0141	13.052
6.0071	12.804
6.0002	12.504
5.9932	12.155
5.9863	11.757
5.9794	11.336
5.9725	10.922
5.9657	10.543
5.9588	10.200
5.9520	9.9214
5.9451	9.7568
5.9383	9.7237
5.9315	9.8350
5.9247	10.088
5.9180	10.448
5.9112	10.914
5.9045	11.438
5.8978	11.993
5.8911	12.591
5.8844	13.215
5.8777	13.858
5.8711	14.504
5.8644	15.136
5.8578	15.776
5.8512	16.399
5.8446	16.979
5.8380	17.533
5.8314	18.078
5.8249	18.620
5.8184	19.158
5.8118	19.704
5.8053	20.262
5.7988	20.810
5.7923	21.317
5.7859	21.757
5.7794	22.174
5.7730	22.581
5.7666	22.972
5.7602	23.361
5.7538	23.754
5.7474	24.142
5.7410	24.502
5.7347	24.793
5.7283	25.019
5.7220	25.184
5.7157	25.261
5.7094	25.235
5.7031	25.101
5.6969	24.833
5.6906	24.407
5.6844	23.817
5.6782	23.053
5.6719	22.135
5.6657	21.087
5.6596	19.942
5.6534	18.765
5.6472	17.623
5.6411	16.571
5.6349	15.656
5.6288	14.896
5.6227	14.278
5.6166	13.783
5.6106	13.386
5.6045	13.069
5.5984	12.816
5.5924	12.622
5.5864	12.497
5.5804	12.443
5.5744	12.454
5.5684	12.536
5.5624	12.687
5.5564	12.891
5.5505	13.137
5.5445	13.439
5.5386	13.804
5.5327	14.220
5.5268	14.684
5.5209	15.194
5.5151	15.731
5.5092	16.273
5.5033	16.813
5.4975	17.344
5.4917	17.860
5.4859	18.349
5.4801	18.806
5.4743	19.233
5.4685	19.606
5.4628	19.888
5.4570	20.039
5.4513	20.031
5.4455	19.847
5.4398	19.458
5.4341	18.863
5.4284	18.098
5.4228	17.189
5.4171	16.155
5.4114	15.027
5.4058	13.847
5.4002	12.664
5.3945	11.517
5.3889	10.452
5.3833	9.5143
5.3778	8.7321
5.3722	8.1076
5.3666	7.6264
5.3611	7.2766
5.3555	7.0455
5.3500	6.9193
5.3445	6.8755
5.3390	6.8928
5.3335	6.9520
5.3280	7.0363
5.3225	7.1298
5.3171	7.2354
5.3116	7.3598
5.3062	7.5116
5.3008	7.6986
5.2954	7.9260
5.2900	8.2014
5.2846	8.5363
5.2792	8.9379
5.2738	9.4049
5.2684	9.9347
5.2631	10.532
5.2578	11.206
5.2524	11.962
5.2471	12.813
5.2418	13.761
5.2365	14.784
5.2312	15.840
5.2260	16.878
5.2207	17.850
5.2154	18.699
5.2102	19.385
5.2050	19.895
5.1998	20.225
5.1945	20.393
5.1893	20.433
5.1842	20.392
5.1790	20.308
5.1738	20.199
5.1686	20.085
5.1635	19.967
5.1584	19.838
5.1532	19.700
5.1481	19.565
5.1430	19.440
5.1379	19.334
5.1328	19.261
5.1277	19.233
5.1227	19.226
5.1176	19.210
5.1126	19.164
5.1075	19.059
5.1025	18.858
5.0975	18.567
5.0925	18.206
5.0875	17.809
5.0825	17.412
5.0775	17.054
5.0726	16.771
5.0676	16.568
5.0627	16.429
5.0577	16.349
5.0528	16.306
5.0479	16.278
5.0430	16.250
5.0380	16.213
5.0332	16.160
5.0283	16.095
5.0234	16.027
5.0185	15.980
5.0137	15.978
5.0088	16.032
5.0040	16.146
4.9992	16.329
4.9944	16.588
4.9896	16.941
4.9848	17.412
4.9800	18.029
4.9752	18.794
4.9704	19.671
4.9657	20.607
4.9609	21.527
4.9562	22.364
4.9514	23.071
4.9467	23.641
4.9420	24.105
4.9373	24.525
4.9326	24.969
4.9279	25.530
4.9232	26.287
4.9186	27.295
4.9139	28.584
4.9092	30.136
4.9046	31.905
4.9000	33.813
4.8953	35.765
4.8907	37.683
4.8861	39.500
4.8815	41.166
4.8769	42.671
4.8723	44.027
4.8678	45.240
4.8632	46.326
4.8586	47.314
4.8541	48.220
4.8495	49.046
4.8450	49.797
4.8405	50.492
4.8360	51.144
4.8315	51.749
4.8270	52.314
4.8225	52.851
4.8180	53.365
4.8135	53.855
4.8090	54.320
4.8046	54.764
4.8001	55.190
4.7957	55.602
4.7913	55.994
4.7868	56.369
4.7824	56.730
4.7780	57.070
4.7736	57.389
4.7692	57.688
4.7648	57.965
4.7605	58.229
4.7561	58.475
4.7517	58.703
4.7474	58.910
4.7431	59.087
4.7387	59.236
4.7344	59.353
4.7301	59.426
4.7258	59.456
4.7215	59.421
4.7172	59.301
4.7129	59.083
4.7086	58.741
4.7043	58.260
4.7000	57.656
4.6958	56.995
4.6915	56.379
4.6873	55.912
4.6831	55.695
4.6788	55.778
4.6746	56.140
4.6704	56.704
4.6662	57.375
4.6620	58.076
4.6578	58.754
4.6536	59.392
4.6495	59.998
4.6453	60.583
4.6411	61.152
4.6370	61.701
4.6328	62.220
4.6287	62.687
4.6246	63.096
4.6205	63.447
4.6163	63.748
4.6122	64.004
4.6081	64.224
4.6040	64.409
4.6000	64.561
4.5959	64.684
4.5918	64.780
4.5877	64.849
4.5837	64.893
4.5796	64.906
4.5756	64.884
4.5716	64.822
4.5675	64.715
4.5635	64.561
4.5595	64.350
4.5555	64.071
4.5515	63.721
4.5475	63.298
4.5435	62.816
4.5395	62.281
4.5356	61.696
4.5316	61.065
4.5276	60.375
4.5237	59.621
4.5197	58.805
4.5158	57.939
4.5119	57.041
4.5080	56.155
4.5040	55.338
4.5001	54.628
4.4962	54.047
4.4923	53.595
4.4884	53.254
4.4846	52.973
4.4807	52.707
4.4768	52.467
4.4730	52.284
4.4691	52.195
4.4652	52.239
4.4614	52.432
4.4576	52.760
4.4537	53.160
4.4499	53.563
4.4461	53.932
4.4423	54.250
4.4385	54.524
4.4347	54.780
4.4309	55.053
4.4271	55.355
4.4233	55.684
4.4196	56.031
4.4158	56.395
4.4120	56.768
4.4083	57.149
4.4045	57.548
4.4008	57.975
4.3971	58.427
4.3934	58.898
4.3896	59.387
4.3859	59.890
4.3822	60.397
4.3785	60.897
4.3748	61.384
4.3711	61.858
4.3674	62.312
4.3638	62.739
4.3601	63.139
4.3564	63.509
4.3528	63.850
4.3491	64.157
4.3455	64.422
4.3418	64.652
4.3382	64.847
4.3346	65.005
4.3310	65.127
4.3273	65.212
4.3237	65.257
4.3201	65.261
4.3165	65.228
4.3129	65.165
4.3094	65.088
4.3058	65.007
4.3022	64.927
4.2986	64.856
4.2951	64.798
4.2915	64.763
4.2880	64.757
4.2844	64.782
4.2809	64.841
4.2774	64.941
4.2738	65.074
4.2703	65.240
4.2668	65.433
4.2633	65.634
4.2598	65.818
4.2563	65.963
4.2528	66.051
4.2493	66.083
4.2458	66.070
4.2424	66.035
4.2389	65.997
4.2354	65.976
4.2320	65.983
4.2285	66.022
4.2251	66.078
4.2216	66.141
4.2182	66.203
4.2148	66.248
4.2113	66.274
4.2079	66.289
4.2045	66.299
4.2011	66.313
4.1977	66.342
4.1943	66.396
4.1909	66.479
4.1875	66.592
4.1841	66.730
4.1808	66.889
4.1774	67.054
4.1740	67.216
4.1707	67.365
4.1673	67.499
4.1640	67.621
4.1606	67.736
4.1573	67.837
4.1540	67.940
4.1506	68.054
4.1473	68.185
4.1440	68.318
4.1407	68.450
4.1374	68.586
4.1341	68.723
4.1308	68.860
4.1275	68.999
4.1242	69.143
4.1209	69.297
4.1177	69.447
4.1144	69.594
4.1111	69.752
4.1079	69.915
4.1046	70.084
4.1014	70.249
4.0981	70.402
4.0949	70.543
4.0917	70.680
4.0884	70.815
4.0852	70.946
4.0820	71.062
4.0788	71.170
4.0756	71.270
4.0724	71.351
4.0692	71.414
4.0660	71.472
4.0628	71.516
4.0596	71.545
4.0565	71.569
4.0533	71.589
4.0501	71.597
4.0470	71.593
4.0438	71.582
4.0406	71.567
4.0375	71.544
4.0344	71.524
4.0312	71.512
4.0281	71.501
4.0250	71.485
4.0218	71.471
4.0187	71.462
4.0156	71.456
4.0125	71.451
4.0094	71.453
4.0063	71.465
4.0032	71.486
4.0001	71.516
3.9970	71.561
3.9940	71.613
3.9909	71.666
3.9878	71.725
3.9847	71.788
3.9817	71.855
3.9786	71.928
3.9756	72.010
3.9725	72.102
3.9695	72.197
3.9665	72.296
3.9634	72.404
3.9604	72.508
3.9574	72.607
3.9544	72.709
3.9513	72.806
3.9483	72.903
3.9453	73.000
3.9423	73.088
3.9393	73.162
3.9363	73.218
3.9333	73.263
3.9304	73.302
3.9274	73.333
3.9244	73.362
3.9214	73.392
3.9185	73.412
3.9155	73.414
3.9126	73.406
3.9096	73.391
3.9067	73.364
3.9037	73.323
3.9008	73.271
3.8979	73.217
3.8949	73.155
3.8920	73.089
3.8891	73.025
3.8862	72.959
3.8833	72.886
3.8804	72.813
3.8775	72.744
3.8746	72.676
3.8717	72.610
3.8688	72.554
3.8659	72.509
3.8630	72.476
3.8601	72.455
3.8573	72.442
3.8544	72.433
3.8515	72.423
3.8487	72.417
3.8458	72.419
3.8430	72.424
3.8401	72.438
3.8373	72.459
3.8344	72.479
3.8316	72.505
3.8288	72.535
3.8259	72.570
3.8231	72.604
3.8203	72.631
3.8175	72.652
3.8147	72.666
3.8119	72.680
3.8091	72.692
3.8063	72.693
3.8035	72.691
3.8007	72.677
3.7979	72.653
3.7951	72.624
3.7924	72.591
3.7896	72.552
3.7868	72.510
3.7841	72.454
3.7813	72.385
3.7785	72.307
3.7758	72.233
3.7730	72.164
3.7703	72.092
3.7676	72.016
3.7648	71.949
3.7621	71.879
3.7594	71.806
3.7566	71.738
3.7539	71.677
3.7512	71.625
3.7485	71.577
3.7458	71.533
3.7431	71.506
3.7404	71.483
3.7377	71.463
3.7350	71.442
3.7323	71.432
3.7296	71.441
3.7269	71.460
3.7242	71.490
3.7216	71.535
3.7189	71.580
3.7162	71.630
3.7136	71.678
3.7109	71.724
3.7083	71.782
3.7056	71.842
3.7030	71.901
3.7003	71.970
3.6977	72.043
3.6950	72.117
3.6924	72.187
3.6898	72.257
3.6872	72.326
3.6845	72.384
3.6819	72.436
3.6793	72.490
3.6767	72.536
3.6741	72.570
3.6715	72.607
3.6689	72.645
3.6663	72.669
3.6637	72.681
3.6611	72.688
3.6585	72.691
3.6560	72.686
3.6534	72.674
3.6508	72.655
3.6482	72.633
3.6457	72.602
3.6431	72.571
3.6406	72.542
3.6380	72.514
3.6355	72.487
3.6329	72.452
3.6304	72.402
3.6278	72.349
3.6253	72.301
3.6227	72.261
3.6202	72.221
3.6177	72.182
3.6152	72.141
3.6127	72.092
3.6101	72.040
3.6076	71.991
3.6051	71.949
3.6026	71.911
3.6001	71.871
3.5976	71.833
3.5951	71.799
3.5926	71.762
3.5901	71.725
3.5876	71.687
3.5852	71.650
3.5827	71.612
3.5802	71.571
3.5777	71.529
3.5753	71.487
3.5728	71.449
3.5704	71.417
3.5679	71.393
3.5654	71.366
3.5630	71.332
3.5605	71.296
3.5581	71.257
3.5557	71.208
3.5532	71.168
3.5508	71.131
3.5484	71.090
3.5459	71.039
3.5435	70.981
3.5411	70.927
3.5387	70.870
3.5363	70.803
3.5338	70.734
3.5314	70.668
3.5290	70.610
3.5266	70.539
3.5242	70.456
3.5218	70.365
3.5195	70.261
3.5171	70.146
3.5147	70.008
3.5123	69.857
3.5099	69.703
3.5075	69.550
3.5052	69.419
3.5028	69.319
3.5004	69.253
3.4981	69.224
3.4957	69.214
3.4934	69.205
3.4910	69.201
3.4887	69.198
3.4863	69.185
3.4840	69.156
3.4816	69.114
3.4793	69.070
3.4770	69.023
3.4746	68.965
3.4723	68.906
3.4700	68.843
3.4677	68.777
3.4653	68.711
3.4630	68.646
3.4607	68.579
3.4584	68.498
3.4561	68.404
3.4538	68.306
3.4515	68.199
3.4492	68.094
3.4469	67.992
3.4446	67.876
3.4423	67.743
3.4400	67.611
3.4378	67.493
3.4355	67.375
3.4332	67.239
3.4309	67.104
3.4287	66.960
3.4264	66.786
3.4241	66.592
3.4219	66.406
3.4196	66.248
3.4174	66.104
3.4151	65.982
3.4129	65.907
3.4106	65.871
3.4084	65.851
3.4061	65.837
3.4039	65.826
3.4017	65.815
3.3994	65.788
3.3972	65.743
3.3950	65.691
3.3928	65.637
3.3906	65.583
3.3883	65.524
3.3861	65.450
3.3839	65.360
3.3817	65.260
3.3795	65.153
3.3773	65.050
3.3751	64.965
3.3729	64.901
3.3707	64.849
3.3685	64.798
3.3663	64.742
3.3641	64.681
3.3620	64.615
3.3598	64.537
3.3576	64.449
3.3554	64.357
3.3533	64.267
3.3511	64.176
3.3489	64.088
3.3468	64.001
3.3446	63.914
3.3425	63.816
3.3403	63.709
3.3382	63.606
3.3360	63.502
3.3339	63.400
3.3317	63.309
3.3296	63.219
3.3274	63.123
3.3253	63.023
3.3232	62.916
3.3210	62.805
3.3189	62.693
3.3168	62.591
3.3147	62.493
3.3126	62.378
3.3104	62.251
3.3083	62.125
3.3062	61.995
3.3041	61.864
3.3020	61.738
3.2999	61.627
3.2978	61.527
3.2957	61.414
3.2936	61.302
3.2915	61.191
3.2894	61.072
3.2874	60.951
3.2853	60.831
3.2832	60.715
3.2811	60.602
3.2790	60.478
3.2770	60.361
3.2749	60.247
3.2728	60.122
3.2708	59.994
3.2687	59.866
3.2666	59.744
3.2646	59.625
3.2625	59.506
3.2605	59.398
3.2584	59.301
3.2564	59.197
3.2543	59.080
3.2523	58.956
3.2503	58.833
3.2482	58.714
3.2462	58.597
3.2442	58.484
3.2421	58.370
3.2401	58.253
3.2381	58.130
3.2361	58.004
3.2340	57.873
3.2320	57.744
3.2300	57.618
3.2280	57.493
3.2260	57.369
3.2240	57.253
3.2220	57.129
3.2200	56.997
3.2180	56.864
3.2160	56.734
3.2140	56.605
3.2120	56.489
3.2100	56.383
3.2080	56.266
3.2060	56.124
3.2040	55.972
3.2021	55.821
3.2001	55.677
3.1981	55.537
3.1961	55.410
3.1942	55.297
3.1922	55.183
3.1902	55.066
3.1883	54.941
3.1863	54.811
3.1844	54.696
3.1824	54.581
3.1805	54.462
3.1785	54.343
3.1766	54.222
3.1746	54.088
3.1727	53.942
3.1707	53.806
3.1688	53.681
3.1669	53.558
3.1649	53.437
3.1630	53.313
3.1611	53.185
3.1591	53.048
3.1572	52.908
3.1553	52.776
3.1534	52.639
3.1515	52.501
3.1495	52.373
3.1476	52.246
3.1457	52.125
3.1438	52.002
3.1419	51.879
3.1400	51.755
3.1381	51.617
3.1362	51.474
3.1343	51.337
3.1324	51.201
3.1305	51.075
3.1286	50.954
3.1268	50.841
3.1249	50.733
3.1230	50.628
3.1211	50.523
3.1192	50.405
3.1174	50.286
3.1155	50.174
3.1136	50.066
3.1117	49.958
3.1099	49.855
3.1080	49.755
3.1061	49.645
3.1043	49.524
3.1024	49.415
3.1006	49.315
3.0987	49.207
3.0969	49.092
3.0950	48.988
3.0932	48.893
3.0913	48.801
3.0895	48.708
3.0876	48.615
3.0858	48.529
3.0840	48.431
3.0821	48.323
3.0803	48.228
3.0785	48.142
3.0766	48.050
3.0748	47.955
3.0730	47.861
3.0712	47.778
3.0694	47.698
3.0675	47.621
3.0657	47.544
3.0639	47.472
3.0621	47.394
3.0603	47.308
3.0585	47.212
3.0567	47.113
3.0549	47.021
3.0531	46.926
3.0513	46.833
3.0495	46.754
3.0477	46.667
3.0459	46.557
3.0441	46.441
3.0423	46.323
3.0406	46.201
3.0388	46.073
3.0370	45.952
3.0352	45.827
3.0334	45.698
3.0317	45.584
3.0299	45.487
3.0281	45.398
3.0264	45.308
3.0246	45.220
3.0228	45.134
3.0211	45.034
3.0193	44.942
3.0176	44.868
3.0158	44.798
3.0140	44.735
3.0123	44.675
3.0105	44.629
3.0088	44.585
3.0070	44.546
3.0053	44.522
3.0036	44.504
3.0018	44.474
3.0001	44.444
2.9984	44.417
2.9966	44.378
2.9949	44.322
2.9932	44.267
2.9914	44.203
2.9897	44.121
2.9880	44.024
2.9863	43.912
2.9845	43.779
2.9828	43.625
2.9811	43.459
2.9794	43.277
2.9777	43.061
2.9760	42.820
2.9743	42.562
2.9726	42.276
2.9709	41.964
2.9692	41.654
2.9675	41.356
2.9658	41.069
2.9641	40.809
2.9624	40.603
2.9607	40.459
2.9590	40.378
2.9573	40.369
2.9556	40.441
2.9539	40.583
2.9523	40.761
2.9506	40.956
2.9489	41.161
2.9472	41.348
2.9455	41.512
2.9439	41.667
2.9422	41.811
2.9405	41.944
2.9389	42.057
2.9372	42.146
2.9355	42.224
2.9339	42.284
2.9322	42.322
2.9306	42.357
2.9289	42.398
2.9272	42.437
2.9256	42.467
2.9239	42.501
2.9223	42.545
2.9207	42.586
2.9190	42.625
2.9174	42.667
2.9157	42.727
2.9141	42.796
2.9124	42.874
2.9108	42.966
2.9092	43.064
2.9075	43.168
2.9059	43.281
2.9043	43.401
2.9027	43.519
2.9010	43.630
2.8994	43.742
2.8978	43.856
2.8962	43.955
2.8946	44.041
2.8929	44.104
2.8913	44.140
2.8897	44.132
2.8881	44.078
2.8865	44.000
2.8849	43.924
2.8833	43.855
2.8817	43.818
2.8801	43.833
2.8785	43.911
2.8769	44.048
2.8753	44.224
2.8737	44.423
2.8721	44.632
2.8705	44.841
2.8689	45.045
2.8673	45.242
2.8658	45.421
2.8642	45.576
2.8626	45.716
2.8610	45.842
2.8594	45.949
2.8579	46.056
2.8563	46.172
2.8547	46.281
2.8531	46.378
2.8516	46.476
2.8500	46.580
2.8484	46.677
2.8469	46.759
2.8453	46.835
