Name: Gray Slate
Type:  Rocks
6.2762	10.823
6.2686	10.605
6.2611	10.399
6.2535	10.206
6.2460	10.030
6.2385	9.8729
6.2310	9.7386
6.2235	9.6311
6.2160	9.5550
6.2086	9.5179
6.2011	9.5307
6.1937	9.6048
6.1863	9.7488
6.1790	9.9654
6.1716	10.251
6.1643	10.590
6.1570	10.959
6.1496	11.331
6.1424	11.683
6.1351	11.998
6.1278	12.273
6.1206	12.515
6.1134	12.738
6.1062	12.946
6.0990	13.133
6.0918	13.286
6.0847	13.392
6.0776	13.442
6.0704	13.444
6.0633	13.425
6.0563	13.421
6.0492	13.455
6.0421	13.526
6.0351	13.623
6.0281	13.718
6.0211	13.782
6.0141	13.788
6.0071	13.738
6.0002	13.648
5.9932	13.530
5.9863	13.395
5.9794	13.252
5.9725	13.105
5.9657	12.957
5.9588	12.812
5.9520	12.693
5.9451	12.628
5.9383	12.637
5.9315	12.722
5.9247	12.873
5.9180	13.065
5.9112	13.271
5.9045	13.475
5.8978	13.681
5.8911	13.910
5.8844	14.178
5.8777	14.490
5.8711	14.833
5.8644	15.178
5.8578	15.495
5.8512	15.759
5.8446	15.964
5.8380	16.125
5.8314	16.273
5.8249	16.433
5.8184	16.620
5.8118	16.827
5.8053	17.035
5.7988	17.217
5.7923	17.347
5.7859	17.423
5.7794	17.463
5.7730	17.497
5.7666	17.547
5.7602	17.627
5.7538	17.733
5.7474	17.848
5.7410	17.950
5.7347	18.022
5.7283	18.065
5.7220	18.090
5.7157	18.105
5.7094	18.115
5.7031	18.120
5.6969	18.114
5.6906	18.083
5.6844	18.012
5.6782	17.894
5.6719	17.724
5.6657	17.502
5.6596	17.236
5.6534	16.944
5.6472	16.644
5.6411	16.357
5.6349	16.096
5.6288	15.859
5.6227	15.637
5.6166	15.411
5.6106	15.158
5.6045	14.868
5.5984	14.540
5.5924	14.188
5.5864	13.845
5.5804	13.551
5.5744	13.352
5.5684	13.283
5.5624	13.368
5.5564	13.607
5.5505	13.976
5.5445	14.436
5.5386	14.941
5.5327	15.448
5.5268	15.927
5.5209	16.362
5.5151	16.754
5.5092	17.110
5.5033	17.441
5.4975	17.755
5.4917	18.056
5.4859	18.346
5.4801	18.626
5.4743	18.896
5.4685	19.153
5.4628	19.386
5.4570	19.582
5.4513	19.722
5.4455	19.790
5.4398	19.774
5.4341	19.674
5.4284	19.494
5.4228	19.240
5.4171	18.913
5.4114	18.513
5.4058	18.040
5.4002	17.498
5.3945	16.903
5.3889	16.286
5.3833	15.683
5.3778	15.127
5.3722	14.647
5.3666	14.260
5.3611	13.973
5.3555	13.783
5.3500	13.682
5.3445	13.658
5.3390	13.696
5.3335	13.780
5.3280	13.894
5.3225	14.028
5.3171	14.174
5.3116	14.332
5.3062	14.506
5.3008	14.705
5.2954	14.937
5.2900	15.211
5.2846	15.531
5.2792	15.897
5.2738	16.306
5.2684	16.752
5.2631	17.234
5.2578	17.749
5.2524	18.299
5.2471	18.878
5.2418	19.482
5.2365	20.094
5.2312	20.695
5.2260	21.264
5.2207	21.784
5.2154	22.241
5.2102	22.627
5.2050	22.940
5.1998	23.183
5.1945	23.362
5.1893	23.488
5.1842	23.573
5.1790	23.630
5.1738	23.670
5.1686	23.700
5.1635	23.723
5.1584	23.742
5.1532	23.757
5.1481	23.771
5.1430	23.788
5.1379	23.813
5.1328	23.848
5.1277	23.893
5.1227	23.940
5.1176	23.981
5.1126	24.003
5.1075	23.993
5.1025	23.944
5.0975	23.855
5.0925	23.730
5.0875	23.582
5.0825	23.427
5.0775	23.280
5.0726	23.154
5.0676	23.058
5.0627	22.992
5.0577	22.952
5.0528	22.932
5.0479	22.922
5.0430	22.914
5.0380	22.898
5.0332	22.872
5.0283	22.839
5.0234	22.805
5.0185	22.784
5.0137	22.786
5.0088	22.823
5.0040	22.902
4.9992	23.031
4.9944	23.215
4.9896	23.464
4.9848	23.785
4.9800	24.183
4.9752	24.648
4.9704	25.162
4.9657	25.696
4.9609	26.214
4.9562	26.685
4.9514	27.088
4.9467	27.417
4.9420	27.686
4.9373	27.917
4.9326	28.146
4.9279	28.406
4.9232	28.725
4.9186	29.120
4.9139	29.593
4.9092	30.133
4.9046	30.720
4.9000	31.326
4.8953	31.925
4.8907	32.492
4.8861	33.011
4.8815	33.475
4.8769	33.885
4.8723	34.247
4.8678	34.570
4.8632	34.866
4.8586	35.140
4.8541	35.395
4.8495	35.632
4.8450	35.850
4.8405	36.048
4.8360	36.226
4.8315	36.386
4.8270	36.527
4.8225	36.651
4.8180	36.759
4.8135	36.854
4.8090	36.938
4.8046	37.016
4.8001	37.090
4.7957	37.165
4.7913	37.246
4.7868	37.337
4.7824	37.441
4.7780	37.561
4.7736	37.698
4.7692	37.850
4.7648	38.012
4.7605	38.180
4.7561	38.348
4.7517	38.512
4.7474	38.668
4.7431	38.815
4.7387	38.954
4.7344	39.085
4.7301	39.211
4.7258	39.331
4.7215	39.440
4.7172	39.537
4.7129	39.613
4.7086	39.664
4.7043	39.687
4.7000	39.687
4.6958	39.672
4.6915	39.657
4.6873	39.661
4.6831	39.696
4.6788	39.771
4.6746	39.884
4.6704	40.027
4.6662	40.190
4.6620	40.363
4.6578	40.541
4.6536	40.723
4.6495	40.910
4.6453	41.103
4.6411	41.301
4.6370	41.502
4.6328	41.701
4.6287	41.896
4.6246	42.084
4.6205	42.262
4.6163	42.430
4.6122	42.589
4.6081	42.741
4.6040	42.884
4.6000	43.022
4.5959	43.155
4.5918	43.282
4.5877	43.403
4.5837	43.517
4.5796	43.624
4.5756	43.723
4.5716	43.814
4.5675	43.897
4.5635	43.969
4.5595	44.030
4.5555	44.079
4.5515	44.115
4.5475	44.140
4.5435	44.155
4.5395	44.161
4.5356	44.159
4.5316	44.146
4.5276	44.122
4.5237	44.084
4.5197	44.031
4.5158	43.964
4.5119	43.887
4.5080	43.806
4.5040	43.731
4.5001	43.669
4.4962	43.627
4.4923	43.604
4.4884	43.595
4.4846	43.597
4.4807	43.605
4.4768	43.621
4.4730	43.650
4.4691	43.699
4.4652	43.774
4.4614	43.875
4.4576	43.998
4.4537	44.133
4.4499	44.272
4.4461	44.407
4.4423	44.532
4.4385	44.649
4.4347	44.760
4.4309	44.869
4.4271	44.978
4.4233	45.089
4.4196	45.201
4.4158	45.314
4.4120	45.430
4.4083	45.547
4.4045	45.668
4.4008	45.792
4.3971	45.917
4.3934	46.044
4.3896	46.169
4.3859	46.294
4.3822	46.418
4.3785	46.540
4.3748	46.658
4.3711	46.770
4.3674	46.876
4.3638	46.974
4.3601	47.064
4.3564	47.147
4.3528	47.223
4.3491	47.291
4.3455	47.351
4.3418	47.404
4.3382	47.452
4.3346	47.499
4.3310	47.546
4.3273	47.593
4.3237	47.638
4.3201	47.678
4.3165	47.711
4.3129	47.735
4.3094	47.754
4.3058	47.770
4.3022	47.785
4.2986	47.800
4.2951	47.817
4.2915	47.836
4.2880	47.861
4.2844	47.892
4.2809	47.931
4.2774	47.977
4.2738	48.027
4.2703	48.081
4.2668	48.133
4.2633	48.181
4.2598	48.223
4.2563	48.258
4.2528	48.285
4.2493	48.303
4.2458	48.313
4.2424	48.322
4.2389	48.331
4.2354	48.344
4.2320	48.362
4.2285	48.388
4.2251	48.418
4.2216	48.450
4.2182	48.481
4.2148	48.509
4.2113	48.532
4.2079	48.549
4.2045	48.564
4.2011	48.577
4.1977	48.592
4.1943	48.611
4.1909	48.634
4.1875	48.662
4.1841	48.691
4.1808	48.718
4.1774	48.744
4.1740	48.768
4.1707	48.791
4.1673	48.814
4.1640	48.839
4.1606	48.862
4.1573	48.884
4.1540	48.904
4.1506	48.922
4.1473	48.940
4.1440	48.957
4.1407	48.973
4.1374	48.988
4.1341	49.001
4.1308	49.014
4.1275	49.025
4.1242	49.037
4.1209	49.049
4.1177	49.060
4.1144	49.068
4.1111	49.073
4.1079	49.074
4.1046	49.074
4.1014	49.072
4.0981	49.069
4.0949	49.064
4.0917	49.055
4.0884	49.040
4.0852	49.017
4.0820	48.985
4.0788	48.946
4.0756	48.899
4.0724	48.846
4.0692	48.787
4.0660	48.721
4.0628	48.644
4.0596	48.552
4.0565	48.439
4.0533	48.299
4.0501	48.122
4.0470	47.902
4.0438	47.636
4.0406	47.321
4.0375	46.965
4.0344	46.576
4.0312	46.170
4.0281	45.764
4.0250	45.370
4.0218	44.998
4.0187	44.646
4.0156	44.306
4.0125	43.956
4.0094	43.573
4.0063	43.137
4.0032	42.635
4.0001	42.069
3.9970	41.457
3.9940	40.828
3.9909	40.222
3.9878	39.678
3.9847	39.228
3.9817	38.893
3.9786	38.681
3.9756	38.590
3.9725	38.607
3.9695	38.722
3.9665	38.924
3.9634	39.205
3.9604	39.564
3.9574	39.996
3.9544	40.494
3.9513	41.042
3.9483	41.619
3.9453	42.196
3.9423	42.741
3.9393	43.230
3.9363	43.646
3.9333	43.982
3.9304	44.245
3.9274	44.450
3.9244	44.615
3.9214	44.757
3.9185	44.887
3.9155	45.009
3.9126	45.124
3.9096	45.227
3.9067	45.316
3.9037	45.389
3.9008	45.448
3.8979	45.495
3.8949	45.536
3.8920	45.578
3.8891	45.621
3.8862	45.669
3.8833	45.720
3.8804	45.772
3.8775	45.824
3.8746	45.876
3.8717	45.929
3.8688	45.983
3.8659	46.037
3.8630	46.090
3.8601	46.139
3.8573	46.185
3.8544	46.228
3.8515	46.271
3.8487	46.315
3.8458	46.363
3.8430	46.418
3.8401	46.483
3.8373	46.562
3.8344	46.657
3.8316	46.770
3.8288	46.898
3.8259	47.039
3.8231	47.185
3.8203	47.329
3.8175	47.471
3.8147	47.610
3.8119	47.750
3.8091	47.895
3.8063	48.046
3.8035	48.202
3.8007	48.360
3.7979	48.512
3.7951	48.653
3.7924	48.780
3.7896	48.890
3.7868	48.980
3.7841	49.053
3.7813	49.111
3.7785	49.154
3.7758	49.185
3.7730	49.208
3.7703	49.222
3.7676	49.229
3.7648	49.229
3.7621	49.222
3.7594	49.209
3.7566	49.192
3.7539	49.174
3.7512	49.158
3.7485	49.145
3.7458	49.135
3.7431	49.126
3.7404	49.117
3.7377	49.108
3.7350	49.096
3.7323	49.082
3.7296	49.064
3.7269	49.046
3.7242	49.026
3.7216	49.005
3.7189	48.986
3.7162	48.970
3.7136	48.956
3.7109	48.943
3.7083	48.930
3.7056	48.918
3.7030	48.905
3.7003	48.890
3.6977	48.874
3.6950	48.856
3.6924	48.834
3.6898	48.811
3.6872	48.786
3.6845	48.762
3.6819	48.740
3.6793	48.719
3.6767	48.699
3.6741	48.678
3.6715	48.654
3.6689	48.629
3.6663	48.604
3.6637	48.580
3.6611	48.558
3.6585	48.537
3.6560	48.516
3.6534	48.491
3.6508	48.460
3.6482	48.422
3.6457	48.377
3.6431	48.327
3.6406	48.274
3.6380	48.221
3.6355	48.169
3.6329	48.119
3.6304	48.069
3.6278	48.020
3.6253	47.968
3.6227	47.915
3.6202	47.858
3.6177	47.799
3.6152	47.738
3.6127	47.675
3.6101	47.610
3.6076	47.543
3.6051	47.473
3.6026	47.400
3.6001	47.322
3.5976	47.240
3.5951	47.155
3.5926	47.066
3.5901	46.974
3.5876	46.880
3.5852	46.783
3.5827	46.681
3.5802	46.574
3.5777	46.460
3.5753	46.340
3.5728	46.217
3.5704	46.092
3.5679	45.969
3.5654	45.850
3.5630	45.736
3.5605	45.623
3.5581	45.511
3.5557	45.398
3.5532	45.284
3.5508	45.171
3.5484	45.059
3.5459	44.947
3.5435	44.836
3.5411	44.722
3.5387	44.603
3.5363	44.477
3.5338	44.342
3.5314	44.197
3.5290	44.041
3.5266	43.872
3.5242	43.691
3.5218	43.499
3.5195	43.301
3.5171	43.101
3.5147	42.905
3.5123	42.718
3.5099	42.542
3.5075	42.373
3.5052	42.210
3.5028	42.050
3.5004	41.890
3.4981	41.726
3.4957	41.557
3.4934	41.385
3.4910	41.210
3.4887	41.035
3.4863	40.865
3.4840	40.709
3.4816	40.580
3.4793	40.489
3.4770	40.448
3.4746	40.466
3.4723	40.542
3.4700	40.669
3.4677	40.833
3.4653	41.015
3.4630	41.198
3.4607	41.362
3.4584	41.497
3.4561	41.596
3.4538	41.657
3.4515	41.686
3.4492	41.691
3.4469	41.683
3.4446	41.668
3.4423	41.652
3.4400	41.633
3.4378	41.608
3.4355	41.574
3.4332	41.525
3.4309	41.462
3.4287	41.386
3.4264	41.302
3.4241	41.216
3.4219	41.130
3.4196	41.047
3.4174	40.967
3.4151	40.889
3.4129	40.811
3.4106	40.732
3.4084	40.649
3.4061	40.562
3.4039	40.470
3.4017	40.373
3.3994	40.272
3.3972	40.169
3.3950	40.066
3.3928	39.962
3.3906	39.855
3.3883	39.745
3.3861	39.634
3.3839	39.524
3.3817	39.417
3.3795	39.314
3.3773	39.214
3.3751	39.111
3.3729	38.999
3.3707	38.877
3.3685	38.744
3.3663	38.602
3.3641	38.451
3.3620	38.294
3.3598	38.128
3.3576	37.957
3.3554	37.791
3.3533	37.645
3.3511	37.533
3.3489	37.472
3.3468	37.467
3.3446	37.517
3.3425	37.611
3.3403	37.729
3.3382	37.851
3.3360	37.958
3.3339	38.036
3.3317	38.079
3.3296	38.089
3.3274	38.073
3.3253	38.041
3.3232	38.000
3.3210	37.954
3.3189	37.906
3.3168	37.854
3.3147	37.798
3.3126	37.742
3.3104	37.686
3.3083	37.636
3.3062	37.590
3.3041	37.548
3.3020	37.506
3.2999	37.458
3.2978	37.400
3.2957	37.334
3.2936	37.265
3.2915	37.197
3.2894	37.135
3.2874	37.081
3.2853	37.031
3.2832	36.982
3.2811	36.929
3.2790	36.871
3.2770	36.812
3.2749	36.755
3.2728	36.707
3.2708	36.669
3.2687	36.638
3.2666	36.610
3.2646	36.579
3.2625	36.541
3.2605	36.494
3.2584	36.439
3.2564	36.381
3.2543	36.324
3.2523	36.269
3.2503	36.216
3.2482	36.163
3.2462	36.107
3.2442	36.046
3.2421	35.979
3.2401	35.907
3.2381	35.829
3.2361	35.744
3.2340	35.650
3.2320	35.548
3.2300	35.439
3.2280	35.326
3.2260	35.210
3.2240	35.096
3.2220	34.982
3.2200	34.869
3.2180	34.753
3.2160	34.634
3.2140	34.511
3.2120	34.384
3.2100	34.254
3.2080	34.123
3.2060	33.995
3.2040	33.868
3.2021	33.740
3.2001	33.610
3.1981	33.474
3.1961	33.331
3.1942	33.183
3.1922	33.036
3.1902	32.893
3.1883	32.757
3.1863	32.627
3.1844	32.500
3.1824	32.370
3.1805	32.230
3.1785	32.078
3.1766	31.918
3.1746	31.755
3.1727	31.596
3.1707	31.443
3.1688	31.295
3.1669	31.143
3.1649	30.982
3.1630	30.807
3.1611	30.623
3.1591	30.436
3.1572	30.256
3.1553	30.086
3.1534	29.927
3.1515	29.772
3.1495	29.612
3.1476	29.441
3.1457	29.257
3.1438	29.063
3.1419	28.863
3.1400	28.662
3.1381	28.464
3.1362	28.271
3.1343	28.082
3.1324	27.894
3.1305	27.703
3.1286	27.507
3.1268	27.302
3.1249	27.087
3.1230	26.868
3.1211	26.648
3.1192	26.431
3.1174	26.221
3.1155	26.015
3.1136	25.810
3.1117	25.601
3.1099	25.385
3.1080	25.164
3.1061	24.939
3.1043	24.714
3.1024	24.493
3.1006	24.277
3.0987	24.065
3.0969	23.855
3.0950	23.645
3.0932	23.435
3.0913	23.225
3.0895	23.014
3.0876	22.805
3.0858	22.598
3.0840	22.395
3.0821	22.195
3.0803	21.999
3.0785	21.808
3.0766	21.617
3.0748	21.425
3.0730	21.230
3.0712	21.032
3.0694	20.835
3.0675	20.643
3.0657	20.460
3.0639	20.285
3.0621	20.117
3.0603	19.949
3.0585	19.779
3.0567	19.607
3.0549	19.435
3.0531	19.268
3.0513	19.110
3.0495	18.960
3.0477	18.816
3.0459	18.672
3.0441	18.526
3.0423	18.377
3.0406	18.225
3.0388	18.076
3.0370	17.933
3.0352	17.800
3.0334	17.677
3.0317	17.560
3.0299	17.447
3.0281	17.333
3.0264	17.216
3.0246	17.095
3.0228	16.972
3.0211	16.848
3.0193	16.728
3.0176	16.610
3.0158	16.496
3.0140	16.386
3.0123	16.282
3.0105	16.183
3.0088	16.086
3.0070	15.990
3.0053	15.893
3.0036	15.793
3.0018	15.687
3.0001	15.579
2.9984	15.471
2.9966	15.368
2.9949	15.270
2.9932	15.177
2.9914	15.087
2.9897	14.997
2.9880	14.903
2.9863	14.806
2.9845	14.704
2.9828	14.601
2.9811	14.499
2.9794	14.398
2.9777	14.300
2.9760	14.203
2.9743	14.110
2.9726	14.019
2.9709	13.929
2.9692	13.840
2.9675	13.752
2.9658	13.664
2.9641	13.575
2.9624	13.485
2.9607	13.396
2.9590	13.306
2.9573	13.217
2.9556	13.128
2.9539	13.039
2.9523	12.952
2.9506	12.870
2.9489	12.795
2.9472	12.730
2.9455	12.675
2.9439	12.629
2.9422	12.588
2.9405	12.549
2.9389	12.510
2.9372	12.470
2.9355	12.432
2.9339	12.395
2.9322	12.363
2.9306	12.338
2.9289	12.321
2.9272	12.310
2.9256	12.309
2.9239	12.318
2.9223	12.335
2.9207	12.361
2.9190	12.392
2.9174	12.429
2.9157	12.470
2.9141	12.516
2.9124	12.566
2.9108	12.624
2.9092	12.688
2.9075	12.755
2.9059	12.824
2.9043	12.894
2.9027	12.965
2.9010	13.038
2.8994	13.113
2.8978	13.193
2.8962	13.274
2.8946	13.354
2.8929	13.429
2.8913	13.496
2.8897	13.553
2.8881	13.601
2.8865	13.643
2.8849	13.683
2.8833	13.722
2.8817	13.763
2.8801	13.803
2.8785	13.843
2.8769	13.878
2.8753	13.905
2.8737	13.922
2.8721	13.926
2.8705	13.920
2.8689	13.906
2.8673	13.886
2.8658	13.864
2.8642	13.840
2.8626	13.811
2.8610	13.776
2.8594	13.734
2.8579	13.687
2.8563	13.636
2.8547	13.583
2.8531	13.528
2.8516	13.467
2.8500	13.398
2.8484	13.316
2.8469	13.224
2.8453	13.121
2.8437	13.012
2.8422	12.900
2.8406	12.787
2.8391	12.674
2.8375	12.562
