Name: Leucite KAlSi2O6
Type:  Mineral
9.582536785	23.6828
9.564856422	23.8862
9.547241181	24.0173
9.529690704	24.2109
9.512204634	24.4101
9.494782617	24.5226
9.477424301	24.6889
9.460138288	24.9272
9.4429063	25.081
9.425736975	25.1938
9.408629972	25.3806
9.391584952	25.4763
9.374601579	25.3986
9.35767952	25.3427
9.340818443	25.2685
9.324018018	25.0107
9.307277919	24.716
9.290597822	24.4799
9.273977405	24.1269
9.257416348	23.7101
9.240914333	23.3954
9.224471046	23.0502
9.208086173	22.6506
9.191759404	22.3474
9.17549043	22.1061
9.159278945	21.8325
9.143124645	21.6181
9.127027227	21.5222
9.110986392	21.4196
9.095001842	21.3364
9.079073281	21.3525
9.06320863	21.3554
9.04739114	21.3178
9.031628764	21.3659
9.015921215	21.4257
9.000268208	21.4042
8.984669459	21.4274
8.969124685	21.5402
8.953633608	21.5903
8.93819595	21.6359
8.922811435	21.7333
8.907479789	21.7446
8.89220074	21.6945
8.876974017	21.7045
8.861799353	21.696
8.846676481	21.5878
8.831605135	21.5329
8.816585054	21.5258
8.801615977	21.4301
8.786697643	21.3347
8.771829795	21.3117
8.757012178	21.2355
8.742244536	21.1132
8.727526619	21.0556
8.712858175	20.9875
8.69824652	20.8312
8.683676252	20.7202
8.669154714	20.6669
8.654681663	20.5307
8.640256858	20.3801
8.625880055	20.311
8.611551018	20.184
8.597269507	20.0231
8.583035287	19.9306
8.568848124	19.802
8.554707784	19.583
8.540614036	19.4074
8.52656665	19.2294
8.512565398	18.9101
8.498610052	18.5498
8.484700388	18.2065
8.470836182	17.7573
8.45701721	17.2175
8.443243252	16.7033
8.429514089	16.122
8.415829502	15.4431
8.402189274	14.7812
8.388593191	14.104
8.375041038	13.3349
8.361539594	12.5586
8.348074642	11.8098
8.334652987	10.9988
8.32127442	10.1494
8.307938734	9.3357
8.294645723	8.5049
8.281395183	7.6321
8.268186911	6.7756
8.255020704	5.9338
8.241896361	5.0813
8.228813685	4.2493
8.215772476	3.4775
8.202772537	2.7632
8.189813674	2.1091
8.176895691	1.5564
8.164018395	1.1223
8.151188239	0.813
8.138391724	0.6226
8.125635323	0.5391
8.11291885	0.5513
8.100242116	0.6257
8.087604937	0.729
8.075007126	0.8469
8.062448501	0.9761
8.049928879	1.1262
8.037448078	1.2603
8.025005918	1.387
8.012602221	1.519
8.000236807	1.6379
7.9879095	1.7493
7.975620124	1.8555
7.963368505	1.9553
7.951154468	2.0537
7.938977841	2.147
7.926838452	2.2417
7.914736131	2.3332
7.902670708	2.4224
7.890642014	2.4993
7.878649883	2.5776
7.866694148	2.654
7.854780812	2.7236
7.842897355	2.7998
7.831049799	2.8711
7.819237984	2.9429
7.807461747	3.0154
7.795720929	3.0767
7.784015369	3.1416
7.772344909	3.2056
7.760709391	3.2642
7.749108659	3.3157
7.737542556	3.3728
7.726010929	3.4331
7.714513623	3.4888
7.703050485	3.5427
7.691621363	3.6008
7.680226106	3.6511
7.668864563	3.6904
7.657536586	3.7434
7.646242025	3.7971
7.634980733	3.8411
7.623752563	3.8852
7.61255737	3.9355
7.601395008	3.9778
7.590265333	4.0068
7.579173946	4.0434
7.568109199	4.0847
7.557076711	4.1186
7.546076342	4.1494
7.535107952	4.1819
7.524171401	4.2078
7.51326655	4.2351
7.502393263	4.2793
7.491551403	4.3135
7.480740833	4.3398
7.469961418	4.3818
7.459213023	4.4253
7.448495516	4.4514
7.437808762	4.4802
7.42715263	4.5141
7.416526989	4.5447
7.405931707	4.5732
7.395366655	4.5996
7.384831703	4.6199
7.374326724	4.634
7.363851589	4.6604
7.353406171	4.6853
7.342990345	4.6916
7.332603984	4.7082
7.322252325	4.7317
7.311924506	4.7419
7.30162578	4.7612
7.291356025	4.7837
7.281115117	4.7947
7.270902937	4.8076
7.260719363	4.8328
7.250564275	4.8518
7.240437554	4.8599
7.230339081	4.8813
7.220268738	4.9057
7.210226408	4.9136
7.200211974	4.9292
7.19022532	4.9609
7.18026633	4.977
7.17033489	4.9827
7.160436013	5.0054
7.150559317	5.0281
7.140709829	5.0422
7.130887439	5.064
7.121092034	5.0825
7.111323503	5.0947
7.101581735	5.114
7.091866622	5.1362
7.082178053	5.154
7.07251592	5.1614
7.062880115	5.1787
7.053270531	5.187
7.04368706	5.1885
7.034129597	5.2058
7.024598035	5.2126
7.01509227	5.2065
7.005612196	5.2026
6.99615771	5.2131
6.986728709	5.2202
6.977325089	5.2182
6.967946748	5.2226
6.958593585	5.2348
6.949265497	5.25
6.939962385	5.2646
6.930688952	5.2825
6.921435478	5.2827
6.912206681	5.2783
6.903002461	5.2871
6.893822721	5.2952
6.884667364	5.292
6.875536292	5.2961
6.866429409	5.2881
6.857346618	5.2969
6.848287825	5.3227
6.839252935	5.3303
6.830241852	5.3342
6.821254483	5.3515
6.812290735	5.3657
6.803350514	5.3545
6.794433728	5.3301
6.785540285	5.3215
6.776670093	5.3257
6.767823062	5.3323
6.7589991	5.3369
6.750198118	5.3437
6.741420026	5.3469
6.732664735	5.3508
6.723932156	5.3579
6.715226709	5.3559
6.706539278	5.3662
6.697874296	5.3857
6.689231675	5.3887
6.680611329	5.3904
6.672013173	5.4048
6.663437121	5.4223
6.654883087	5.4294
6.646350987	5.4228
6.637840737	5.4238
6.629352253	5.4492
6.620885451	5.4658
6.612440248	5.4817
6.604016563	5.4963
6.595614312	5.4949
6.587233415	5.5058
6.578873789	5.5146
6.570535354	5.5132
6.56221803	5.5359
6.553921736	5.5588
6.545646392	5.5661
6.537391921	5.5725
6.529158241	5.5903
6.520945276	5.6015
6.512757189	5.6113
6.504585407	5.615
6.496434107	5.6164
6.488303211	5.6333
6.480192643	5.6667
6.472102327	5.698
6.464032186	5.7182
6.455982145	5.749
6.44795213	5.791
6.439942066	5.813
6.431951879	5.8303
6.423981494	5.863
6.416030838	5.886
6.408099838	5.9189
6.400188422	5.9485
6.392296516	5.9568
6.384424048	5.9455
6.376570948	5.9236
6.368737143	5.915
6.360922563	5.9148
6.353127136	5.9018
6.345350793	5.8957
6.337593464	5.9216
6.329855078	5.9387
6.322139564	5.9468
6.314438848	5.9631
6.30675687	5.9704
6.29909356	5.9695
6.291448851	5.9795
6.283822676	5.9856
6.276214965	5.9739
6.268625654	5.9756
6.261054675	5.9785
6.253501961	5.9651
6.245967447	5.9524
6.238451067	5.9512
6.230952756	5.9441
6.223472449	5.9326
6.21601008	5.9277
6.208565585	5.9123
6.201142747	5.8918
6.1937338	5.8855
6.186342535	5.8757
6.178968891	5.865
6.171612803	5.864
6.164274209	5.8662
6.156953047	5.8594
6.149649255	5.8503
6.14236277	5.8442
6.135093533	5.8364
6.12784148	5.8132
6.120606552	5.7912
6.113388688	5.7768
6.106187828	5.7678
6.099003911	5.7612
6.091836878	5.7607
6.084686669	5.76
6.077553226	5.7475
6.070436489	5.7378
6.063336399	5.7263
6.056252899	5.6887
6.049185931	5.655
6.042135436	5.668
6.035101357	5.6689
6.02808727	5.6689
6.021085843	5.6631
6.01410066	5.6474
6.007131667	5.6343
6.000178805	5.6304
5.99324202	5.625
5.986321256	5.6155
5.979416457	5.6077
5.972527568	5.6023
5.965654534	5.5874
5.9587973	5.5769
5.951955813	5.573
5.945130017	5.5539
5.938319859	5.5222
5.931525286	5.5327
5.924746243	5.5503
5.917982678	5.5398
5.911234538	5.5295
5.904501769	5.5173
5.89778432	5.4919
5.891082139	5.4939
5.884395172	5.4888
5.87772337	5.488
5.871066679	5.501
5.864428488	5.4973
5.85780186	5.4973
5.851190191	5.4978
5.84459343	5.4988
5.838011527	5.4934
5.831444431	5.4775
5.824892094	5.4651
5.818354465	5.4783
5.811831494	5.4934
5.805323133	5.4993
5.798829332	5.5185
5.792350043	5.5266
5.785885217	5.529
5.779434806	5.5398
5.772998761	5.5378
5.766577035	5.5342
5.760169579	5.5625
5.753776347	5.5864
5.747397291	5.592
5.741032364	5.5972
5.734681519	5.603
5.728344709	5.6025
5.722021888	5.5913
5.715713009	5.5908
5.709421287	5.5869
5.703140149	5.5827
5.696872816	5.5854
5.690619242	5.5871
5.684379382	5.5847
5.678153192	5.5813
5.671940626	5.5874
5.66574164	5.5945
5.659556189	5.5864
5.653384229	5.5879
5.647225716	5.5906
5.641080605	5.5864
5.634948854	5.5901
5.628830419	5.5954
5.622725256	5.6025
5.616633323	5.6003
5.610557723	5.6025
5.604492113	5.6064
5.598439603	5.6064
5.592400152	5.6128
5.586373717	5.615
5.580360257	5.6055
5.574359729	5.6062
5.568372092	5.6206
5.562397304	5.6199
5.556435324	5.6142
5.550486112	5.6199
5.544549625	5.6262
5.538625823	5.625
5.532714665	5.6228
5.526816112	5.6294
5.520930122	5.6284
5.515056656	5.6286
5.509195674	5.6396
5.503347136	5.6399
5.497511002	5.6365
5.491687233	5.6455
5.48587579	5.6416
5.480076633	5.6323
5.474289725	5.6455
5.468518015	5.6501
5.462755479	5.6384
5.457005076	5.6501
5.451266765	5.6601
5.445540511	5.6555
5.439826274	5.6575
5.434124016	5.6623
5.428433701	5.6606
5.422755291	5.6582
5.417088748	5.6604
5.411434035	5.6628
5.405791116	5.6601
5.400159953	5.6584
5.394540509	5.6621
5.388932749	5.6636
5.383336635	5.6623
5.377752132	5.6658
5.372179203	5.6711
5.366617813	5.6667
5.361067925	5.6587
5.355529504	5.6645
5.350002515	5.6587
5.344486921	5.657
5.338982689	5.6699
5.333492627	5.6758
5.328011006	5.6745
5.32254064	5.6799
5.317081497	5.6816
5.31163354	5.6704
5.306196736	5.6721
5.30077105	5.6765
5.295356449	5.6726
5.289952898	5.6719
5.284560364	5.6767
5.279178813	5.675
5.273808212	5.6745
5.268448526	5.6794
5.263099724	5.6772
5.257761771	5.6763
5.252434635	5.6836
5.247118283	5.688
5.241812682	5.6846
5.236517799	5.6814
5.231233603	5.6841
5.225960061	5.6804
5.220697141	5.6782
5.21544481	5.6772
5.210203036	5.6782
5.204974498	5.6799
5.19975374	5.6865
5.194543444	5.6931
5.189343579	5.6882
5.184154115	5.6819
5.178975019	5.687
5.173806261	5.688
5.168647809	5.6916
5.163499634	5.6941
5.158361704	5.6914
5.153233989	5.6838
5.148116459	5.6799
5.143009082	5.6914
5.137911829	5.6919
5.13282467	5.6855
5.127747575	5.6914
5.122680514	5.6887
5.117623458	5.685
5.112576376	5.6882
5.107539239	5.6924
5.102512018	5.6855
5.097494683	5.685
5.092487206	5.6897
5.087489558	5.6836
5.082504292	5.678
5.077526209	5.6816
5.072557868	5.6816
5.06759924	5.6811
5.062650297	5.6799
5.057711011	5.6814
5.052781354	5.678
5.047861297	5.6763
5.042950812	5.6765
5.038049872	5.6728
5.033158448	5.6677
5.028276513	5.6687
5.023404039	5.6702
5.018541	5.6692
5.013687367	5.6675
5.008843113	5.6621
5.004010715	5.664
4.999185133	5.6704
4.994368849	5.6745
4.989561837	5.6723
4.984764069	5.6626
4.979975518	5.6616
4.97519616	5.6711
4.970425966	5.6692
4.96566491	5.666
4.960912967	5.6728
4.95617011	5.6741
4.951436313	5.6719
4.94671155	5.6719
4.941995795	5.6689
4.937289023	5.6645
4.932591209	5.6721
4.927902325	5.6741
4.923222347	5.6733
4.918551251	5.6748
4.913889009	5.6763
4.909235598	5.675
4.904590991	5.6704
4.899955165	5.6662
4.895328095	5.6723
4.890712146	5.668
4.886102507	5.6662
4.88150155	5.6697
4.876909249	5.6736
4.87232558	5.676
4.86775052	5.6692
4.863184043	5.6623
4.858626126	5.6699
4.854076745	5.6741
4.849535875	5.665
4.845003493	5.6626
4.840479575	5.6677
4.835964098	5.6704
4.831457037	5.6689
4.826958369	5.6728
4.822468072	5.6785
4.81798612	5.6719
4.813512492	5.6675
4.809047164	5.6765
4.804590113	5.6797
4.800141316	5.6699
4.79570075	5.6711
4.791268392	5.6843
4.78684422	5.6843
4.782430498	5.6733
4.778022625	5.6731
4.773622869	5.6738
4.769231209	5.6714
4.764847623	5.6716
4.760472086	5.6797
4.756104579	5.6863
4.751745078	5.6894
4.747393562	5.6863
4.743050009	5.6748
4.738714396	5.676
4.734386703	5.6833
4.730066907	5.6806
4.725754987	5.6765
4.721450921	5.6809
4.717154688	5.6833
4.712866266	5.6802
4.708585635	5.6794
4.704312773	5.6794
4.700047658	5.6785
4.695790271	5.6758
4.691540589	5.6799
4.687298593	5.678
4.68306426	5.6753
4.67883976	5.677
4.67462069	5.6802
4.670409221	5.676
4.666205334	5.6728
4.662009009	5.6745
4.657820224	5.6694
4.65363896	5.6741
4.649465195	5.6828
4.645298911	5.6723
4.641140087	5.6702
4.636988702	5.6787
4.632844738	5.6802
4.628708174	5.6767
4.62457899	5.6811
4.620457167	5.6782
4.616342684	5.6745
4.612235523	5.6792
4.608135664	5.6816
4.604043086	5.6728
4.599957772	5.6694
4.595879702	5.6714
4.591808856	5.6723
4.587745215	5.6785
4.58368876	5.6792
4.57964157	5.6719
4.575599426	5.6738
4.571564412	5.677
4.567536508	5.6706
4.563515696	5.6645
4.559501956	5.6626
4.555495271	5.6684
4.551495621	5.6726
4.547502989	5.6684
4.543517355	5.6628
4.539538701	5.6597
4.535567009	5.664
4.531602261	5.6689
4.527644439	5.6592
4.523693523	5.6531
4.519749497	5.6545
4.515814382	5.6582
4.511884077	5.656
4.507960608	5.6548
4.504043956	5.6543
4.500134104	5.6538
4.496231034	5.6457
4.492334729	5.646
4.488445171	5.6489
4.484562343	5.6457
4.480686226	5.6394
4.476816804	5.6445
4.47295406	5.6474
4.469097975	5.6384
4.465248534	5.6406
4.461405718	5.6418
4.45756951	5.6316
4.453739894	5.6274
4.449916853	5.636
4.44610037	5.6406
4.442290427	5.6316
4.438487009	5.6304
4.434690097	5.6348
4.430899676	5.6262
4.42711573	5.6233
4.423340197	5.6272
4.419569145	5.6272
4.415804518	5.6265
4.412046298	5.6282
4.408294471	5.6272
4.404549018	5.6211
4.400809925	5.6269
4.397077175	5.625
4.393350752	5.6157
4.389630639	5.6206
4.385916821	5.6245
4.382209282	5.6245
4.378508006	5.6245
4.374812977	5.623
4.371124179	5.6225
4.367441596	5.6245
4.363765214	5.6321
4.360095015	5.6352
4.356430985	5.6296
4.352773108	5.6289
4.349121369	5.6286
4.345475751	5.6221
4.341836241	5.6291
4.338202821	5.6335
4.334577357	5.6269
4.330956072	5.6235
4.327340832	5.6265
4.323731623	5.6233
4.320128429	5.6179
4.316531235	5.6167
4.312940028	5.6233
4.30935479	5.625
4.305775509	5.6238
4.302202168	5.6274
4.298634754	5.6262
4.29507325	5.6184
4.291517644	5.6199
4.287967919	5.6243
4.284424062	5.625
4.280886058	5.6277
4.277353892	5.624
4.27382755	5.6206
4.270307018	5.6206
4.266792281	5.6272
4.263283325	5.6272
4.259780136	5.623
4.256282699	5.6233
4.252791	5.6252
4.249306832	5.6245
4.245826565	5.6184
4.242351994	5.6189
4.238883105	5.6218
4.235419885	5.6184
4.231962319	5.6194
4.228510393	5.6313
4.225064094	5.6306
4.221623408	5.623
4.218188322	5.616
4.214758821	5.6186
4.211334892	5.6262
4.207916522	5.6269
4.204503696	5.623
4.201096402	5.6221
4.197694626	5.6267
4.194300114	5.6238
4.190909331	5.6201
4.187524026	5.6179
4.184144186	5.6211
4.180769797	5.6223
4.177400846	5.6203
4.174037321	5.6255
4.170679208	5.6225
4.167326493	5.6189
4.163979165	5.6225
4.16063721	5.6208
4.157300615	5.6211
4.153969367	5.6291
4.150643454	5.6235
4.147322862	5.6155
4.144007579	5.6098
4.140697592	5.612
4.137392888	5.6138
4.134093455	5.6167
4.130799281	5.6142
4.127510352	5.6147
4.124226656	5.612
4.120948181	5.6103
4.117674914	5.6179
4.114408535	5.614
4.111145645	5.6081
4.107887925	5.6064
4.104635365	5.6042
4.101387951	5.6047
4.098145671	5.6084
4.094908514	5.6094
4.091676466	5.6035
4.088449517	5.6035
4.085227653	5.6113
4.082010864	5.6067
4.078799136	5.6035
4.075592459	5.6113
4.072390819	5.6118
4.069194206	5.6015
4.066002607	5.5989
4.062816011	5.5906
4.059634406	5.5854
4.056457779	5.592
4.053286121	5.6025
4.050119418	5.5981
4.046957659	5.5915
4.043800833	5.5932
4.040648928	5.5947
4.037503563	5.5945
4.034361463	5.5818
4.031224251	5.5784
4.028091913	5.5835
4.024964439	5.5869
4.021841819	5.5788
4.018724039	5.572
4.01561109	5.5808
4.012502959	5.5803
4.009399637	5.5771
4.00630111	5.5835
4.00320737	5.5835
4.000118404	5.5757
3.997034201	5.5766
3.99395475	5.5725
3.990880041	5.5642
3.987810062	5.5591
3.984744803	5.5603
3.981684252	5.5644
3.9786284	5.5608
3.975577234	5.5588
3.972530744	5.5571
3.96948892	5.5571
3.966451751	5.5554
3.963420797	5.5476
3.960392903	5.551
3.957369631	5.5564
3.954350972	5.5549
3.951336915	5.5532
3.948327449	5.5515
3.945322564	5.5434
3.942322249	5.5508
3.939326493	5.5578
3.936335288	5.5559
3.933348621	5.553
3.930366483	5.5525
3.927388864	5.5495
3.924415753	5.5434
3.921447139	5.5461
3.918483014	5.55
3.915523366	5.5505
3.912568186	5.5469
3.909617463	5.5505
3.906671188	5.5532
3.90372935	5.5469
3.900791939	5.5452
3.897858945	5.5481
3.894930359	5.5508
3.892007684	5.5459
3.889087881	5.5442
3.886172454	5.5461
3.883261396	5.5481
3.880354695	5.5469
3.877452343	5.5452
3.874554329	5.5412
3.871660644	5.5369
3.868771278	5.5307
3.865886222	5.5347
3.863005465	5.5395
3.860128998	5.5344
3.857256812	5.5327
3.854388896	5.5359
3.851525243	5.5315
3.848665841	5.5161
3.845812161	5.5185
3.842961232	5.5185
3.840114528	5.5198
3.837272037	5.5307
3.834433752	5.5266
3.831599662	5.5232
3.828769759	5.5256
3.825944033	5.5256
3.823122474	5.5237
3.820305074	5.5242
3.817491824	5.5227
3.814682714	5.5198
3.811877735	5.5256
3.809076878	5.5264
3.806280134	5.5222
3.803487494	5.5232
3.800698949	5.5212
3.797914489	5.5176
3.795134107	5.5259
3.792357792	5.5293
3.789585537	5.529
3.786817332	5.5246
3.784053167	5.52
3.781293036	5.5286
3.778538356	5.5334
3.77578626	5.5268
3.773038171	5.5202
3.770294079	5.52
3.767553976	5.5227
3.764817852	5.5198
3.7620857	5.5183
3.759357511	5.5156
3.756633275	5.511
3.753912985	5.5122
3.751196632	5.5151
3.748484207	5.5188
3.745775701	5.5202
3.743071107	5.5151
3.740370416	5.5098
3.73767362	5.509
3.734980709	5.5139
3.732291676	5.5176
3.729606512	5.5076
3.726925208	5.5102
3.724247758	5.5159
3.721574151	5.5107
3.718904381	5.5044
3.716238438	5.5029
3.713577694	5.5027
3.71091938	5.4951
3.708264869	5.4951
3.705614154	5.5027
3.702967225	5.4949
3.700324074	5.4885
3.697684695	5.4946
3.695049078	5.5015
3.692417215	5.4975
3.689789099	5.4919
3.687164722	5.4924
3.684544075	5.4892
3.68192715	5.4863
3.67931394	5.4831
3.676704437	5.4812
3.674098633	5.4875
3.67149652	5.4853
3.66889809	5.479
3.666303336	5.4773
3.663712249	5.4783
3.661124822	5.4807
3.658541047	5.477
3.655960916	5.4685
3.653384422	5.459
3.65081289	5.4663
3.648243644	5.4697
3.645678012	5.4748
3.643115986	5.4758
3.640557559	5.4639
3.638002722	5.4551
3.635451469	5.4604
3.632903791	5.4648
3.630359682	5.4624
3.627819133	5.4553
3.625282138	5.4526
3.622748688	5.4607
3.620218777	5.4595
3.617692397	5.4504
3.615169541	5.4531
3.6126502	5.4573
3.610135673	5.4582
3.607623341	5.4548
3.605114504	5.4531
3.602609154	5.4577
3.600107283	5.4551
3.597608885	5.4519
3.595113953	5.4494
3.592622478	5.4514
3.590134454	5.4451
3.587649874	5.4441
3.585168731	5.4482
3.582691017	5.4477
3.580216725	5.4429
3.577745848	5.4385
3.57527838	5.4341
3.572814313	5.439
3.57035364	5.4394
3.567896354	5.4326
3.565442448	5.4287
