Name: Quartz SiO2
Type:  Mineral
3.553223378	7.4682
3.550790868	7.4795
3.548360427	7.4807
3.545933311	7.4839
3.543509513	7.5024
3.541089027	7.5144
3.538671844	7.5198
3.53625796	7.5259
3.533847367	7.5322
3.531440058	7.5422
3.529036026	7.5515
3.526635266	7.5583
3.524237769	7.5649
3.52184353	7.571
3.519452542	7.5757
3.517064798	7.5786
3.514680292	7.5801
3.512299017	7.5879
3.509920967	7.595
3.507546135	7.593
3.505174514	7.5947
3.502806098	7.6064
3.500440881	7.6169
3.498078855	7.6213
3.495720015	7.6279
3.493365575	7.6313
3.491013085	7.6345
3.488663762	7.6479
3.486317598	7.6543
3.483974588	7.6616
3.481634725	7.6653
3.479298003	7.664
3.476964415	7.6648
3.474633956	7.6645
3.472306619	7.6709
3.469982397	7.6748
3.467661284	7.6733
3.465343275	7.6821
3.463028363	7.6907
3.460716541	7.6904
3.458407804	7.6924
3.456102146	7.6909
3.453799559	7.6863
3.451500039	7.6841
3.449203579	7.6792
3.446910172	7.6767
3.444619814	7.6762
3.442332497	7.6738
3.440048216	7.6679
3.437768146	7.6631
3.435489916	7.6587
3.433214704	7.6611
3.430942504	7.6572
3.428673309	7.6523
3.426407114	7.6538
3.424143913	7.6533
3.421883699	7.644
3.419626467	7.6362
3.417372212	7.633
3.415120926	7.6323
3.412872605	7.6345
3.410627242	7.6308
3.408384831	7.626
3.406145367	7.6181
3.403908845	7.6235
3.401675257	7.6408
3.399444599	7.643
3.397216864	7.6365
3.394992047	7.6382
3.392770143	7.6428
3.390551144	7.6423
3.388335047	7.6418
3.386121844	7.6477
3.383912676	7.6433
3.381705245	7.635
3.379500692	7.6252
3.377299012	7.6218
3.375100198	7.6235
3.372904246	7.6367
3.370711149	7.643
3.368520903	7.6421
3.366333501	7.6416
3.364148938	7.6399
3.361967208	7.6457
3.359788306	7.6499
3.357612227	7.6484
3.355438965	7.6479
3.353268515	7.6518
3.35110087	7.6633
3.348937148	7.6589
3.346775098	7.6575
3.344615837	7.6636
3.342459362	7.6614
3.340305665	7.6604
3.338154741	7.6545
3.336006587	7.6516
3.333861195	7.6523
3.33171856	7.6562
3.329578678	7.6572
3.327441544	7.6577
3.32530715	7.6579
3.323175494	7.6511
3.321046568	7.6462
3.318920368	7.646
3.31679689	7.6472
3.314676126	7.6479
3.312558073	7.6438
3.310442725	7.6335
3.308330077	7.6308
3.306220124	7.6321
3.304112861	7.6304
3.302008281	7.6247
3.299906382	7.624
3.297808244	7.6225
3.295711686	7.6196
3.293617792	7.6167
3.291526557	7.612
3.289437976	7.6108
3.287352045	7.6081
3.285268756	7.6062
3.283188107	7.6081
3.281110091	7.6128
3.279034705	7.6042
3.276961942	7.5989
3.274891798	7.5989
3.272824267	7.6008
3.270759346	7.5942
3.268697029	7.5923
3.26663731	7.5932
3.264580186	7.5881
3.262525652	7.5827
3.260473701	7.584
3.25842433	7.5898
3.256377534	7.5881
3.254333308	7.5798
3.252291646	7.5783
3.250252545	7.5776
3.248217054	7.5732
3.246183057	7.5713
3.244151606	7.5757
3.242122696	7.5793
3.240096322	7.581
3.238072479	7.5732
3.236051163	7.5632
3.234032369	7.5593
3.232016093	7.5603
3.230002329	7.5613
3.227991073	7.5583
3.22598232	7.5559
3.223976065	7.5525
3.221972305	7.5498
3.219971033	7.5532
3.217972246	7.5469
3.215975939	7.5476
3.213982108	7.55
3.211990747	7.552
3.210001852	7.552
3.208015419	7.5454
3.206031443	7.5376
3.204049919	7.5259
3.202070843	7.521
3.200095235	7.5256
3.19812104	7.5259
3.196149279	7.5202
3.194179949	7.5156
3.192213043	7.5151
3.190248559	7.5229
3.18828649	7.522
3.186326834	7.5185
3.184369586	7.5166
3.18241474	7.5115
3.180462293	7.5095
3.17851224	7.5078
3.176564577	7.5071
3.1746193	7.4968
3.172676403	7.4841
3.170735883	7.487
3.168797736	7.4797
3.166861956	7.4795
3.164928541	7.4924
3.162997484	7.489
3.161068783	7.4709
3.159142432	7.4648
3.157218427	7.4685
3.155296765	7.4595
3.153378435	7.4429
3.151461443	7.4294
3.14954678	7.4189
3.147634443	7.4092
3.145724426	7.3989
3.143816726	7.3913
3.141911338	7.3755
3.140008258	7.3584
3.138107483	7.3452
3.136209007	7.3403
3.134312827	7.333
3.132418938	7.3176
3.130527337	7.3132
3.128638019	7.3139
3.126750981	7.3105
3.124866217	7.3056
3.122984699	7.3081
3.121104471	7.3091
3.119226507	7.3183
3.1173508	7.3254
3.115477349	7.3249
3.113606148	7.3252
3.111737193	7.3335
3.10987048	7.3423
3.108006006	7.352
3.106143766	7.3523
3.104283756	7.3501
3.102425973	7.3564
3.100570412	7.3618
3.098717069	7.3638
3.096865941	7.3674
3.095017023	7.3664
3.093170311	7.362
3.091325802	7.3647
3.089483491	7.3613
3.087643375	7.3511
3.085805449	7.3559
3.08396971	7.362
3.082136155	7.3535
3.080304778	7.3493
3.078476524	7.3518
3.076649492	7.3493
3.074824627	7.3435
3.073001926	7.3352
3.071181385	7.3247
3.069363	7.3193
3.067546766	7.3171
3.065732681	7.3096
3.06392074	7.2964
3.06211094	7.2751
3.060303276	7.2615
3.058497745	7.2627
3.056694344	7.2522
3.054893068	7.24
3.053093914	7.2324
3.051296877	7.2099
3.049501955	7.195
3.047709144	7.1836
3.045918439	7.1655
3.044129837	7.1575
3.042343335	7.1487
3.040558928	7.1296
3.038776613	7.1169
3.036996386	7.1125
3.035219166	7.1086
3.033443104	7.0937
3.031669119	7.0888
3.029897208	7.0849
3.028127367	7.0849
3.026359592	7.091
3.02459388	7.0874
3.022830228	7.0835
3.021068631	7.0859
3.019309085	7.0884
3.017551589	7.0791
3.015796137	7.0737
3.014042726	7.0788
3.012291354	7.0798
3.010542015	7.0786
3.008794707	7.0764
3.007049426	7.0808
3.005306169	7.0867
3.003564931	7.0915
3.00182571	7.0906
3.000088503	7.1011
2.998353304	7.1098
2.996620112	7.1072
2.994888923	7.1001
2.993160628	7.1094
2.991433432	7.1123
2.989708228	7.102
2.987985013	7.0986
2.986263784	7.1052
2.984544536	7.1101
2.982827267	7.103
2.981111973	7.0908
2.97939865	7.0801
2.977687296	7.0696
2.975977906	7.0532
2.974270478	7.0332
2.972565009	7.0068
2.970861493	6.9822
2.96915993	6.9512
2.967460314	6.9138
2.965763522	6.8833
2.964067792	6.8503
2.962373999	6.821
2.960682141	6.8056
2.958992215	6.8034
2.957304216	6.8103
2.955618142	6.8179
2.95393399	6.8286
2.952251756	6.8496
2.950571437	6.8664
2.94889303	6.8845
2.947216531	6.896
2.945541937	6.9131
2.943869245	6.9355
2.942198452	6.9563
2.940529554	6.9641
2.938862549	6.9673
2.937197432	6.9685
2.935534201	6.9765
2.933872853	6.9826
2.932213384	6.9831
2.930555792	6.988
2.928900072	6.9863
2.927246222	6.9824
2.925595095	6.9724
2.923944975	6.9731
2.922296715	6.9822
2.920650312	6.9722
2.919005763	6.9602
2.917363066	6.9575
2.915722216	6.9636
2.91408321	6.9638
2.912446047	6.9614
2.910810722	6.969
2.909177232	6.9753
2.907545575	6.9773
2.905915747	6.9795
2.904287745	6.989
2.902661566	6.9956
2.901037208	6.9978
2.899414666	7.0058
2.897793938	7.0276
2.896175022	7.0415
2.894557913	7.0329
2.892942609	7.0361
2.891329106	7.0527
2.889717403	7.0437
2.888107495	7.0332
2.886500214	7.0451
2.884893888	7.0449
2.883289349	7.0283
2.881686594	7.0259
2.880085619	7.0244
2.878486423	7.0041
2.876889001	6.9826
2.875293352	6.9472
2.873699471	6.8877
2.872107357	6.8342
2.870517006	6.8279
2.868928415	6.8674
2.867341582	6.9162
2.865756502	6.9555
2.864173175	6.9966
2.862591596	7.0222
2.861011762	7.0227
2.859433672	7.0268
2.857857321	7.0451
2.856282708	7.0559
2.854709829	7.0542
2.853138681	7.0617
2.851569261	7.0508
2.850001568	7.0354
2.848436408	7.0498
2.846872156	7.0722
2.845309621	7.0735
2.8437488	7.0686
2.842189691	7.0749
2.840632291	7.0725
2.839076596	7.0757
2.837522604	7.0849
2.835970313	7.0884
2.834419719	7.0803
2.83287082	7.0769
2.831323613	7.0659
2.829778094	7.0622
2.828234263	7.0683
2.826692114	7.0759
2.825151647	7.0754
2.823612858	7.0727
2.822075744	7.0788
2.820540303	7.0871
2.819006531	7.0796
2.817474427	7.0744
2.815943987	7.0805
2.81441521	7.0808
2.812888091	7.082
2.811363418	7.0906
2.809839609	7.0884
2.80831745	7.0793
2.806796939	7.0752
2.805278075	7.0744
2.803760853	7.0676
2.802245271	7.0613
2.800731327	7.0613
2.799219018	7.0661
2.797708341	7.0691
2.796199294	7.0696
2.794691874	7.0681
2.793186078	7.0644
2.791681905	7.071
2.79017935	7.0749
2.788678412	7.0627
2.787179865	7.0556
2.785682151	7.0635
2.784186046	7.0644
2.782691547	7.0442
2.781198652	7.0327
2.779707358	7.0364
2.778217662	7.0503
2.776729562	7.0596
2.775243056	7.0642
2.77375814	7.0549
2.772274812	7.0368
2.77079307	7.0249
2.769312911	7.0256
2.767834333	7.0334
2.766357333	7.05
2.764881908	7.0425
2.763408056	7.0227
2.761935774	7.0159
2.760465061	7.0244
2.758995913	7.0344
2.757528328	7.0298
2.756062304	6.9971
2.754597837	6.9949
2.753134926	7.0232
2.751674325	7.022
2.750214517	7.0276
2.748756257	7.0488
2.747299542	7.0495
2.74584437	7.0315
2.74439074	7.0251
2.742938647	7.0315
2.741488091	7.0134
2.740039067	6.989
2.738591575	7
2.737145611	7.0232
2.735701174	7.0195
2.73425826	7.031
2.732816867	7.0388
2.731376994	7.0371
2.729938636	7.0327
2.728501793	7.0366
2.727066462	7.0388
2.72563264	7.0325
2.724200325	7.0242
2.722769514	7.0268
2.721340206	7.0085
2.719912397	7.0061
2.718486086	7.0376
2.717062008	7.0491
2.715638684	7.0481
2.714216851	7.0615
2.712796505	7.061
2.711377646	7.0249
2.709960269	7.0303
2.708544374	7.0581
2.707129958	7.0615
2.705717018	7.0688
2.704305552	7.071
2.702895558	7.053
2.701487034	7.0483
2.700079976	7.0586
2.698674384	7.0608
2.697270255	7.0598
2.695867585	7.0522
2.694466374	7.0337
2.693066619	7.0334
2.691668318	7.0661
2.690271467	7.0664
2.688876066	7.0566
2.687482111	7.0635
2.686089602	7.0693
2.684698534	7.0703
2.683309626	7.0671
2.681921436	7.0647
2.680534681	7.0537
2.679149359	7.03
2.677765469	7.0356
2.676383008	7.0332
2.675001973	7.0425
2.673622363	7.0461
2.672244175	7.0469
2.670867407	7.0134
2.669492057	7.0071
2.668118123	7.0344
2.666745602	7.01
2.665374493	6.9975
2.664004793	7.0295
2.6626365	7.0571
2.66127032	7.0461
2.659904834	7.0556
2.658540748	7.0642
2.657178061	7.0576
2.65581677	7.0437
2.654456873	7.0466
2.653098368	7.041
2.651741253	7.0283
2.650385525	7.0307
2.649031183	7.0249
2.647678224	7.0288
2.646326647	7.0334
2.644976449	7.0198
2.643627628	7.0198
2.642280182	7.0107
2.640934109	7.022
2.639589407	7.0254
2.638246073	7.0212
2.636904106	7.0217
2.635563503	7.0034
2.634224263	6.987
2.632886383	6.9946
2.631549862	6.9851
2.630214697	6.9551
2.628881577	6.9802
2.627549117	6.9829
2.626218007	6.9424
2.624888245	6.9597
2.62355983	6.9927
2.622232758	6.99
2.620907028	6.9551
2.619582638	6.9519
2.618259585	6.9643
2.616937869	6.937
2.615617486	6.9372
2.614298435	6.9602
2.612980713	6.9641
2.61166432	6.9604
2.610349252	6.9519
2.609035507	6.9514
2.607723085	6.9475
2.606411982	6.9275
2.605102197	6.9099
2.603793727	6.9197
2.602486572	6.9175
2.601180728	6.9089
2.599876194	6.9116
2.598572968	6.9206
2.597271722	6.914
2.595971105	6.8686
2.59467179	6.8459
2.593373774	6.8857
2.592077057	6.9219
2.590781636	6.9138
2.589487509	6.9065
2.588194675	6.9109
2.58690313	6.8992
2.585612874	6.8913
2.584323905	6.8725
2.58303622	6.8694
2.581749817	6.8821
2.580464695	6.8808
2.579180852	6.8706
2.577898286	6.8506
2.576616995	6.8493
2.575336976	6.8672
2.574058229	6.8533
2.572780751	6.8388
2.571504541	6.8576
2.570229596	6.8562
2.568955915	6.8462
2.567683495	6.845
2.566412994	6.8432
2.565143091	6.8423
2.563874445	6.8296
2.562607053	6.813
2.561340913	6.7947
2.560076024	6.8061
2.558812384	6.8266
2.55754999	6.8376
2.556288841	6.8335
2.555028936	6.8188
2.553770272	6.8154
2.552512847	6.8127
2.55125666	6.7998
2.550001709	6.802
2.548747991	6.8091
2.547495506	6.8044
2.546244252	6.7951
2.544994225	6.7912
2.543745426	6.7856
2.542497852	6.7917
2.5412515	6.8005
2.54000637	6.7983
2.53876246	6.791
2.537519767	6.7868
2.536278934	6.7927
2.535038671	6.7954
2.53379962	6.7886
2.53256178	6.7702
2.531325149	6.7573
2.530089725	6.7615
2.528855506	6.7646
2.52762249	6.7549
2.526390677	6.7576
2.525160064	6.7617
2.523930648	6.7578
2.52270243	6.7522
2.521475406	6.7402
2.520249575	6.7397
2.519024936	6.7444
2.517801486	6.7436
2.516579857	6.7417
2.515358781	6.7334
2.514138889	6.7283
2.512920179	6.7143
2.511702651	6.7246
2.510486301	6.7305
2.50927113	6.7253
2.508057134	6.7331
2.506844312	6.739
2.505632662	6.7331
2.504422183	6.7256
2.503212874	6.7129
2.502004731	6.6994
2.500797754	6.7021
2.499591942	6.696
2.498387291	6.6875
2.497183801	6.6963
2.49598147	6.6997
2.494780296	6.6755
2.493580278	6.6689
2.492381413	6.6689
2.491183701	6.6787
2.489987139	6.6929
2.488791726	6.6865
2.48759808	6.6719
2.486404959	6.6738
2.485212983	6.6809
2.484022149	6.6897
2.482832455	6.6872
2.4816439	6.6787
2.480456483	6.656
2.479270202	6.6477
2.478085055	6.6694
2.47690104	6.6614
2.475718156	6.6335
2.474536402	6.6382
2.473355775	6.6599
2.472176274	6.6597
2.470997898	6.6455
2.469820644	6.6289
2.468644512	6.6247
2.467469499	6.6335
2.466295604	6.6377
2.465122826	6.6296
2.463951163	6.6228
2.462780612	6.6172
2.461611174	6.6191
2.460442845	6.6235
2.45927623	6.6238
2.458110116	6.6191
2.456945108	6.6118
2.455781204	6.6094
2.454618401	6.6006
2.4534567	6.5879
2.452296097	6.5898
2.451136592	6.6037
2.449978183	6.5976
2.448820868	6.6037
2.447664646	6.5923
2.446509516	6.574
2.445355475	6.5842
2.444202523	6.5886
2.443050657	6.5796
2.441899876	6.5752
2.440750179	6.5815
2.439601564	6.5818
2.43845403	6.5732
2.437307575	6.5889
2.436162197	6.5989
2.435017895	6.5974
2.433874668	6.5815
2.432732513	6.5786
2.431592022	6.5715
2.430452008	6.5683
2.429313063	6.562
2.428175185	6.5554
2.427038372	6.561
2.425902624	6.5598
2.424767938	6.5561
2.423634312	6.5488
2.422501747	6.5417
2.421370239	6.5603
2.420239788	6.583
2.419110392	6.5827
2.417982049	6.562
2.416854758	6.5627
2.415728518	6.5591
2.414603328	6.5576
2.413479185	6.5705
2.412356088	6.5781
2.411234036	6.5742
2.410113027	6.5542
2.40899306	6.5591
2.407874134	6.5766
2.406756246	6.5693
2.405639396	6.5576
2.40452416	6.5503
2.40340938	6.5244
2.402295634	6.5293
2.401182919	6.5591
2.400071234	6.5522
2.398960578	6.5334
2.39785095	6.5339
2.396742348	6.5498
2.39563477	6.5449
2.394528216	6.5237
2.393422683	6.5171
2.392318171	6.5325
2.391214677	6.529
2.390112201	6.5137
2.389010742	6.5256
2.387910297	6.5364
2.386811435	6.5361
2.385713014	6.5161
2.384615605	6.5234
2.383519204	6.5425
2.382423811	6.5268
2.381329425	6.5068
2.380236043	6.5129
2.379143665	6.5234
2.37805229	6.5146
2.376961915	6.5195
2.375872539	6.5168
2.374784162	6.5019
2.373696781	6.5032
2.372610396	6.4939
2.371525004	6.4802
2.370440606	6.4858
2.369357198	6.4978
2.368274781	6.5014
2.367193351	6.491
2.366112909	6.5029
2.365033453	6.4863
2.363954982	6.4829
2.362877493	6.4858
2.361800987	6.4883
2.360726018	6.5093
2.35965147	6.5049
2.3585779	6.479
2.357505307	6.4768
2.356433688	6.4802
2.355363044	6.4844
2.354293372	6.5078
2.353224671	6.5024
2.35215694	6.479
2.351090177	6.4805
2.350024382	6.4785
2.348959552	6.4717
2.347895687	6.4685
2.346832785	6.4844
2.345770845	6.5039
2.344709866	6.5005
2.343649846	6.4731
2.342590784	6.4507
2.341532678	6.4512
2.340475528	6.4839
2.339419333	6.498
2.33836409	6.488
2.337309798	6.4731
2.336256457	6.4565
2.335204611	6.4507
2.334153166	6.4521
2.333102667	6.4551
2.332053114	6.4433
2.331004504	6.4546
2.329956838	6.4643
2.328910112	6.4375
2.327864326	6.4302
2.32681948	6.4487
2.325775571	6.4399
2.324732598	6.4731
2.32369056	6.4858
2.322649456	6.4863
2.321609284	6.4931
2.320570043	6.4936
2.319531733	6.4731
2.318494351	6.4668
2.317457897	6.4639
2.316422369	6.4707
2.315387766	6.4763
2.314354087	6.4756
2.31332133	6.4546
2.312289495	6.4841
2.31125858	6.518
2.310229117	6.5019
2.309200038	6.4888
2.308171875	6.4653
2.307144627	6.4748
2.306118293	6.4814
2.305092872	6.467
2.304068363	6.4746
2.303044763	6.4868
2.302022073	6.4858
2.301000291	6.4914
2.299979415	6.4883
2.298959445	6.4826
2.297940379	6.4848
2.296922216	6.4975
2.295904955	6.4834
2.294888595	6.4844
2.29387366	6.4805
2.292859097	6.4883
2.291845431	6.501
2.29083266	6.477
2.289820785	6.4658
2.288809803	6.4878
2.287799713	6.4746
2.286790515	6.4697
2.285782206	6.4912
2.284774786	6.4946
2.283768254	6.4902
2.282762608	6.4971
2.281757848	6.4963
2.280753972	6.479
2.279750978	6.4785
2.278748867	6.48
2.277747636	6.5
2.276747284	6.4958
2.275747811	6.4805
2.274749215	6.4878
2.273751494	6.478
2.272754649	6.4663
2.271758677	6.479
2.270763578	6.4956
2.269769866	6.4787
2.268776508	6.4648
2.267784019	6.459
2.266792398	6.4726
2.265801644	6.4643
2.264811756	6.4692
2.263822732	6.479
2.262834571	6.4873
2.261847273	6.4741
2.260860836	6.4678
2.259875259	6.4697
2.258890541	6.4761
2.257906681	6.4805
2.256923678	6.4761
2.25594153	6.4599
2.254960236	6.4897
2.253979796	6.4975
2.253000208	6.4634
2.252021471	6.4707
2.251043584	6.4917
2.250066546	6.5054
2.249090355	6.4885
2.248115012	6.479
2.247140514	6.5034
2.246167365	6.5068
2.245194554	6.4726
2.244222586	6.4814
2.243251458	6.4814
2.242281171	6.4731
2.241311723	6.4741
2.240343113	6.4614
2.23937534	6.4682
2.238408402	6.4863
2.237442299	6.4995
2.23647703	6.5054
2.235512593	6.4966
2.234548988	6.4922
2.233586213	6.5
2.232624267	6.4902
2.231663149	6.4805
2.230702859	6.4892
2.229743394	6.478
2.228784755	6.4819
2.22782694	6.4951
2.226869947	6.5019
2.225913777	6.4927
2.224958427	6.4702
2.224003896	6.4722
2.223050679	6.4922
2.222097785	6.5039
2.221145707	6.4995
2.220194445	6.5058
2.219243997	6.4971
2.218294362	6.4961
2.21734554	6.5183
2.21639753	6.541
2.215450329	6.5161
2.214503938	6.5036
2.213558355	6.5076
2.212613579	6.5151
2.211669609	6.5259
2.210726445	6.5119
2.209784084	6.5227
2.208842527	6.5212
2.207901771	6.5188
2.206961817	6.5117
2.206022662	6.5119
2.205084307	6.5256
2.204146749	6.5085
2.203209989	6.5261
2.202274024	6.5388
2.201338854	6.5161
2.200404963	6.5144
2.199471379	6.5254
2.198538587	6.5325
2.197606587	6.5344
2.196675376	6.5342
2.195744954	6.5364
2.194815319	6.5513
2.193886472	6.5303
2.192958411	6.5146
2.192031134	6.5398
2.191104641	6.5388
2.190178931	6.5408
2.189254003	6.5691
2.188329856	6.5713
2.187406488	6.5657
2.1864839	6.5635
2.185562567	6.5432
2.184641533	6.5493
2.183721275	6.5769
2.182801792	6.5825
2.181883083	6.563
2.180965147	6.5771
2.180047983	6.5832
2.17913159	6.5774
2.178215967	6.5815
2.177301113	6.5696
2.176387028	6.5625
2.175473709	6.5881
2.174561157	6.6108
2.17364937	6.6074
2.172738348	6.602
2.171828089	6.5859
2.170918592	6.5967
2.170009856	6.6164
2.169101881	6.6257
2.168194666	6.6108
2.167288209	6.5976
2.166382509	6.5935
2.165477567	6.5935
2.16457338	6.6191
2.163670416	6.6389
2.162767737	6.6142
2.161865811	6.5972
2.160964637	6.6047
2.160064214	6.6216
2.159164542	6.6269
2.158265618	6.6018
2.157367442	6.604
2.156470014	6.6333
2.155573332	6.6357
2.154677395	6.6277
2.153782203	6.595
2.152887754	6.5952
2.151994048	6.6096
2.151101084	6.6133
2.150208861	6.5986
2.149317377	6.5854
2.148426632	6.6252
2.147536625	6.6362
2.146647355	6.5979
2.145758822	6.6159
2.144871024	6.6518
2.14398396	6.6538
2.143097629	6.6199
2.14221249	6.5918
2.141327623	6.5871
2.140443487	6.5896
2.139560081	6.6225
2.138677403	6.6279
2.137795454	6.6101
2.136914232	6.6262
2.136033736	6.6409
2.135153965	6.6321
2.134274919	6.6457
2.133396596	6.6479
2.132518995	6.6362
2.131642117	6.6387
2.130765959	6.6496
2.129890521	6.6601
2.129015803	6.6396
2.128141802	6.6653
2.127268519	6.6894
2.126395952	6.6704
2.125524101	6.6421
2.124652964	6.6443
2.123782542	6.6682
2.122912832	6.6587
2.122043834	6.6499
2.121175997	6.6472
2.12030842	6.6811
2.119441553	6.6919
2.118575394	6.6662
2.117709942	6.6543
2.116845198	6.6765
2.115981159	6.6701
2.115117826	6.6645
2.114255197	6.6763
2.113393271	6.6799
2.112532047	6.6689
2.111671525	6.6843
2.110811704	6.7104
2.109952583	6.7016
2.109094161	6.699
2.108236437	6.7141
2.107379855	6.7055
2.106523524	6.6846
2.105667889	6.678
2.104812949	6.7029
2.103958703	6.7319
2.103105151	6.7444
2.10225229	6.7339
2.101400121	6.7261
2.100548642	6.7202
2.099697853	6.7309
2.098847754	6.7456
2.097998342	6.7366
2.097149617	6.7344
2.096301579	6.7358
2.095454226	6.7427
2.094607559	6.7434
2.093761575	6.7478
2.092916274	6.7534
2.092071655	6.7632
2.091227718	6.7502
2.090384461	6.7554
2.089541885	6.7563
2.088699987	6.7597
2.087858767	6.768
2.08701866	6.7729
2.086178794	6.7512
2.085339604	6.7571
2.084501088	6.771
2.083663247	6.76
2.082826078	6.7441
2.081989583	6.749
2.081153758	6.7646
2.080318605	6.7676
2.079484122	6.7812
