Name: Orthoclase KAlSi3O8
Type:  Mineral
Class:  Silicates
Subclass:  Tectosilicates (Framework Silicates); (Feldspar Group)
Particle Size:  Coarse  (75 - 250 Micrometers)
Sample No.:  orthocl.3
Owner:  JHU
Wavelength Range:  IR
Origin: Harris Farm Mica Mine, near Oliver, Goochland Co., Virginia 
via the Smithsonian (sample no. NMNH 113188)
Description: The hand sample is a single 11.97 g fragment of a single 
crystal.  It is twinned, translucent, light beige in color and appears 
very pure. Under the microscope, the sample is slightly altered to 
sericite, otherwise pure.


Measurement:  Bidirectional reflectance 
First Column:  X
Second Column:  Y  
X Units:  Wavelength (micrometers)
Y Units:  Reflectance (percent)
First X Value:  25.0442
Last X Value:  2.079
Number of X Values:  2287
Additional Information:  orthoc3a.txt

25.04420302	5.1567
24.9237955	5.0723
24.80454022	5.0967
24.68642074	5.0666
24.5694209	5.0168
24.45358465	5.0591
24.3387763	5.2541
24.22504094	5.2629
24.11236361	5.2141
24.00072962	5.4543
23.89012454	5.7698
23.78053421	5.8462
23.67194472	5.9219
23.56434244	6.1863
23.45771395	6.4004
23.35204611	6.509
23.24732598	6.6401
23.14354087	6.6011
23.04067832	6.6274
22.93872607	6.6528
22.83767211	6.6509
22.7375046	6.5732
22.63821194	6.4399
22.53978272	6.3188
22.44220571	6.207
22.3454699	6.0674
22.24956446	5.8264
22.15447875	5.5405
22.06020229	5.2617
21.96677306	4.9863
21.87408402	4.6675
21.7821739	4.3223
21.69103293	3.9463
21.60065148	3.6025
21.5110201	3.5354
21.42212949	3.4668
21.33397051	3.2832
21.24653416	3.1084
21.15981159	2.9863
21.0737941	2.9189
20.98847313	2.833
20.90384024	2.741
20.81988716	2.6894
20.73660571	2.5981
20.65398787	2.4536
20.57202575	2.3039
20.49071156	2.1865
20.41003766	2.1658
20.3299965	2.0996
20.25058069	2.1536
20.1717829	2.2517
20.09359597	2.2922
20.01601281	2.3574
19.93906621	2.3757
19.8626695	2.428
19.78685599	2.5339
19.71161901	2.5642
19.63695203	2.5247
19.56284859	2.5373
19.48930232	2.6267
19.41630698	2.6863
19.34385639	2.6863
19.27194448	2.7537
19.20056526	2.7993
19.12971284	2.8708
19.05938141	2.9116
18.98956523	2.9619
18.92025868	3.0881
18.85145618	3.2092
18.78315226	3.2497
18.71534153	3.3127
18.64801865	3.4653
18.58117838	3.5979
18.51481556	3.6853
18.44892507	3.7558
18.38350191	3.7922
18.31854111	3.7141
18.25407111	3.5591
18.19002023	3.4126
18.12641726	3.2534
18.06325753	3.1587
18.00053642	3.1384
17.93824937	3.1926
17.8763919	3.2776
17.81495958	3.373
17.75394803	3.4831
17.69335296	3.5972
17.63317011	3.7141
17.57339529	3.8406
17.51402436	3.9416
17.45505324	4.0603
17.39647791	4.2427
17.3382944	4.3845
17.28049878	4.4766
17.2230872	4.5994
17.16605584	4.7266
17.10940093	4.8557
17.05311876	4.9773
16.99720566	5.0942
16.94165801	5.2444
16.88647225	5.363
16.83167317	5.4236
16.77720046	5.5198
16.72307919	5.6235
16.66930597	5.6653
16.61587747	5.6604
16.56279037	5.6621
16.51004141	5.6218
16.45762737	5.4827
16.40554507	5.3032
16.35379138	5.083
16.30236319	4.8176
16.25125744	4.5337
16.20047111	4.2598
16.15000121	3.9683
16.0998448	3.6638
16.04999896	3.4233
16.00048641	3.2141
15.95125297	2.98
15.90232158	2.8005
15.85368947	2.6816
15.80535391	2.5566
15.75731218	2.4839
15.70956162	2.4949
15.6620996	2.5381
15.61492349	2.6186
15.56803074	2.6553
15.52141878	2.6868
15.47508511	2.7109
15.42902725	2.6521
15.38324273	2.5776
15.33772913	2.4602
15.29248405	2.2908
15.24750513	2.1785
15.20279002	2.1164
15.1583364	2.0627
15.114142	2.0193
15.07020455	1.9993
15.02652181	2.0061
14.98309158	2.0261
14.93991168	2.0437
14.89700213	2.0576
14.85431629	2.0737
14.81187438	2.1008
14.76967431	2.1631
14.72771402	2.2126
14.68599147	2.2248
14.64450465	2.2322
14.60325156	2.2432
14.56223023	2.3066
14.52143873	2.3379
14.48087511	2.343
14.44053748	2.3574
14.40042395	2.397
14.36053266	2.4255
14.32086177	2.4492
14.28140946	2.5032
14.24217393	2.5229
14.20315338	2.5249
14.16434607	2.5637
14.12575025	2.5913
14.0873642	2.605
14.0491862	2.6189
14.01121458	2.6201
13.97344765	2.6201
13.93590321	2.6089
13.89854065	2.6125
13.8613779	2.5901
13.82441336	2.5542
13.78764544	2.5371
13.75107258	2.5076
13.71469324	2.4663
13.67850587	2.4451
13.64250897	2.407
13.60670103	2.3726
